Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.535
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8304200794844504E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158675E-02,0.584485E-02
0.122070E-02,0.317350E-02,-0.627600E-01
0.183105E-02,0.476025E-02,0.231858
0.244141E-02,0.634700E-02,0.117406
0.305176E-02,0.793375E-02,-0.492716E-02
0.366211E-02,0.952050E-02,0.110056
0.427246E-02,0.111073E-01,-0.152155
0.488281E-02,0.126940E-01,0.140502
0.549316E-02,0.142808E-01,0.283424
0.610352E-02,0.158675E-01,0.461293
0.671387E-02,0.174543E-01,0.460781E-01
0.732422E-02,0.190410E-01,0.204007E-01
0.793457E-02,0.206278E-01,0.932834E-01
0.854492E-02,0.222145E-01,0.134870
0.915527E-02,0.238013E-01,0.711954
0.976562E-02,0.253880E-01,0.377614E-01
0.103760E-01,0.269748E-01,0.110197
0.109863E-01,0.285615E-01,0.461442
0.115967E-01,0.301483E-01,0.115838
0.122070E-01,0.317350E-01,0.786581E-01
0.128174E-01,0.333218E-01,0.366913E-01
0.134277E-01,0.349085E-01,0.797417E-01
0.140381E-01,0.364953E-01,0.605715E-01
0.146484E-01,0.380820E-01,0.121952
0.152588E-01,0.396688E-01,0.752184E-01
0.158691E-01,0.412555E-01,-0.108541E-01
0.164795E-01,0.428423E-01,0.503318
0.170898E-01,0.444290E-01,0.112652E-01
0.177002E-01,0.460158E-01,0.359603
0.183105E-01,0.476025E-01,0.837450
0.189209E-01,0.491893E-01,-0.321777E-01
0.195312E-01,0.507760E-01,0.357043
0.201416E-01,0.523628E-01,0.457687
0.207520E-01,0.539495E-01,-0.873027E-01
0.213623E-01,0.555363E-01,0.274584E-01
0.219727E-01,0.571230E-01,0.130083
0.225830E-01,0.587098E-01,0.351595
0.231934E-01,0.602965E-01,0.497881
0.238037E-01,0.618833E-01,-0.768493E-01
0.244141E-01,0.634700E-01,0.288685E-01
0.250244E-01,0.650568E-01,0.106614
0.256348E-01,0.666435E-01,0.160399
0.262451E-01,0.682303E-01,0.208908
0.268555E-01,0.698170E-01,0.185651
0.274658E-01,0.714038E-01,-0.402779E-01
0.280762E-01,0.729905E-01,0.737085E-01
0.286865E-01,0.745773E-01,0.309042
0.292969E-01,0.761640E-01,0.246197
0.299072E-01,0.777508E-01,0.386639E-01
0.305176E-01,0.793375E-01,0.392926
0.311279E-01,0.809243E-01,0.611559
0.317383E-01,0.825110E-01,-0.921424E-01
0.323486E-01,0.840978E-01,0.683133E-02
0.329590E-01,0.856845E-01,-0.164805
0.335693E-01,0.872713E-01,0.329689E-01
0.341797E-01,0.888580E-01,0.799171E-01
0.347900E-01,0.904448E-01,-0.446486E-01
0.354004E-01,0.920315E-01,-0.743284E-01
0.360107E-01,0.936183E-01,0.470692
0.366211E-01,0.952050E-01,-0.315680E-01
0.372314E-01,0.967918E-01,0.724230
0.378418E-01,0.983785E-01,0.467439
0.384521E-01,0.999653E-01,-0.270444E-02
0.390625E-01,0.101552,0.359042
0.396729E-01,0.103139,0.102520
0.402832E-01,0.104726,0.797646
0.408936E-01,0.106312,-0.774424E-02
0.415039E-01,0.107899,0.168600
0.421143E-01,0.109486,0.294281
0.427246E-01,0.111073,0.204636E-02
0.433350E-01,0.112659,0.683110E-01
0.439453E-01,0.114246,-0.536869E-01
0.445557E-01,0.115833,0.156224
0.451660E-01,0.117420,-0.116022
0.457764E-01,0.119006,0.143826
0.463867E-01,0.120593,0.930050E-01
0.469971E-01,0.122180,0.307651
0.476074E-01,0.123767,0.242555
0.482178E-01,0.125353,0.576274
0.488281E-01,0.126940,0.315862
0.494385E-01,0.128527,0.782033
0.500488E-01,0.130114,0.337603
0.506592E-01,0.131700,0.801575E-01
0.512695E-01,0.133287,-0.887418E-01
0.518799E-01,0.134874,-0.843344E-01
0.524902E-01,0.136461,-0.256139E-01
0.531006E-01,0.138047,0.165423
0.537109E-01,0.139634,0.103653
0.543213E-01,0.141221,-0.103338
0.549316E-01,0.142808,0.180281E-01
0.555420E-01,0.144394,0.562717E-01
0.561523E-01,0.145981,0.139888
0.567627E-01,0.147568,0.625255
0.573730E-01,0.149155,-0.490343E-01
0.579834E-01,0.150741,-0.585732
0.585938E-01,0.152328,-0.695890E-01
0.592041E-01,0.153915,-0.434304E-01
0.598145E-01,0.155502,0.138980
0.604248E-01,0.157088,0.680950
0.610352E-01,0.158675,0.126177
0.616455E-01,0.160262,0.416981
0.622559E-01,0.161849,0.387239
0.628662E-01,0.163435,0.341183
0.634766E-01,0.165022,0.405657
0.640869E-01,0.166609,0.316855
0.646973E-01,0.168196,0.232812
0.653076E-01,0.169782,0.832750
0.659180E-01,0.171369,0.287541
0.665283E-01,0.172956,0.285098
0.671387E-01,0.174543,0.335985E-02
0.677490E-01,0.176129,0.481201
0.683594E-01,0.177716,0.248283
0.689697E-01,0.179303,0.256742
0.695801E-01,0.180890,0.216298
0.701904E-01,0.182476,0.523911E-01
0.708008E-01,0.184063,0.705375
0.714111E-01,0.185650,0.157393
0.720215E-01,0.187237,0.322295
0.726318E-01,0.188823,0.817594E-01
0.732422E-01,0.190410,0.194376
0.738525E-01,0.191997,0.112630
0.744629E-01,0.193584,0.337339E-01
0.750732E-01,0.195170,0.207781
0.756836E-01,0.196757,0.912155
0.762939E-01,0.198344,0.119873
0.769043E-01,0.199931,-0.177001E-01
0.775146E-01,0.201517,0.213810
0.781250E-01,0.203104,0.372207E-01
0.787354E-01,0.204691,0.236340
0.793457E-01,0.206278,0.124914
0.799561E-01,0.207864,-0.464998E-01
0.805664E-01,0.209451,0.497067
0.811768E-01,0.211038,0.882419
0.817871E-01,0.212625,0.169204
0.823975E-01,0.214211,0.161921
0.830078E-01,0.215798,0.386341
0.836182E-01,0.217385,0.402556E-01
0.842285E-01,0.218972,0.948634E-01
0.848389E-01,0.220558,0.431166
0.854492E-01,0.222145,-0.353946E-01
0.860596E-01,0.223732,0.813811E-01
0.866699E-01,0.225319,0.249567
0.872803E-01,0.226905,-0.110038
0.878906E-01,0.228492,1.03710
0.885010E-01,0.230079,0.715021E-01
