Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7290296601262296E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135171E-01,-0.129174
0.122070E-02,0.270343E-01,-0.165055
0.183105E-02,0.405514E-01,-0.882863
0.244141E-02,0.540686E-01,2.35424
0.305176E-02,0.675857E-01,0.223484
0.366211E-02,0.811028E-01,0.480679
0.427246E-02,0.946200E-01,3.04345
0.488281E-02,0.108137,1.05541
0.549316E-02,0.121654,1.01234
0.610352E-02,0.135171,-0.510977
0.671387E-02,0.148689,-0.259811
0.732422E-02,0.162206,9.00436
0.793457E-02,0.175723,0.409933
0.854492E-02,0.189240,0.781455
0.915527E-02,0.202757,-1.10242
0.976562E-02,0.216274,2.97962
0.103760E-01,0.229791,0.433053
0.109863E-01,0.243308,-2.94032
0.115967E-01,0.256826,0.449946
0.122070E-01,0.270343,5.44613
0.128174E-01,0.283860,3.94034
0.134277E-01,0.297377,2.79317
0.140381E-01,0.310894,3.83069
0.146484E-01,0.324411,2.32461
0.152588E-01,0.337928,5.82715
0.158691E-01,0.351446,-0.268522E-01
0.164795E-01,0.364963,-1.15184
0.170898E-01,0.378480,0.682827
0.177002E-01,0.391997,1.08747
0.183105E-01,0.405514,2.84677
0.189209E-01,0.419031,4.32372
0.195312E-01,0.432548,5.23783
0.201416E-01,0.446066,0.579607
0.207520E-01,0.459583,-0.406776
0.213623E-01,0.473100,2.03079
0.219727E-01,0.486617,-2.56777
0.225830E-01,0.500134,0.285229
0.231934E-01,0.513651,0.574336
0.238037E-01,0.527168,-0.927550
0.244141E-01,0.540686,0.170906
0.250244E-01,0.554203,-1.51716
0.256348E-01,0.567720,-0.289413
0.262451E-01,0.581237,0.409174
0.268555E-01,0.594754,1.20296
0.274658E-01,0.608271,-1.96167
0.280762E-01,0.621788,-1.59348
0.286865E-01,0.635306,-0.278897
0.292969E-01,0.648823,3.40993
0.299072E-01,0.662340,4.58558
0.305176E-01,0.675857,3.30935
0.311279E-01,0.689374,-1.58522
0.317383E-01,0.702891,-0.295263
0.323486E-01,0.716408,0.393112
0.329590E-01,0.729925,-0.299731E-01
0.335693E-01,0.743443,-0.284449
0.341797E-01,0.756960,-0.693067
0.347900E-01,0.770477,0.498346
0.354004E-01,0.783994,0.744897E-01
0.360107E-01,0.797511,-5.69507
0.366211E-01,0.811028,-0.621448
0.372314E-01,0.824545,-2.24752
0.378418E-01,0.838063,-0.158262
0.384521E-01,0.851580,-0.435362E-01
0.390625E-01,0.865097,-0.251674
0.396729E-01,0.878614,-1.44754
0.402832E-01,0.892131,1.65399
0.408936E-01,0.905648,0.707970
0.415039E-01,0.919165,4.60970
0.421143E-01,0.932683,3.14985
0.427246E-01,0.946200,2.34425
0.433350E-01,0.959717,-0.541538
0.439453E-01,0.973234,0.827880
0.445557E-01,0.986751,-0.942453
0.451660E-01,1.00027,0.147615
0.457764E-01,1.01379,-2.15741
0.463867E-01,1.02730,-1.39188
0.469971E-01,1.04082,14.5762
0.476074E-01,1.05434,-2.43650
0.482178E-01,1.06785,-4.21083
0.488281E-01,1.08137,-1.24404
0.494385E-01,1.09489,1.26545
0.500488E-01,1.10841,0.284077
0.506592E-01,1.12192,-4.05026
0.512695E-01,1.13544,7.94861
0.518799E-01,1.14896,-1.12173
0.524902E-01,1.16247,-0.309999
0.531006E-01,1.17599,-2.37545
0.537109E-01,1.18951,-0.577770
0.543213E-01,1.20303,-2.55282
0.549316E-01,1.21654,-0.171221
0.555420E-01,1.23006,-5.03275
0.561523E-01,1.24358,-0.207112
0.567627E-01,1.25709,-1.69732
0.573730E-01,1.27061,-2.94381
0.579834E-01,1.28413,-2.92242
0.585938E-01,1.29765,-4.05447
0.592041E-01,1.31116,1.28963
0.598145E-01,1.32468,-1.42998
0.604248E-01,1.33820,0.637516
0.610352E-01,1.35171,2.08678
0.616455E-01,1.36523,-3.96876
0.622559E-01,1.37875,-0.460933
0.628662E-01,1.39227,-0.355527
0.634766E-01,1.40578,-0.350316
0.640869E-01,1.41930,-0.507846
0.646973E-01,1.43282,0.245638
0.653076E-01,1.44633,2.73857
0.659180E-01,1.45985,-0.897463E-01
0.665283E-01,1.47337,-0.816696
0.671387E-01,1.48689,0.385501
0.677490E-01,1.50040,-1.61555
0.683594E-01,1.51392,1.71471
0.689697E-01,1.52744,-3.66450
0.695801E-01,1.54095,-4.60259
0.701904E-01,1.55447,-0.135992
0.708008E-01,1.56799,3.64136
0.714111E-01,1.58151,-1.54135
0.720215E-01,1.59502,-1.56146
0.726318E-01,1.60854,-1.24460
0.732422E-01,1.62206,-0.441277
0.738525E-01,1.63557,-15.8176
0.744629E-01,1.64909,3.89365
0.750732E-01,1.66261,-11.8541
0.756836E-01,1.67613,-1.04490
0.762939E-01,1.68964,-3.13249
0.769043E-01,1.70316,-1.30260
0.775146E-01,1.71668,-0.459225
0.781250E-01,1.73019,2.02126
0.787354E-01,1.74371,-1.36173
0.793457E-01,1.75723,6.45166
0.799561E-01,1.77075,0.829968
0.805664E-01,1.78426,3.53341
0.811768E-01,1.79778,-0.506362
0.817871E-01,1.81130,0.444659
0.823975E-01,1.82481,-4.01607
0.830078E-01,1.83833,1.48679
0.836182E-01,1.85185,0.109650
