Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.618
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0757989818129014E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394317E-02,0.628452E-02
0.122070E-02,0.788635E-02,0.627916E-01
0.183105E-02,0.118295E-01,0.283365E-01
0.244141E-02,0.157727E-01,0.127557
0.305176E-02,0.197159E-01,0.985982E-01
0.366211E-02,0.236590E-01,0.163176
0.427246E-02,0.276022E-01,-0.270416E-01
0.488281E-02,0.315454E-01,0.287183
0.549316E-02,0.354886E-01,0.185447
0.610352E-02,0.394317E-01,0.122373
0.671387E-02,0.433749E-01,0.403073E-02
0.732422E-02,0.473181E-01,0.235499
0.793457E-02,0.512613E-01,0.183742
0.854492E-02,0.552044E-01,0.128307
0.915527E-02,0.591476E-01,0.175955E-01
0.976562E-02,0.630908E-01,0.317207
0.103760E-01,0.670339E-01,0.986313E-01
0.109863E-01,0.709771E-01,0.280676
0.115967E-01,0.749203E-01,0.381099
0.122070E-01,0.788635E-01,-0.529720E-01
0.128174E-01,0.828066E-01,0.351479E-01
0.134277E-01,0.867498E-01,0.123511
0.140381E-01,0.906930E-01,0.213067
0.146484E-01,0.946362E-01,0.334065
0.152588E-01,0.985793E-01,0.196032
0.158691E-01,0.102523,0.314825
0.164795E-01,0.106466,0.716316E-01
0.170898E-01,0.110409,0.110989E-01
0.177002E-01,0.114352,0.294240
0.183105E-01,0.118295,0.239746
0.189209E-01,0.122238,0.610042E-02
0.195312E-01,0.126182,0.609032E-02
0.201416E-01,0.130125,0.430261
0.207520E-01,0.134068,0.185678
0.213623E-01,0.138011,0.338667E-01
0.219727E-01,0.141954,0.405047
0.225830E-01,0.145897,0.139142
0.231934E-01,0.149841,0.252327
0.238037E-01,0.153784,0.355366
0.244141E-01,0.157727,0.683781
0.250244E-01,0.161670,0.134685
0.256348E-01,0.165613,0.266705
0.262451E-01,0.169556,0.295108
0.268555E-01,0.173500,0.590728
0.274658E-01,0.177443,0.162178
0.280762E-01,0.181386,0.141549
0.286865E-01,0.185329,0.270874
0.292969E-01,0.189272,1.10574
0.299072E-01,0.193215,-0.301957E-02
0.305176E-01,0.197159,0.564130E-01
0.311279E-01,0.201102,0.244203
0.317383E-01,0.205045,-0.158461
0.323486E-01,0.208988,0.225480E-01
0.329590E-01,0.212931,-0.182894E-01
0.335693E-01,0.216875,-0.163730E-02
0.341797E-01,0.220818,0.281583
0.347900E-01,0.224761,0.159080
0.354004E-01,0.228704,0.184444
0.360107E-01,0.232647,0.347707E-01
0.366211E-01,0.236590,0.930534E-01
0.372314E-01,0.240534,0.110780
0.378418E-01,0.244477,0.264494
0.384521E-01,0.248420,0.125385
0.390625E-01,0.252363,0.999233E-01
0.396729E-01,0.256306,-0.252364E-01
0.402832E-01,0.260249,-0.107274
0.408936E-01,0.264193,0.564876
0.415039E-01,0.268136,0.363324
0.421143E-01,0.272079,0.119639
0.427246E-01,0.276022,0.280165
0.433350E-01,0.279965,0.517769
0.439453E-01,0.283908,0.465333E-01
0.445557E-01,0.287852,0.474331E-02
0.451660E-01,0.291795,0.245498
0.457764E-01,0.295738,0.177133
0.463867E-01,0.299681,1.30954
0.469971E-01,0.303624,0.301704
0.476074E-01,0.307568,0.862984
0.482178E-01,0.311511,0.264193
0.488281E-01,0.315454,0.457919E-01
0.494385E-01,0.319397,0.134304E-01
0.500488E-01,0.323340,0.484866
0.506592E-01,0.327283,0.121525
0.512695E-01,0.331227,-0.835197E-01
0.518799E-01,0.335170,0.130163
0.524902E-01,0.339113,0.984210E-01
0.531006E-01,0.343056,0.170669
0.537109E-01,0.346999,0.553844
0.543213E-01,0.350942,0.686881E-02
0.549316E-01,0.354886,0.342987
0.555420E-01,0.358829,0.199648E-01
0.561523E-01,0.362772,0.223262
0.567627E-01,0.366715,0.865352E-01
0.573730E-01,0.370658,0.291740
0.579834E-01,0.374601,-0.640187E-01
0.585938E-01,0.378545,1.16278
0.592041E-01,0.382488,0.764610
0.598145E-01,0.386431,0.240541
0.604248E-01,0.390374,0.815100E-01
0.610352E-01,0.394317,0.361610
0.616455E-01,0.398261,1.29200
0.622559E-01,0.402204,-0.456258E-01
0.628662E-01,0.406147,0.452651E-02
0.634766E-01,0.410090,0.128705E-01
0.640869E-01,0.414033,0.446933
0.646973E-01,0.417976,0.113091
0.653076E-01,0.421920,0.222327
0.659180E-01,0.425863,0.195575
0.665283E-01,0.429806,0.241178
0.671387E-01,0.433749,0.121448
0.677490E-01,0.437692,0.435472
0.683594E-01,0.441635,0.624331
0.689697E-01,0.445579,0.321940E-01
0.695801E-01,0.449522,0.302106
0.701904E-01,0.453465,0.566237
0.708008E-01,0.457408,-0.155276E-01
0.714111E-01,0.461351,0.138147
0.720215E-01,0.465294,-0.186653
0.726318E-01,0.469238,0.105420
0.732422E-01,0.473181,0.643614
0.738525E-01,0.477124,0.801000E-01
0.744629E-01,0.481067,-0.841347E-01
0.750732E-01,0.485010,0.144183
0.756836E-01,0.488953,0.572624E-01
0.762939E-01,0.492897,-0.141349
0.769043E-01,0.496840,-0.129661
0.775146E-01,0.500783,0.421907
0.781250E-01,0.504726,0.147966
0.787354E-01,0.508669,0.495805
0.793457E-01,0.512613,0.346428
0.799561E-01,0.516556,-0.226235E-01
0.805664E-01,0.520499,0.129652
0.811768E-01,0.524442,0.194985
0.817871E-01,0.528385,0.335184
0.823975E-01,0.532328,0.780686E-01
0.830078E-01,0.536272,-0.223766
0.836182E-01,0.540215,0.271113
0.842285E-01,0.544158,0.124289
0.848389E-01,0.548101,0.419128
0.854492E-01,0.552044,-0.183541
0.860596E-01,0.555987,0.272502E-01
0.866699E-01,0.559931,0.757232E-02
0.872803E-01,0.563874,0.228867
0.878906E-01,0.567817,0.322890
0.885010E-01,0.571760,0.638611E-01
0.891113E-01,0.575703,0.581804
0.897217E-01,0.579646,0.270093E-01
0.903320E-01,0.583590,0.367979
0.909424E-01,0.587533,0.692782
0.915527E-01,0.591476,0.324376
0.921631E-01,0.595419,0.733016E-01
0.927734E-01,0.599362,0.433779
0.933838E-01,0.603306,-0.272297E-01
0.939941E-01,0.607249,-0.126378E-01
0.946045E-01,0.611192,0.556404E-01
0.952148E-01,0.615135,0.451388
0.958252E-01,0.619078,0.372177
0.964355E-01,0.623021,-0.770805E-01
0.970459E-01,0.626965,0.101107
0.976562E-01,0.630908,0.881189E-01
0.982666E-01,0.634851,0.721768E-01
0.988770E-01,0.638794,0.321478
0.994873E-01,0.642737,0.284394
0.100098,0.646680,0.392208
0.100708,0.650624,0.412538
0.101318,0.654567,0.408893
0.101929,0.658510,0.379886
0.102539,0.662453,0.129097
0.103149,0.666396,0.343274
0.103760,0.670339,-0.128395E-01
0.104370,0.674283,0.326478
0.104980,0.678226,0.305694
0.105591,0.682169,0.169833
0.106201,0.686112,0.286010
0.106812,0.690055,0.194348
0.107422,0.693999,0.203350E-01
0.108032,0.697942,-0.615453E-02
0.108643,0.701885,-0.111750
0.109253,0.705828,0.192723
0.109863,0.709771,0.109998
0.110474,0.713714,-0.243424E-01
0.111084,0.717658,0.588359
0.111694,0.721601,0.392114
0.112305,0.725544,0.764173E-01
0.112915,0.729487,0.633701
0.113525,0.733430,0.221816
0.114136,0.737373,-0.617354E-01
0.114746,0.741317,0.188931
0.115356,0.745260,-0.244426E-01
0.115967,0.749203,0.131052
0.116577,0.753146,-0.850453E-01
0.117188,0.757089,-0.251190E-01
0.117798,0.761032,0.108158
0.118408,0.764976,0.305218E-01
0.119019,0.768919,0.137300
0.119629,0.772862,1.03294
0.120239,0.776805,-0.125534
0.120850,0.780748,0.137076
0.121460,0.784692,0.219398
0.122070,0.788635,0.951681E-01
0.122681,0.792578,0.194674
0.123291,0.796521,0.251951
0.123901,0.800464,-0.468987E-01
0.124512,0.804407,-0.165722E-01
0.125122,0.808351,0.873321E-01
0.125732,0.812294,0.131537
0.126343,0.816237,0.364968E-01
0.126953,0.820180,0.484597E-02
0.127563,0.824123,0.546612E-01
0.128174,0.828066,0.111046
0.128784,0.832010,0.906714E-01
0.129395,0.835953,-0.716516E-02
0.130005,0.839896,0.679695
0.130615,0.843839,0.221327
0.131226,0.847782,-0.291820E-01
0.131836,0.851725,0.158160
0.132446,0.855669,0.575207E-01
0.133057,0.859612,-0.486458E-01
0.133667,0.863555,0.726063E-01
0.134277,0.867498,0.191597
0.134888,0.871441,0.102771
0.135498,0.875384,-0.125439
0.136108,0.879328,-0.736140E-01
0.136719,0.883271,-0.358968E-01
0.137329,0.887214,-0.593717E-01
0.137939,0.891157,-0.100683E-01
0.138550,0.895100,-0.774080E-01
0.139160,0.899044,0.143218
0.139771,0.902987,0.227214
0.140381,0.906930,0.171818
0.140991,0.910873,-0.309413E-01
0.141602,0.914816,0.791368
0.142212,0.918759,0.336491
0.142822,0.922703,0.269482E-01
0.143433,0.926646,0.583740E-01
0.144043,0.930589,-0.894291E-01
0.144653,0.934532,-0.312856E-01
0.145264,0.938475,0.764735E-01
0.145874,0.942418,0.197447
0.146484,0.946362,0.133681
0.147095,0.950305,-0.336347E-01
0.147705,0.954248,0.581557E-01
0.148315,0.958191,0.294676
0.148926,0.962134,0.260892
0.149536,0.966077,0.430380E-01
0.150146,0.970021,0.466015E-01
0.150757,0.973964,0.996078E-01
0.151367,0.977907,0.268888
0.151978,0.981850,0.269973
0.152588,0.985793,0.149861
0.153198,0.989737,0.255575
0.153809,0.993680,0.255425
0.154419,0.997623,0.390601
0.155029,1.00157,0.159418E-01
0.155640,1.00551,0.205097E-01
0.156250,1.00945,0.127810
0.156860,1.01340,0.596456E-02
0.157471,1.01734,0.115981
0.158081,1.02128,0.266735
0.158691,1.02523,0.936054
0.159302,1.02917,0.571048
0.159912,1.03311,0.296411
0.160522,1.03705,-0.751403E-02
0.161133,1.04100,-0.235836E-01
0.161743,1.04494,0.837790E-01
0.162354,1.04888,0.259108
0.162964,1.05283,0.549602E-02
0.163574,1.05677,0.384588
0.164185,1.06071,0.120871
0.164795,1.06466,0.653010
0.165405,1.06860,0.920988
0.166016,1.07254,0.268808
0.166626,1.07649,-0.317793E-02
0.167236,1.08043,0.880621E-01
0.167847,1.08437,-0.283146E-01
0.168457,1.08832,-0.401148E-02
0.169067,1.09226,0.288601E-01
0.169678,1.09620,0.231155E-02
0.170288,1.10015,0.167574
0.170898,1.10409,-0.140666
0.171509,1.10803,0.275788
0.172119,1.11197,0.554660E-01
0.172729,1.11592,0.508311E-01
0.173340,1.11986,-0.583511E-01
0.173950,1.12380,0.182399
0.174561,1.12775,0.561912E-01
0.175171,1.13169,-0.122135E-01
0.175781,1.13563,0.283058E-01
0.176392,1.13958,0.205000
0.177002,1.14352,-0.104599
0.177612,1.14746,0.411549
0.178223,1.15141,0.111321
0.178833,1.15535,0.208836
0.179443,1.15929,0.408204
0.180054,1.16324,-0.343077E-01
0.180664,1.16718,0.173477
0.181274,1.17112,0.406108E-01
0.181885,1.17507,-0.419310E-01
0.182495,1.17901,0.312060
0.183105,1.18295,0.671651
0.183716,1.18690,0.270436E-01
0.184326,1.19084,0.581671E-01
0.184937,1.19478,-0.534172E-01
0.185547,1.19872,0.216592
0.186157,1.20267,0.433253
0.186768,1.20661,0.567517E-02
0.187378,1.21055,0.665270
0.187988,1.21450,-0.237383E-01
0.188599,1.21844,0.319381
0.189209,1.22238,-0.317598E-03
0.189819,1.22633,0.836099E-02
0.190430,1.23027,-0.564637E-01
0.191040,1.23421,-0.220104E-01
0.191650,1.23816,-0.363618
0.192261,1.24210,0.333834E-01
0.192871,1.24604,0.329318E-02
0.193481,1.24999,0.262628
0.194092,1.25393,0.961330E-01
0.194702,1.25787,0.340441
0.195312,1.26182,0.652347E-01
0.195923,1.26576,-0.576505E-02
0.196533,1.26970,-0.277101E-01
0.197144,1.27365,0.332557E-01
0.197754,1.27759,0.412665E-01
0.198364,1.28153,0.967662
0.198975,1.28547,-0.334717E-01
0.199585,1.28942,0.613008E-01
0.200195,1.29336,0.488101
0.200806,1.29730,0.193169
0.201416,1.30125,0.506890
0.202026,1.30519,-0.349247E-01
0.202637,1.30913,0.344241
0.203247,1.31308,0.391207
0.203857,1.31702,0.236791E-01
0.204468,1.32096,0.324809
0.205078,1.32491,0.176771
0.205688,1.32885,0.169629
0.206299,1.33279,0.271857
0.206909,1.33674,0.565538
0.207520,1.34068,0.266083E-01
0.208130,1.34462,-0.259717E-01
0.208740,1.34857,0.864948E-01
0.209351,1.35251,0.140232E-01
0.209961,1.35645,0.151805
0.210571,1.36039,-0.476486E-02
0.211182,1.36434,-0.673039E-01
0.211792,1.36828,-0.189367E-03
0.212402,1.37222,0.332689E-01
0.213013,1.37617,0.326442
0.213623,1.38011,-0.325825E-02
0.214233,1.38405,-0.157341
0.214844,1.38800,-0.249309E-01
0.215454,1.39194,0.678280E-01
0.216064,1.39588,0.546333E-01
0.216675,1.39983,-0.184733E-01
0.217285,1.40377,-0.273662E-01
0.217896,1.40771,0.126872
0.218506,1.41166,-0.345450E-01
0.219116,1.41560,0.140972
0.219727,1.41954,0.193384E-01
0.220337,1.42349,0.223955
0.220947,1.42743,0.704131E-01
0.221558,1.43137,0.185212
0.222168,1.43532,-0.865859E-01
0.222778,1.43926,0.264138
0.223389,1.44320,0.141604
0.223999,1.44714,0.143497
0.224609,1.45109,-0.808504E-01
0.225220,1.45503,-0.266294E-01
0.225830,1.45897,0.232993
0.226440,1.46292,0.187569
0.227051,1.46686,0.124125E-01
0.227661,1.47080,0.194174
0.228271,1.47475,0.955411E-01
0.228882,1.47869,-0.348861E-01
0.229492,1.48263,0.250850
0.230103,1.48658,0.115411
0.230713,1.49052,0.434050
0.231323,1.49446,-0.144104E-01
0.231934,1.49841,0.590873E-01
0.232544,1.50235,0.417864
0.233154,1.50629,0.270692
0.233765,1.51024,0.439280E-01
0.234375,1.51418,0.191932E-01
0.234985,1.51812,0.254466
0.235596,1.52206,0.365615
0.236206,1.52601,0.694296E-01
0.236816,1.52995,0.457617
0.237427,1.53389,0.107412
0.238037,1.53784,0.184004E-01
0.238647,1.54178,0.426328E-01
0.239258,1.54572,-0.180149E-01
0.239868,1.54967,0.231627
0.240479,1.55361,0.243074
0.241089,1.55755,-0.276157E-01
0.241699,1.56150,0.131111
0.242310,1.56544,0.173958
0.242920,1.56938,0.133780
0.243530,1.57333,-0.282345E-01
0.244141,1.57727,0.215467
0.244751,1.58121,0.475573
0.245361,1.58516,0.160585
0.245972,1.58910,0.195557
0.246582,1.59304,0.232147
0.247192,1.59699,0.763764E-02
0.247803,1.60093,-0.357088E-01
0.248413,1.60487,-0.211065E-01
0.249023,1.60881,-0.304476E-01
0.249634,1.61276,0.149666
0.250244,1.61670,0.267056
0.250854,1.62064,0.332291
0.251465,1.62459,-0.426443E-01
0.252075,1.62853,0.749541E-01
0.252686,1.63247,-0.166039
0.253296,1.63642,0.449835
0.253906,1.64036,0.479267
0.254517,1.64430,0.249751
0.255127,1.64825,0.273336
0.255737,1.65219,0.299137
0.256348,1.65613,0.781473E-01
0.256958,1.66008,0.142132
0.257568,1.66402,-0.120568E-01
0.258179,1.66796,0.340963E-01
0.258789,1.67191,0.216997
0.259399,1.67585,-0.365147E-01
0.260010,1.67979,0.790844E-01
0.260620,1.68374,0.148905
0.261230,1.68768,0.323424E-02
0.261841,1.69162,0.927375E-01
0.262451,1.69556,0.559888E-01
0.263062,1.69951,0.130297
0.263672,1.70345,0.540154E-01
0.264282,1.70739,0.827961E-01
0.264893,1.71134,0.111557E-01
0.265503,1.71528,0.195051
0.266113,1.71922,-0.311915E-01
0.266724,1.72317,0.180388E-02
0.267334,1.72711,0.211352
0.267944,1.73105,0.416097E-01
0.268555,1.73500,0.101027
0.269165,1.73894,0.166196
