Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1250617138850032E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123729E-01,0.206322
0.122070E-02,0.247458E-01,0.677950
0.183105E-02,0.371187E-01,-0.139646
0.244141E-02,0.494916E-01,2.02214
0.305176E-02,0.618645E-01,0.111708
0.366211E-02,0.742375E-01,0.861408
0.427246E-02,0.866104E-01,0.114711
0.488281E-02,0.989833E-01,-0.223625E-01
0.549316E-02,0.111356,0.405138
0.610352E-02,0.123729,0.617997E-01
0.671387E-02,0.136102,0.663807
0.732422E-02,0.148475,-0.794852E-02
0.793457E-02,0.160848,-0.779960E-01
0.854492E-02,0.173221,0.500745E-01
0.915527E-02,0.185594,-0.290485
0.976562E-02,0.197967,-0.500680
0.103760E-01,0.210339,0.712827E-01
0.109863E-01,0.222712,0.449753
0.115967E-01,0.235085,-0.670791
0.122070E-01,0.247458,-0.613478
0.128174E-01,0.259831,0.582021E-01
0.134277E-01,0.272204,0.263136E-01
0.140381E-01,0.284577,-0.824370E-01
0.146484E-01,0.296950,0.269864E-01
0.152588E-01,0.309323,0.295584E-01
0.158691E-01,0.321696,-0.317744
0.164795E-01,0.334069,0.201838E-01
0.170898E-01,0.346441,-0.339752E-01
0.177002E-01,0.358814,-0.145370
0.183105E-01,0.371187,0.106640
0.189209E-01,0.383560,-0.113448
0.195312E-01,0.395933,-0.448126E-01
0.201416E-01,0.408306,-0.101179
0.207520E-01,0.420679,0.838669E-01
0.213623E-01,0.433052,-0.139999
0.219727E-01,0.445425,0.255839
0.225830E-01,0.457798,-0.227913
0.231934E-01,0.470171,0.679025E-01
0.238037E-01,0.482543,-0.247980E-01
0.244141E-01,0.494916,0.675861E-02
0.250244E-01,0.507289,0.537253E-02
0.256348E-01,0.519662,0.164661
0.262451E-01,0.532035,-0.341186E-01
0.268555E-01,0.544408,0.129047E-01
0.274658E-01,0.556781,-0.229446E-01
0.280762E-01,0.569154,0.193803
0.286865E-01,0.581527,-0.128715
0.292969E-01,0.593900,-0.364888E-01
0.299072E-01,0.606273,-0.326335E-01
0.305176E-01,0.618645,0.161214E-01
0.311279E-01,0.631018,0.255202E-01
0.317383E-01,0.643391,-0.101746
0.323486E-01,0.655764,0.139261
0.329590E-01,0.668137,-0.869349E-01
0.335693E-01,0.680510,-0.582376E-01
0.341797E-01,0.692883,-0.263059E-01
0.347900E-01,0.705256,0.958671E-01
0.354004E-01,0.717629,-0.591095E-01
0.360107E-01,0.730002,-0.331764
0.366211E-01,0.742375,0.109279
0.372314E-01,0.754747,0.336392E-01
0.378418E-01,0.767120,-0.580058E-01
0.384521E-01,0.779493,0.122434E-01
0.390625E-01,0.791866,0.142344
0.396729E-01,0.804239,0.753484E-01
0.402832E-01,0.816612,-0.436631E-01
0.408936E-01,0.828985,-0.175987
0.415039E-01,0.841358,0.123277E-01
0.421143E-01,0.853731,0.893326E-01
0.427246E-01,0.866104,-0.235432E-01
0.433350E-01,0.878477,0.161714E-01
0.439453E-01,0.890849,-0.574322
0.445557E-01,0.903222,-0.301491E-01
0.451660E-01,0.915595,0.147158
0.457764E-01,0.927968,-0.310469
0.463867E-01,0.940341,0.288751E-01
0.469971E-01,0.952714,-0.116773
0.476074E-01,0.965087,0.144999
0.482178E-01,0.977460,-0.509602E-01
0.488281E-01,0.989833,0.135088
0.494385E-01,1.00221,-0.295069E-01
0.500488E-01,1.01458,0.414565
0.506592E-01,1.02695,-0.417651E-01
0.512695E-01,1.03932,-0.240357
0.518799E-01,1.05170,0.729242E-02
0.524902E-01,1.06407,-0.251233
0.531006E-01,1.07644,-0.264111
0.537109E-01,1.08882,-0.407514
0.543213E-01,1.10119,0.265579
0.549316E-01,1.11356,0.536350E-01
0.555420E-01,1.12593,-0.198881E-02
0.561523E-01,1.13831,-0.484569
0.567627E-01,1.15068,-0.326616E-01
0.573730E-01,1.16305,0.430320E-01
0.579834E-01,1.17543,-0.214388
0.585938E-01,1.18780,-0.117133
0.592041E-01,1.20017,-0.240086
0.598145E-01,1.21255,0.260693E-02
0.604248E-01,1.22492,-0.725251E-01
0.610352E-01,1.23729,0.141272E-01
0.616455E-01,1.24966,-0.180081
0.622559E-01,1.26204,-0.364440
0.628662E-01,1.27441,-0.751649E-03
0.634766E-01,1.28678,0.351012E-01
0.640869E-01,1.29916,0.200523
0.646973E-01,1.31153,-0.789745E-01
0.653076E-01,1.32390,-0.373805
0.659180E-01,1.33627,0.170981
0.665283E-01,1.34865,0.127492
0.671387E-01,1.36102,-0.780472E-01
0.677490E-01,1.37339,0.379068E-01
0.683594E-01,1.38577,-0.493125E-01
0.689697E-01,1.39814,0.104827
0.695801E-01,1.41051,-0.501391E-01
