Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8466818014014876E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416407E-02,-0.249830
0.122070E-02,0.832815E-02,0.662373E-01
0.183105E-02,0.124922E-01,0.443380E-01
0.244141E-02,0.166563E-01,-0.207748
0.305176E-02,0.208204E-01,-0.221307
0.366211E-02,0.249844E-01,0.234178
0.427246E-02,0.291485E-01,0.787383E-02
0.488281E-02,0.333126E-01,0.243873
0.549316E-02,0.374767E-01,-0.109704
0.610352E-02,0.416407E-01,-0.111721
0.671387E-02,0.458048E-01,0.873238E-01
0.732422E-02,0.499689E-01,1.22903
0.793457E-02,0.541329E-01,0.265329
0.854492E-02,0.582970E-01,0.232042
0.915527E-02,0.624611E-01,0.231657
0.976562E-02,0.666252E-01,0.103356E-01
0.103760E-01,0.707892E-01,0.382785
0.109863E-01,0.749533E-01,0.899847
0.115967E-01,0.791174E-01,0.144945E-02
0.122070E-01,0.832815E-01,0.292708E-01
0.128174E-01,0.874455E-01,-0.570769
0.134277E-01,0.916096E-01,-0.199553E-01
0.140381E-01,0.957737E-01,0.191749
0.146484E-01,0.999377E-01,0.396568
0.152588E-01,0.104102,-0.718120E-01
0.158691E-01,0.108266,0.333406
0.164795E-01,0.112430,0.916567E-02
0.170898E-01,0.116594,0.180406
0.177002E-01,0.120758,0.215785
0.183105E-01,0.124922,0.229300
0.189209E-01,0.129086,0.437926
0.195312E-01,0.133250,0.739107
0.201416E-01,0.137414,0.258092
0.207520E-01,0.141578,0.145419
0.213623E-01,0.145743,0.292528E-01
0.219727E-01,0.149907,0.238957
0.225830E-01,0.154071,0.492347
0.231934E-01,0.158235,0.160387
0.238037E-01,0.162399,0.412852
0.244141E-01,0.166563,0.210487E-02
0.250244E-01,0.170727,0.123083
0.256348E-01,0.174891,0.204219
0.262451E-01,0.179055,0.188013E-01
0.268555E-01,0.183219,0.470166
0.274658E-01,0.187383,0.726180
0.280762E-01,0.191547,-0.361204E-01
0.286865E-01,0.195711,0.346855
0.292969E-01,0.199875,1.62520
0.299072E-01,0.204040,1.43029
0.305176E-01,0.208204,1.22385
0.311279E-01,0.212368,1.16163
0.317383E-01,0.216532,0.248598
0.323486E-01,0.220696,0.741218E-01
0.329590E-01,0.224860,-0.189811E-01
0.335693E-01,0.229024,0.165810
0.341797E-01,0.233188,0.501175E-01
0.347900E-01,0.237352,-0.920452E-01
0.354004E-01,0.241516,0.496377
0.360107E-01,0.245680,0.645676
0.366211E-01,0.249844,0.437910
0.372314E-01,0.254008,0.400738
0.378418E-01,0.258173,0.394981
0.384521E-01,0.262337,-0.452360E-02
0.390625E-01,0.266501,-0.344804E-02
0.396729E-01,0.270665,1.37403
0.402832E-01,0.274829,0.568527
0.408936E-01,0.278993,1.48421
0.415039E-01,0.283157,0.197554
0.421143E-01,0.287321,0.785221
0.427246E-01,0.291485,0.310244
0.433350E-01,0.295649,0.240455
0.439453E-01,0.299813,0.374708
0.445557E-01,0.303977,1.77412
0.451660E-01,0.308141,0.246371
0.457764E-01,0.312305,0.280832
0.463867E-01,0.316470,0.198132
0.469971E-01,0.320634,0.396192E-01
0.476074E-01,0.324798,0.173059
0.482178E-01,0.328962,1.01382
0.488281E-01,0.333126,0.341176
0.494385E-01,0.337290,0.357760
0.500488E-01,0.341454,0.167468
0.506592E-01,0.345618,0.990587E-01
0.512695E-01,0.349782,0.133520
0.518799E-01,0.353946,0.225781
0.524902E-01,0.358110,0.684860E-01
0.531006E-01,0.362274,0.231532
0.537109E-01,0.366438,0.426218
0.543213E-01,0.370602,1.41455
0.549316E-01,0.374767,0.167443
0.555420E-01,0.378931,0.417134
0.561523E-01,0.383095,1.20984
0.567627E-01,0.387259,0.540295
0.573730E-01,0.391423,-0.928668E-01
0.579834E-01,0.395587,-0.312092E-01
0.585938E-01,0.399751,-0.201050
0.592041E-01,0.403915,-0.308760E-01
0.598145E-01,0.408079,0.405403
0.604248E-01,0.412243,0.554180E-01
0.610352E-01,0.416407,0.375954E-01
0.616455E-01,0.420571,0.372811
0.622559E-01,0.424735,-0.286405E-01
0.628662E-01,0.428899,0.469718E-01
0.634766E-01,0.433064,0.151159E-01
0.640869E-01,0.437228,0.161543
0.646973E-01,0.441392,0.314035E-01
0.653076E-01,0.445556,0.462558E-01
0.659180E-01,0.449720,0.817169
0.665283E-01,0.453884,0.867578E-01
0.671387E-01,0.458048,0.787585E-02
0.677490E-01,0.462212,-0.158602
0.683594E-01,0.466376,0.170358
0.689697E-01,0.470540,0.279183
0.695801E-01,0.474704,0.765804
0.701904E-01,0.478868,1.16772
0.708008E-01,0.483032,1.29215
0.714111E-01,0.487197,-0.554212E-01
0.720215E-01,0.491361,1.31275
0.726318E-01,0.495525,-0.163276E-01
0.732422E-01,0.499689,0.210266
0.738525E-01,0.503853,1.86892
0.744629E-01,0.508017,0.312765
0.750732E-01,0.512181,0.416156
0.756836E-01,0.516345,0.568039
0.762939E-01,0.520509,0.857422E-02
0.769043E-01,0.524673,0.297784
0.775146E-01,0.528837,-0.910632E-02
0.781250E-01,0.533001,0.262336
0.787354E-01,0.537165,0.403114
0.793457E-01,0.541329,0.130786
0.799561E-01,0.545494,0.233305
0.805664E-01,0.549658,0.301805
0.811768E-01,0.553822,-0.727151E-01
0.817871E-01,0.557986,0.423701E-01
0.823975E-01,0.562150,0.134515
0.830078E-01,0.566314,0.296019
0.836182E-01,0.570478,0.419504
0.842285E-01,0.574642,0.247259
0.848389E-01,0.578806,0.347889
0.854492E-01,0.582970,-0.297127E-01
0.860596E-01,0.587134,0.439898
0.866699E-01,0.591298,0.926614
0.872803E-01,0.595462,0.488321
0.878906E-01,0.599626,-0.740392E-01
0.885010E-01,0.603791,0.181639
0.891113E-01,0.607955,0.299440
0.897217E-01,0.612119,0.744456
0.903320E-01,0.616283,0.619749
0.909424E-01,0.620447,0.316923
0.915527E-01,0.624611,0.671003E-01
0.921631E-01,0.628775,0.520097
0.927734E-01,0.632939,0.717594
0.933838E-01,0.637103,0.223961E-01
0.939941E-01,0.641267,0.170669
0.946045E-01,0.645431,0.408384E-01
0.952148E-01,0.649595,0.263357
0.958252E-01,0.653759,0.384766
0.964355E-01,0.657923,-0.177941E-01
0.970459E-01,0.662088,1.16236
0.976562E-01,0.666252,0.655313
0.982666E-01,0.670416,0.161803
0.988770E-01,0.674580,0.334094
0.994873E-01,0.678744,0.465665
0.100098,0.682908,0.204687
0.100708,0.687072,-0.468861E-01
0.101318,0.691236,0.342113
0.101929,0.695400,-0.257920E-01
0.102539,0.699564,0.325383
0.103149,0.703728,0.112633
0.103760,0.707892,-0.824193E-01
0.104370,0.712056,-0.428345E-01
0.104980,0.716221,-0.672919E-02
0.105591,0.720385,-0.362656E-01
0.106201,0.724549,-0.112499
0.106812,0.728713,0.317785
0.107422,0.732877,0.352517
0.108032,0.737041,1.23425
0.108643,0.741205,0.745689
0.109253,0.745369,-0.168370
0.109863,0.749533,-0.785739E-01
0.110474,0.753697,0.817457
0.111084,0.757861,0.186776
0.111694,0.762025,0.692727
0.112305,0.766189,-0.127211
0.112915,0.770353,0.703263E-01
0.113525,0.774518,0.562786E-01
0.114136,0.778682,0.285886E-01
0.114746,0.782846,0.181695
0.115356,0.787010,0.100497
0.115967,0.791174,0.602288
0.116577,0.795338,0.872222
0.117188,0.799502,-0.209104E-02
0.117798,0.803666,1.39551
0.118408,0.807830,0.277575
0.119019,0.811994,-0.535175E-01
0.119629,0.816158,0.603016E-01
0.120239,0.820322,0.246319
0.120850,0.824486,-0.569742E-01
0.121460,0.828650,0.478626E-01
0.122070,0.832815,0.611369
0.122681,0.836979,0.139061E-01
0.123291,0.841143,0.494029
0.123901,0.845307,-0.972472E-01
0.124512,0.849471,0.151582
0.125122,0.853635,0.134541
0.125732,0.857799,0.418801
0.126343,0.861963,-0.172287
0.126953,0.866127,0.316446
0.127563,0.870291,0.713091
0.128174,0.874455,0.497809E-01
0.128784,0.878619,0.457989
0.129395,0.882783,-0.114321
0.130005,0.886947,0.137925
0.130615,0.891112,0.553000
0.131226,0.895276,0.113089
0.131836,0.899440,0.410813E-01
0.132446,0.903604,0.196918
0.133057,0.907768,0.328718
0.133667,0.911932,0.614686E-01
0.134277,0.916096,0.157750
0.134888,0.920260,0.308819
0.135498,0.924424,0.152565
0.136108,0.928588,0.143987
0.136719,0.932752,0.323441
0.137329,0.936916,0.170844
0.137939,0.941080,0.447200
0.138550,0.945245,0.369256
0.139160,0.949409,0.854700E-01
0.139771,0.953573,0.278080
0.140381,0.957737,0.155693E-01
0.140991,0.961901,-0.866243E-01
0.141602,0.966065,0.423490E-01
0.142212,0.970229,0.587156
0.142822,0.974393,0.574514E-01
0.143433,0.978557,0.666568
0.144043,0.982721,0.209556
0.144653,0.986885,0.863986
0.145264,0.991049,0.109131
0.145874,0.995213,-0.152840
0.146484,0.999377,0.233580E-01
0.147095,1.00354,0.402269
0.147705,1.00771,-0.679950E-01
0.148315,1.01187,-0.610218E-01
0.148926,1.01603,0.160168
0.149536,1.02020,0.524153E-03
0.150146,1.02436,0.224630
0.150757,1.02853,0.415578E-02
0.151367,1.03269,0.583463
0.151978,1.03685,-0.371783
0.152588,1.04102,0.157608E-01
0.153198,1.04518,0.949124E-01
0.153809,1.04935,0.536939
0.154419,1.05351,0.433007
0.155029,1.05767,0.310198E-01
0.155640,1.06184,0.434945
0.156250,1.06600,0.407295E-01
0.156860,1.07017,0.258448E-01
0.157471,1.07433,0.375890
0.158081,1.07849,0.148266
0.158691,1.08266,-0.657407E-01
0.159302,1.08682,0.457783
0.159912,1.09099,0.408925
0.160522,1.09515,-0.189352E-01
0.161133,1.09932,0.159033
0.161743,1.10348,-0.212119E-02
0.162354,1.10764,-0.313630E-01
0.162964,1.11181,0.160132E-02
0.163574,1.11597,-0.193759
0.164185,1.12014,-0.171006E-01
0.164795,1.12430,0.939976
0.165405,1.12846,0.227289
0.166016,1.13263,0.662606
0.166626,1.13679,0.309315
0.167236,1.14096,-0.139859E-01
0.167847,1.14512,0.352774
0.168457,1.14928,0.911952E-01
0.169067,1.15345,0.573511
0.169678,1.15761,0.239215
0.170288,1.16178,0.171778
0.170898,1.16594,0.902919E-01
0.171509,1.17010,0.869823E-01
0.172119,1.17427,0.311301
0.172729,1.17843,0.762585
0.173340,1.18260,0.251947
0.173950,1.18676,-0.706015E-01
0.174561,1.19092,0.390242
0.175171,1.19509,0.805541
0.175781,1.19925,0.137438
0.176392,1.20342,0.193474
0.177002,1.20758,0.810655E-01
0.177612,1.21175,0.252056
0.178223,1.21591,0.829784
0.178833,1.22007,0.247551
0.179443,1.22424,0.642461E-01
0.180054,1.22840,0.346334
0.180664,1.23257,0.420887E-01
0.181274,1.23673,0.988732E-01
0.181885,1.24089,-0.932331E-01
0.182495,1.24506,-0.134630
0.183105,1.24922,0.624757
0.183716,1.25339,-0.737839E-01
0.184326,1.25755,0.496356
0.184937,1.26171,0.731856
0.185547,1.26588,0.693460
0.186157,1.27004,0.359863
0.186768,1.27421,0.423672
0.187378,1.27837,0.828372E-01
0.187988,1.28253,0.680925E-01
0.188599,1.28670,0.142516
0.189209,1.29086,0.158015E-01
0.189819,1.29503,0.241533
0.190430,1.29919,0.102516
0.191040,1.30335,-0.690348E-01
0.191650,1.30752,0.820255E-02
0.192261,1.31168,0.760477E-01
0.192871,1.31585,0.691316E-01
0.193481,1.32001,-0.784031E-01
0.194092,1.32418,-0.331921E-01
0.194702,1.32834,0.786849E-01
0.195312,1.33250,0.350388
0.195923,1.33667,0.785299E-01
0.196533,1.34083,-0.921768E-01
0.197144,1.34500,0.124759
0.197754,1.34916,-0.143424
0.198364,1.35332,0.650948E-01
0.198975,1.35749,0.761808E-01
0.199585,1.36165,0.439420
0.200195,1.36582,0.507189E-01
0.200806,1.36998,0.198498E-01
0.201416,1.37414,0.364014
0.202026,1.37831,0.492934E-01
0.202637,1.38247,0.249928
0.203247,1.38664,0.369640
0.203857,1.39080,0.100576
0.204468,1.39496,0.162999
0.205078,1.39913,0.361546E-01
0.205688,1.40329,0.657116E-02
0.206299,1.40746,-0.142348E-01
0.206909,1.41162,0.762994E-01
0.207520,1.41578,0.126184
0.208130,1.41995,0.496394
0.208740,1.42411,0.816893
0.209351,1.42828,0.132583
0.209961,1.43244,0.190710
0.210571,1.43661,0.264203E-01
0.211182,1.44077,0.753589E-01
0.211792,1.44493,0.872185
0.212402,1.44910,0.463413
0.213013,1.45326,0.151450
0.213623,1.45743,0.365844
0.214233,1.46159,0.161440
0.214844,1.46575,0.582652
0.215454,1.46992,0.289605
0.216064,1.47408,0.846382
0.216675,1.47825,0.129000
0.217285,1.48241,0.111462
0.217896,1.48657,0.230365E-01
0.218506,1.49074,-0.610069E-01
0.219116,1.49490,0.104057
0.219727,1.49907,-0.117699
0.220337,1.50323,0.462076
0.220947,1.50739,0.228455E-01
0.221558,1.51156,0.769446E-01
0.222168,1.51572,0.144008
0.222778,1.51989,0.672148E-01
0.223389,1.52405,0.353493
0.223999,1.52821,0.735985E-02
0.224609,1.53238,0.419631
0.225220,1.53654,-0.303657E-01
0.225830,1.54071,0.243162
0.226440,1.54487,0.163221
0.227051,1.54904,-0.802104E-01
0.227661,1.55320,0.166834
0.228271,1.55736,0.498849
0.228882,1.56153,0.916257E-02
0.229492,1.56569,-0.696358E-01
0.230103,1.56986,0.515110
0.230713,1.57402,0.257136E-01
0.231323,1.57818,0.150192E-01
0.231934,1.58235,0.487793
0.232544,1.58651,0.510857
0.233154,1.59068,0.290223
0.233765,1.59484,0.889881E-01
0.234375,1.59900,0.894748E-01
0.234985,1.60317,0.578467
0.235596,1.60733,0.486341
0.236206,1.61150,0.581045
0.236816,1.61566,-0.366400E-01
0.237427,1.61982,0.265581E-01
0.238037,1.62399,-0.313965E-01
0.238647,1.62815,0.198452
0.239258,1.63232,0.224369
0.239868,1.63648,-0.748890E-02
0.240479,1.64064,0.177007
0.241089,1.64481,0.100615E-02
0.241699,1.64897,0.155605E-01
0.242310,1.65314,0.683754E-01
0.242920,1.65730,0.212963
0.243530,1.66147,0.411505
0.244141,1.66563,-0.181984E-01
0.244751,1.66979,0.176087
0.245361,1.67396,0.181444
0.245972,1.67812,1.46082
0.246582,1.68229,0.262247
0.247192,1.68645,0.425790
0.247803,1.69061,0.399881E-01
0.248413,1.69478,-0.393459E-01
0.249023,1.69894,-0.248300
0.249634,1.70311,0.132241
0.250244,1.70727,0.996385E-01
0.250854,1.71143,-0.301442E-01
0.251465,1.71560,0.351058
0.252075,1.71976,0.177815
0.252686,1.72393,0.110948
0.253296,1.72809,0.340692
0.253906,1.73225,0.113313
0.254517,1.73642,-0.176106E-02
0.255127,1.74058,0.501394
0.255737,1.74475,0.782325E-01
0.256348,1.74891,0.167194
0.256958,1.75307,0.169852
0.257568,1.75724,0.410835
0.258179,1.76140,0.504286
0.258789,1.76557,-0.187811
0.259399,1.76973,0.448402
0.260010,1.77389,-0.121480
0.260620,1.77806,0.657241E-01
0.261230,1.78222,0.273879E-01
0.261841,1.78639,0.188395
0.262451,1.79055,0.310161
0.263062,1.79472,-0.386178E-02
0.263672,1.79888,0.172768
0.264282,1.80304,0.572742E-01
0.264893,1.80721,0.328845
0.265503,1.81137,0.244394
0.266113,1.81554,0.114853
0.266724,1.81970,-0.234453E-01
0.267334,1.82386,0.186106
0.267944,1.82803,0.260375
0.268555,1.83219,-0.261366E-01
0.269165,1.83636,0.178638E-01
0.269775,1.84052,0.425054E-02
0.270386,1.84468,0.314213E-02
0.270996,1.84885,0.117466E-01
0.271606,1.85301,0.448164
0.272217,1.85718,0.126092
0.272827,1.86134,0.612684E-01
0.273438,1.86550,0.126810
0.274048,1.86967,0.190020
0.274658,1.87383,-0.878402E-01
0.275269,1.87800,0.923250E-01
0.275879,1.88216,-0.181029E-01
0.276489,1.88632,-0.293823E-01
0.277100,1.89049,0.225007
0.277710,1.89465,0.202973
0.278320,1.89882,-0.302615E-01
0.278931,1.90298,0.117115
0.279541,1.90715,-0.265478E-01
0.280151,1.91131,0.231990
0.280762,1.91547,-0.180095
0.281372,1.91964,0.263566E-01
0.281982,1.92380,0.346231
0.282593,1.92797,-0.876884E-01
0.283203,1.93213,0.616684E-01
0.283813,1.93629,-0.372708
0.284424,1.94046,0.207797
0.285034,1.94462,-0.439651E-02
0.285645,1.94879,0.277219E-01
0.286255,1.95295,0.788349E-01
0.286865,1.95711,0.431325E-01
0.287476,1.96128,0.217099
0.288086,1.96544,0.668836
0.288696,1.96961,0.155878
0.289307,1.97377,0.198624
0.289917,1.97793,-0.842247E-01
0.290527,1.98210,0.261708
0.291138,1.98626,0.104128
0.291748,1.99043,0.483690
0.292358,1.99459,-0.221924E-01
0.292969,1.99875,0.233594
0.293579,2.00292,0.655122E-01
0.294189,2.00708,-0.246107
0.294800,2.01125,0.101898
0.295410,2.01541,0.526953E-01
0.296021,2.01958,0.753831
0.296631,2.02374,-0.124585
0.297241,2.02790,0.347719
