Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9491697302829369E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403597E-01,0.842454
0.122070E-02,0.807193E-01,-0.314468
0.183105E-02,0.121079,-3.79210
0.244141E-02,0.161439,3.75249
0.305176E-02,0.201798,0.667791
0.366211E-02,0.242158,1.06160
0.427246E-02,0.282518,0.823320
0.488281E-02,0.322877,0.452098E-01
0.549316E-02,0.363237,0.530702
0.610352E-02,0.403597,0.431085
0.671387E-02,0.443956,0.828262
0.732422E-02,0.484316,-0.639323
0.793457E-02,0.524676,0.545678
0.854492E-02,0.565035,0.541506
0.915527E-02,0.605395,0.585660
0.976562E-02,0.645755,1.66193
0.103760E-01,0.686114,-0.779145
0.109863E-01,0.726474,0.541597
0.115967E-01,0.766834,0.193492
0.122070E-01,0.807193,-1.70245
0.128174E-01,0.847553,0.574188
0.134277E-01,0.887913,1.19143
0.140381E-01,0.928272,-0.944398
0.146484E-01,0.968632,0.509515
0.152588E-01,1.00899,3.24228
0.158691E-01,1.04935,1.73388
0.164795E-01,1.08971,0.695705E-01
0.170898E-01,1.13007,-0.253301
0.177002E-01,1.17043,0.199262
0.183105E-01,1.21079,0.781937E-01
0.189209E-01,1.25115,1.65615
0.195312E-01,1.29151,-0.761226
0.201416E-01,1.33187,6.01665
0.207520E-01,1.37223,-0.374250E-01
0.213623E-01,1.41259,0.688776
0.219727E-01,1.45295,0.110816
0.225830E-01,1.49331,-0.388024
0.231934E-01,1.53367,0.258844
0.238037E-01,1.57403,3.53334
0.244141E-01,1.61439,0.291516
0.250244E-01,1.65475,-0.901973E-01
0.256348E-01,1.69511,0.194298
0.262451E-01,1.73547,-0.674560
0.268555E-01,1.77583,1.06179
0.274658E-01,1.81619,-1.91773
0.280762E-01,1.85654,0.199713
0.286865E-01,1.89690,-1.15024
0.292969E-01,1.93726,0.585392
0.299072E-01,1.97762,-0.472237
0.305176E-01,2.01798,2.54633
0.311279E-01,2.05834,-0.356055
0.317383E-01,2.09870,-0.580734
0.323486E-01,2.13906,0.221412
0.329590E-01,2.17942,0.463812
0.335693E-01,2.21978,-1.22743
0.341797E-01,2.26014,0.868742
0.347900E-01,2.30050,-0.479762
0.354004E-01,2.34086,-0.345553
0.360107E-01,2.38122,-0.279296
0.366211E-01,2.42158,-0.218546
0.372314E-01,2.46194,-1.53113
0.378418E-01,2.50230,3.40348
0.384521E-01,2.54266,-0.999454
0.390625E-01,2.58302,-1.06947
0.396729E-01,2.62338,-2.25343
0.402832E-01,2.66374,-2.51035
0.408936E-01,2.70410,-0.167877
0.415039E-01,2.74446,2.47999
0.421143E-01,2.78482,0.473955
0.427246E-01,2.82518,-1.25136
0.433350E-01,2.86554,1.45841
0.439453E-01,2.90590,-3.03039
0.445557E-01,2.94626,1.14937
0.451660E-01,2.98662,1.40668
0.457764E-01,3.02698,-0.141580
0.463867E-01,3.06734,0.719698E-01
0.469971E-01,3.10769,0.844899
0.476074E-01,3.14805,-0.615848
0.482178E-01,3.18841,-2.09547
0.488281E-01,3.22877,-0.436553
0.494385E-01,3.26913,1.96899
0.500488E-01,3.30949,1.63181
0.506592E-01,3.34985,-2.47660
0.512695E-01,3.39021,-1.81443
0.518799E-01,3.43057,-3.70764
0.524902E-01,3.47093,-0.865146
0.531006E-01,3.51129,-0.224173
0.537109E-01,3.55165,5.67903
0.543213E-01,3.59201,-0.976199
0.549316E-01,3.63237,2.13304
0.555420E-01,3.67273,2.24313
0.561523E-01,3.71309,2.24949
0.567627E-01,3.75345,-1.95570
0.573730E-01,3.79381,1.35021
0.579834E-01,3.83417,0.299665
0.585938E-01,3.87453,1.11734
0.592041E-01,3.91489,0.943031
0.598145E-01,3.95525,-0.762874
0.604248E-01,3.99561,-5.22085
0.610352E-01,4.03597,3.57808
0.616455E-01,4.07633,1.25484
0.622559E-01,4.11669,-2.31504
0.628662E-01,4.15705,-0.726671
0.634766E-01,4.19741,-1.10829
0.640869E-01,4.23777,-0.396999
0.646973E-01,4.27813,0.781060
0.653076E-01,4.31848,-0.375306
0.659180E-01,4.35884,-0.878677
0.665283E-01,4.39920,-0.512372
0.671387E-01,4.43956,3.35506
0.677490E-01,4.47992,0.186669
0.683594E-01,4.52028,-0.156897
0.689697E-01,4.56064,-1.82284
0.695801E-01,4.60100,0.173143E-01
0.701904E-01,4.64136,-3.17357
0.708008E-01,4.68172,1.25315
0.714111E-01,4.72208,2.45308
0.720215E-01,4.76244,0.161389
0.726318E-01,4.80280,0.422352
0.732422E-01,4.84316,-0.507794
0.738525E-01,4.88352,0.865275
0.744629E-01,4.92388,0.451441E-01
0.750732E-01,4.96424,-0.131999
0.756836E-01,5.00460,0.826536E-01
0.762939E-01,5.04496,-0.332416E-01
0.769043E-01,5.08532,1.93602
0.775146E-01,5.12568,-0.435717
0.781250E-01,5.16604,0.938146
0.787354E-01,5.20640,-0.251358
0.793457E-01,5.24676,3.17409
0.799561E-01,5.28712,-2.38075
0.805664E-01,5.32748,-2.84551
0.811768E-01,5.36784,-0.606688
0.817871E-01,5.40820,-1.22414
0.823975E-01,5.44856,2.07184
0.830078E-01,5.48892,-0.286326E-01
0.836182E-01,5.52928,-1.07519
0.842285E-01,5.56963,0.896006
0.848389E-01,5.60999,-0.862311
0.854492E-01,5.65035,-0.245462
0.860596E-01,5.69071,-3.48844
0.866699E-01,5.73107,0.904303
0.872803E-01,5.77143,0.853281
0.878906E-01,5.81179,0.156446
0.885010E-01,5.85215,0.846014
0.891113E-01,5.89251,0.102408E-01
0.897217E-01,5.93287,0.331227
0.903320E-01,5.97323,-1.80318
0.909424E-01,6.01359,-0.418982
0.915527E-01,6.05395,-0.285030
0.921631E-01,6.09431,-2.49053
0.927734E-01,6.13467,-1.42890
0.933838E-01,6.17503,1.80103
0.939941E-01,6.21539,-0.182277
0.946045E-01,6.25575,0.901747
0.952148E-01,6.29611,-0.511707
0.958252E-01,6.33647,0.376020
0.964355E-01,6.37683,-0.703567
0.970459E-01,6.41719,0.219505
0.976562E-01,6.45755,-0.884641
0.982666E-01,6.49791,0.151426
0.988770E-01,6.53827,0.745252
0.994873E-01,6.57863,-0.358641
0.100098,6.61899,2.12462
0.100708,6.65935,3.34153
0.101318,6.69971,1.13726
0.101929,6.74007,1.47138
0.102539,6.78042,-0.290080
0.103149,6.82078,0.323484
0.103760,6.86114,-0.326283
0.104370,6.90150,-1.54411
0.104980,6.94186,1.73839
0.105591,6.98222,-1.93575
0.106201,7.02258,-0.563522E-03
0.106812,7.06294,0.373846
0.107422,7.10330,1.01713
0.108032,7.14366,1.29680
0.108643,7.18402,-0.976060
0.109253,7.22438,-3.31117
0.109863,7.26474,-1.68399
0.110474,7.30510,-0.834416
0.111084,7.34546,0.237322
0.111694,7.38582,4.13520
0.112305,7.42618,-0.230090
0.112915,7.46654,0.454480
0.113525,7.50690,0.287065
0.114136,7.54726,-2.00935
0.114746,7.58762,-5.81188
0.115356,7.62798,-1.16243
0.115967,7.66834,0.178566
0.116577,7.70870,0.884019
0.117188,7.74906,1.11588
0.117798,7.78942,-0.802963
0.118408,7.82978,4.58755
0.119019,7.87014,1.91040
0.119629,7.91050,1.10271
0.120239,7.95086,-0.515832
0.120850,7.99121,-2.34998
0.121460,8.03157,-1.15238
0.122070,8.07193,0.481904
0.122681,8.11229,-1.60846
0.123291,8.15265,-0.338976
0.123901,8.19301,-4.24133
0.124512,8.23337,-1.47436
0.125122,8.27373,3.19635
0.125732,8.31409,-2.53881
0.126343,8.35445,-2.12439
0.126953,8.39481,-0.302140
0.127563,8.43517,-0.573832
0.128174,8.47553,-0.746421
0.128784,8.51589,0.836434
0.129395,8.55625,1.57534
0.130005,8.59661,0.104295
0.130615,8.63697,0.447329
0.131226,8.67733,-0.161178
0.131836,8.71769,-0.536238
0.132446,8.75805,-2.84944
0.133057,8.79841,-0.838192
0.133667,8.83877,-0.126412E-02
0.134277,8.87913,1.06292
0.134888,8.91949,0.807003
0.135498,8.95985,-1.85377
0.136108,9.00021,0.189537
0.136719,9.04057,-0.946910
0.137329,9.08093,-4.03304
0.137939,9.12129,-0.200962
0.138550,9.16165,-0.935083
0.139160,9.20201,-0.155140
0.139771,9.24236,2.06595
0.140381,9.28272,1.97778
0.140991,9.32308,1.69359
0.141602,9.36344,-1.42345
0.142212,9.40380,-0.217446
0.142822,9.44416,-2.26842
0.143433,9.48452,-3.46469
0.144043,9.52488,0.337385
0.144653,9.56524,-0.509990
0.145264,9.60560,0.139590
0.145874,9.64596,-0.250626
0.146484,9.68632,-0.311931
0.147095,9.72668,-0.104799
0.147705,9.76704,-0.405552
0.148315,9.80740,-2.44311
0.148926,9.84776,-0.529848E-01
0.149536,9.88812,-0.106563
0.150146,9.92848,-0.314295
0.150757,9.96884,0.891814
0.151367,10.0092,2.42356
0.151978,10.0496,-1.11861
0.152588,10.0899,0.422501
0.153198,10.1303,-2.06951
0.153809,10.1706,0.144333
0.154419,10.2110,-0.628179
0.155029,10.2514,0.105772
0.155640,10.2917,0.954602
0.156250,10.3321,0.934860
0.156860,10.3724,-1.16263
0.157471,10.4128,0.130294
0.158081,10.4532,-0.950158
0.158691,10.4935,-3.42579
0.159302,10.5339,-0.407430
0.159912,10.5742,0.132824
0.160522,10.6146,-0.847539
0.161133,10.6550,0.770396
0.161743,10.6953,-0.167943
0.162354,10.7357,0.192676
0.162964,10.7760,0.346663E-01
0.163574,10.8164,1.27586
0.164185,10.8568,-3.51890
0.164795,10.8971,0.818815
0.165405,10.9375,0.268144
0.166016,10.9778,3.46733
0.166626,11.0182,-0.967663
0.167236,11.0586,-1.08522
0.167847,11.0989,1.20593
0.168457,11.1393,-1.85023
0.169067,11.1796,-1.77047
0.169678,11.2200,-0.685949
0.170288,11.2603,-0.411721
0.170898,11.3007,-2.50936
0.171509,11.3411,-0.645333
0.172119,11.3814,-0.280870
0.172729,11.4218,-2.24512
0.173340,11.4621,-1.01344
0.173950,11.5025,-2.16659
0.174561,11.5429,0.502499
0.175171,11.5832,-0.960994
0.175781,11.6236,4.64285
0.176392,11.6639,1.33776
0.177002,11.7043,1.75245
0.177612,11.7447,-0.614613
0.178223,11.7850,-0.657154E-01
0.178833,11.8254,-3.00687
0.179443,11.8657,1.74730
0.180054,11.9061,1.99776
0.180664,11.9465,-0.710303
0.181274,11.9868,0.211887
0.181885,12.0272,0.674643
0.182495,12.0675,-0.375959
0.183105,12.1079,-1.10080
0.183716,12.1483,1.07499
0.184326,12.1886,-0.624469
0.184937,12.2290,-1.18970
0.185547,12.2693,-4.40715
0.186157,12.3097,-0.635273E-01
0.186768,12.3501,0.704086
0.187378,12.3904,-0.790819E-02
0.187988,12.4308,-1.29681
0.188599,12.4711,0.137476
0.189209,12.5115,-0.562919
0.189819,12.5519,-0.658685
0.190430,12.5922,-0.504605
0.191040,12.6326,0.350656E-01
0.191650,12.6729,-0.124270
0.192261,12.7133,-0.132085
0.192871,12.7537,-0.491071
0.193481,12.7940,-2.46197
0.194092,12.8344,-0.240684E-01
0.194702,12.8747,-0.489490
0.195312,12.9151,-0.889950
0.195923,12.9555,0.557940E-01
0.196533,12.9958,2.86963
0.197144,13.0362,-1.77035
0.197754,13.0765,-0.870107
0.198364,13.1169,-0.699381E-01
0.198975,13.1573,-0.482194
0.199585,13.1976,-0.868897
0.200195,13.2380,-0.489028
0.200806,13.2783,-2.35855
0.201416,13.3187,-0.462527
0.202026,13.3591,-0.644049
