Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0112102588924915E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625241E-02,-0.137589
0.122070E-02,0.125048E-01,0.109388
0.183105E-02,0.187572E-01,0.697997
0.244141E-02,0.250096E-01,0.477264E-01
0.305176E-02,0.312620E-01,-0.927022E-01
0.366211E-02,0.375145E-01,0.639168E-01
0.427246E-02,0.437669E-01,-0.880764E-01
0.488281E-02,0.500193E-01,2.50453
0.549316E-02,0.562717E-01,-0.136313
0.610352E-02,0.625241E-01,-0.158843E-01
0.671387E-02,0.687765E-01,0.206111
0.732422E-02,0.750289E-01,1.01787
0.793457E-02,0.812813E-01,-0.118564
0.854492E-02,0.875337E-01,-0.674619E-01
0.915527E-02,0.937861E-01,0.731871
0.976562E-02,0.100039,-0.219878
0.103760E-01,0.106291,0.248767
0.109863E-01,0.112543,0.209907
0.115967E-01,0.118796,0.445115
0.122070E-01,0.125048,0.979073E-01
0.128174E-01,0.131301,-0.203334
0.134277E-01,0.137553,0.113314
0.140381E-01,0.143805,0.281563
0.146484E-01,0.150058,0.298426
0.152588E-01,0.156310,0.289566E-01
0.158691E-01,0.162563,-0.810715E-01
0.164795E-01,0.168815,-0.698848E-01
0.170898E-01,0.175067,0.263270
0.177002E-01,0.181320,-0.560916
0.183105E-01,0.187572,0.847523
0.189209E-01,0.193825,0.208218
0.195312E-01,0.200077,0.818430
0.201416E-01,0.206329,-0.189883
0.207520E-01,0.212582,-0.838955E-01
0.213623E-01,0.218834,0.248264
0.219727E-01,0.225087,0.492302E-01
0.225830E-01,0.231339,0.439002
0.231934E-01,0.237592,0.253938
0.238037E-01,0.243844,0.428802E-01
0.244141E-01,0.250096,0.297942
0.250244E-01,0.256349,0.417864
0.256348E-01,0.262601,0.252411
0.262451E-01,0.268854,-0.370401
0.268555E-01,0.275106,0.541208
0.274658E-01,0.281358,0.418620E-02
0.280762E-01,0.287611,0.218340
0.286865E-01,0.293863,-0.781146E-01
0.292969E-01,0.300116,-0.559195E-01
0.299072E-01,0.306368,-0.201673
0.305176E-01,0.312620,-0.204537
0.311279E-01,0.318873,0.103254
0.317383E-01,0.325125,0.819773
0.323486E-01,0.331378,0.101916
0.329590E-01,0.337630,0.751357E-01
0.335693E-01,0.343882,-0.114443
0.341797E-01,0.350135,0.138008
0.347900E-01,0.356387,-0.299611E-01
0.354004E-01,0.362640,-0.529877
0.360107E-01,0.368892,0.492182E-01
0.366211E-01,0.375145,0.177748
0.372314E-01,0.381397,-0.306762
0.378418E-01,0.387649,0.833385
0.384521E-01,0.393902,0.646454
0.390625E-01,0.400154,0.714556
0.396729E-01,0.406407,0.748427
0.402832E-01,0.412659,-0.394960
0.408936E-01,0.418911,0.591330
0.415039E-01,0.425164,-0.210194
0.421143E-01,0.431416,0.156744E-01
0.427246E-01,0.437669,-0.941739E-01
0.433350E-01,0.443921,0.518759
0.439453E-01,0.450173,0.269166
0.445557E-01,0.456426,0.174588
0.451660E-01,0.462678,0.436998
0.457764E-01,0.468931,-0.521803
0.463867E-01,0.475183,0.240982
0.469971E-01,0.481435,1.01620
0.476074E-01,0.487688,-0.142364
0.482178E-01,0.493940,0.744304E-01
0.488281E-01,0.500193,0.229178
0.494385E-01,0.506445,-0.163116
0.500488E-01,0.512698,0.188367
0.506592E-01,0.518950,0.908617E-01
0.512695E-01,0.525202,0.124377
0.518799E-01,0.531455,0.459226
0.524902E-01,0.537707,-0.192688E-01
0.531006E-01,0.543960,0.286393
0.537109E-01,0.550212,0.529106E-01
0.543213E-01,0.556464,0.603596E-01
0.549316E-01,0.562717,0.397349
0.555420E-01,0.568969,0.424931
0.561523E-01,0.575222,-0.509185
0.567627E-01,0.581474,1.53945
0.573730E-01,0.587726,0.103054
0.579834E-01,0.593979,0.496836
0.585938E-01,0.600231,-0.227206
0.592041E-01,0.606484,-0.194101
0.598145E-01,0.612736,-0.994707E-02
0.604248E-01,0.618988,0.107191
0.610352E-01,0.625241,-0.318972E-01
0.616455E-01,0.631493,0.216736E-01
0.622559E-01,0.637746,-0.143729
0.628662E-01,0.643998,-0.700617E-02
0.634766E-01,0.650250,-0.748470E-01
0.640869E-01,0.656503,0.375479
0.646973E-01,0.662755,0.328486
0.653076E-01,0.669008,0.540652E-01
0.659180E-01,0.675260,0.470363E-01
0.665283E-01,0.681513,-0.121469E-01
0.671387E-01,0.687765,-0.646328E-01
0.677490E-01,0.694017,0.650310E-01
0.683594E-01,0.700270,-0.740461E-01
0.689697E-01,0.706522,-0.711936E-01
0.695801E-01,0.712775,0.408417E-01
0.701904E-01,0.719027,0.203786
0.708008E-01,0.725279,-0.246116E-01
0.714111E-01,0.731532,0.404558
0.720215E-01,0.737784,0.553520
0.726318E-01,0.744037,0.499793E-01
0.732422E-01,0.750289,0.161063
0.738525E-01,0.756541,0.720662
0.744629E-01,0.762794,-0.271189
0.750732E-01,0.769046,0.983190E-01
0.756836E-01,0.775299,-0.129704E-01
0.762939E-01,0.781551,0.166239
0.769043E-01,0.787803,0.396712
0.775146E-01,0.794056,0.459804
0.781250E-01,0.800308,-0.136731
0.787354E-01,0.806561,0.578068
0.793457E-01,0.812813,0.121001
0.799561E-01,0.819066,-0.316953E-01
0.805664E-01,0.825318,-0.260703E-01
0.811768E-01,0.831570,0.555830
0.817871E-01,0.837823,-0.723450E-03
0.823975E-01,0.844075,0.387748E-01
0.830078E-01,0.850328,0.889143E-01
0.836182E-01,0.856580,-0.418628
0.842285E-01,0.862832,0.331601
0.848389E-01,0.869085,0.140136
0.854492E-01,0.875337,0.220947E-01
0.860596E-01,0.881590,0.187366
0.866699E-01,0.887842,-0.312367E-01
0.872803E-01,0.894094,-0.185358
0.878906E-01,0.900347,-0.306425
