Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7028555556045472E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161426E-01,0.575319
0.122070E-02,0.322851E-01,0.212569
0.183105E-02,0.484277E-01,1.41517
0.244141E-02,0.645703E-01,-0.187358
0.305176E-02,0.807128E-01,0.844882
0.366211E-02,0.968554E-01,0.201935
0.427246E-02,0.112998,-0.302398E-01
0.488281E-02,0.129141,0.249039E-01
0.549316E-02,0.145283,0.113231E-01
0.610352E-02,0.161426,-0.394247E-01
0.671387E-02,0.177568,-0.176800
0.732422E-02,0.193711,-0.121642
0.793457E-02,0.209853,-0.147205
0.854492E-02,0.225996,-0.245644E-01
0.915527E-02,0.242139,0.660299E-01
0.976562E-02,0.258281,0.121667
0.103760E-01,0.274424,0.542387E-01
0.109863E-01,0.290566,0.536535E-01
0.115967E-01,0.306709,0.204912
0.122070E-01,0.322851,0.173245E-01
0.128174E-01,0.338994,0.319595E-01
0.134277E-01,0.355137,0.106013
0.140381E-01,0.371279,0.107788E-03
0.146484E-01,0.387422,0.754909E-01
0.152588E-01,0.403564,0.517176E-01
0.158691E-01,0.419707,-0.947554E-02
0.164795E-01,0.435849,0.665131E-01
0.170898E-01,0.451992,0.515711E-01
0.177002E-01,0.468134,-0.298421E-01
0.183105E-01,0.484277,-0.301023E-02
0.189209E-01,0.500420,0.587685E-01
0.195312E-01,0.516562,0.280885E-01
0.201416E-01,0.532705,0.140244
0.207520E-01,0.548847,0.148263E-01
0.213623E-01,0.564990,-0.587339E-01
0.219727E-01,0.581132,0.202495
0.225830E-01,0.597275,-0.114769
0.231934E-01,0.613418,0.111661
0.238037E-01,0.629560,0.147142E-01
0.244141E-01,0.645703,-0.794928E-01
0.250244E-01,0.661845,-0.283403E-01
0.256348E-01,0.677988,-0.762124E-01
0.262451E-01,0.694130,0.755780E-01
0.268555E-01,0.710273,-0.130144
0.274658E-01,0.726416,-0.100047E-01
0.280762E-01,0.742558,-0.170431E-01
0.286865E-01,0.758701,0.140340
0.292969E-01,0.774843,-0.227602
0.299072E-01,0.790986,0.152754
0.305176E-01,0.807128,-0.892633E-01
0.311279E-01,0.823271,-0.114241
0.317383E-01,0.839414,-0.234485
0.323486E-01,0.855556,-0.795169E-02
0.329590E-01,0.871699,0.185013E-01
0.335693E-01,0.887841,-0.392708
0.341797E-01,0.903984,0.797916E-01
0.347900E-01,0.920126,-0.538000E-01
0.354004E-01,0.936269,-0.170121
0.360107E-01,0.952412,-0.898733E-01
0.366211E-01,0.968554,0.230414E-02
0.372314E-01,0.984697,-0.108453E-01
0.378418E-01,1.00084,-0.853653E-01
0.384521E-01,1.01698,-0.159544
0.390625E-01,1.03312,-0.928678E-01
0.396729E-01,1.04927,-0.113195
0.402832E-01,1.06541,0.898747E-01
0.408936E-01,1.08155,0.794648E-01
0.415039E-01,1.09769,-0.242026
0.421143E-01,1.11384,-0.584847E-02
0.427246E-01,1.12998,0.311408
0.433350E-01,1.14612,0.169173
0.439453E-01,1.16226,-0.201803E-01
0.445557E-01,1.17841,0.511060E-01
0.451660E-01,1.19455,-0.403523E-01
0.457764E-01,1.21069,-0.524182E-01
0.463867E-01,1.22684,0.906659E-01
0.469971E-01,1.24298,-0.189881
0.476074E-01,1.25912,-0.170993
0.482178E-01,1.27526,-0.169466
0.488281E-01,1.29141,-0.302966
0.494385E-01,1.30755,-0.168027
0.500488E-01,1.32369,0.118976E-01
0.506592E-01,1.33983,0.834963E-01
0.512695E-01,1.35598,0.269580E-01
0.518799E-01,1.37212,-0.610113E-01
0.524902E-01,1.38826,-0.117327
0.531006E-01,1.40440,-0.972456E-01
0.537109E-01,1.42055,0.217154
0.543213E-01,1.43669,0.832925E-01
0.549316E-01,1.45283,-0.123700
0.555420E-01,1.46897,0.218338
0.561523E-01,1.48512,0.339670E-01
0.567627E-01,1.50126,-0.224838
0.573730E-01,1.51740,-0.288658E-01
0.579834E-01,1.53354,0.306595
0.585938E-01,1.54969,-0.108973E-01
0.592041E-01,1.56583,-0.691708
0.598145E-01,1.58197,-0.697365E-01
0.604248E-01,1.59811,-0.964663E-01
0.610352E-01,1.61426,0.115375
0.616455E-01,1.63040,-0.787584E-01
0.622559E-01,1.64654,-0.979220E-02
0.628662E-01,1.66268,-0.746935E-01
0.634766E-01,1.67883,0.648611E-01
0.640869E-01,1.69497,-0.331108E-01
0.646973E-01,1.71111,-0.232067
0.653076E-01,1.72725,-0.741397E-01
0.659180E-01,1.74340,-0.295016
0.665283E-01,1.75954,-0.156744E-01
0.671387E-01,1.77568,0.476364E-01
0.677490E-01,1.79183,-1.25841
0.683594E-01,1.80797,-0.328958E-01
0.689697E-01,1.82411,0.199120E-01
0.695801E-01,1.84025,0.623214E-01
0.701904E-01,1.85640,-0.398325
0.708008E-01,1.87254,-0.679879E-01
0.714111E-01,1.88868,0.694386E-02
0.720215E-01,1.90482,0.778682E-01
0.726318E-01,1.92097,0.168969
0.732422E-01,1.93711,-0.120464
0.738525E-01,1.95325,0.100067
0.744629E-01,1.96939,0.540646E-01
0.750732E-01,1.98554,-0.873078E-01
0.756836E-01,2.00168,0.217698E-01
0.762939E-01,2.01782,-0.773044E-01
0.769043E-01,2.03396,0.593553E-01
0.775146E-01,2.05011,-0.160233
0.781250E-01,2.06625,-0.118772
0.787354E-01,2.08239,-0.593247E-01
0.793457E-01,2.09853,0.256492E-02
0.799561E-01,2.11468,-0.368460
0.805664E-01,2.13082,-0.138564
0.811768E-01,2.14696,0.283409E-01
0.817871E-01,2.16310,-0.861185
0.823975E-01,2.17925,-0.664438E-01
0.830078E-01,2.19539,0.121361
0.836182E-01,2.21153,-0.534824
0.842285E-01,2.22767,-0.437678
0.848389E-01,2.24382,-0.260581
0.854492E-01,2.25996,0.273710
0.860596E-01,2.27610,0.215668
0.866699E-01,2.29224,-0.394308
0.872803E-01,2.30839,-0.528644
0.878906E-01,2.32453,-0.149625
0.885010E-01,2.34067,0.157344
0.891113E-01,2.35682,-0.360232
0.897217E-01,2.37296,-0.205574E-01
0.903320E-01,2.38910,-0.119703
0.909424E-01,2.40524,-0.242863
0.915527E-01,2.42139,0.164754
0.921631E-01,2.43753,0.768382E-01
0.927734E-01,2.45367,-0.489318
0.933838E-01,2.46981,-0.537314E-01
0.939941E-01,2.48596,-0.896388E-01
0.946045E-01,2.50210,-0.959786E-02
0.952148E-01,2.51824,0.117244
0.958252E-01,2.53438,-0.351238
0.964355E-01,2.55053,-0.125713
0.970459E-01,2.56667,-0.184191
0.976562E-01,2.58281,-0.406304
0.982666E-01,2.59895,-0.452253
0.988770E-01,2.61510,-0.304904
0.994873E-01,2.63124,-0.480495E-02
0.100098,2.64738,-0.509431
0.100708,2.66352,0.189080
0.101318,2.67967,-0.641452
0.101929,2.69581,-0.267919
0.102539,2.71195,-0.201287
0.103149,2.72809,0.402818E-01
0.103760,2.74424,0.276292
0.104370,2.76038,0.277112E-02
0.104980,2.77652,0.153065
0.105591,2.79266,0.100396E-02
0.106201,2.80881,-0.229787
0.106812,2.82495,-0.109168
0.107422,2.84109,-0.105792
0.108032,2.85723,-0.358891
0.108643,2.87338,-0.365369
0.109253,2.88952,0.236642
0.109863,2.90566,-0.197123E-01
0.110474,2.92180,-0.388536
0.111084,2.93795,-0.644635
0.111694,2.95409,-0.228353
0.112305,2.97023,-0.744573E-03
0.112915,2.98638,0.230551
0.113525,3.00252,-0.256116
0.114136,3.01866,-0.311710
0.114746,3.03480,-0.111671
0.115356,3.05095,-0.916147E-02
0.115967,3.06709,-0.470707
0.116577,3.08323,0.111680E-01
0.117188,3.09937,-0.867874
0.117798,3.11552,-0.955192E-01
0.118408,3.13166,-0.374639
0.119019,3.14780,-0.125293E-01
0.119629,3.16394,0.686773E-01
0.120239,3.18009,0.163295E-01
0.120850,3.19623,0.223087E-01
0.121460,3.21237,-0.106739E-01
0.122070,3.22851,0.438963E-01
0.122681,3.24466,-0.260330E-01
0.123291,3.26080,0.253010
0.123901,3.27694,-0.267250
0.124512,3.29308,-0.214043
0.125122,3.30923,-0.124219
