Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9858592913059665E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455815E-02,-0.124352
0.122070E-02,0.911631E-02,0.169854E-01
0.183105E-02,0.136745E-01,-0.246592E-01
0.244141E-02,0.182326E-01,0.254172
0.305176E-02,0.227908E-01,0.165609E-02
0.366211E-02,0.273489E-01,0.200853
0.427246E-02,0.319071E-01,0.936681E-01
0.488281E-02,0.364652E-01,0.720091E-01
0.549316E-02,0.410234E-01,-0.833784E-01
0.610352E-02,0.455815E-01,-0.265792E-02
0.671387E-02,0.501397E-01,0.354802
0.732422E-02,0.546978E-01,0.659517
0.793457E-02,0.592560E-01,0.308604
0.854492E-02,0.638142E-01,0.182015
0.915527E-02,0.683723E-01,-0.671138E-02
0.976562E-02,0.729305E-01,0.575144
0.103760E-01,0.774886E-01,0.146881E-01
0.109863E-01,0.820468E-01,0.786681
0.115967E-01,0.866049E-01,-0.117239E-01
0.122070E-01,0.911631E-01,0.228950E-01
0.128174E-01,0.957212E-01,0.533396E-01
0.134277E-01,0.100279,0.150557
0.140381E-01,0.104838,0.795847
0.146484E-01,0.109396,0.880661E-01
0.152588E-01,0.113954,1.05107
0.158691E-01,0.118512,0.704762
0.164795E-01,0.123070,0.696008
0.170898E-01,0.127628,0.736066
0.177002E-01,0.132186,0.227553
0.183105E-01,0.136745,-0.280622E-01
0.189209E-01,0.141303,-0.455507E-01
0.195312E-01,0.145861,-0.125816E-01
0.201416E-01,0.150419,-0.721944E-01
0.207520E-01,0.154977,0.179329
0.213623E-01,0.159535,0.793659E-01
0.219727E-01,0.164094,0.772646
0.225830E-01,0.168652,0.456851
0.231934E-01,0.173210,2.07235
0.238037E-01,0.177768,-0.110035
0.244141E-01,0.182326,0.139559
0.250244E-01,0.186884,0.150319
0.256348E-01,0.191442,0.250517
0.262451E-01,0.196001,-0.998042E-01
0.268555E-01,0.200559,-0.135971E-01
0.274658E-01,0.205117,0.219728
0.280762E-01,0.209675,-0.692023E-01
0.286865E-01,0.214233,0.479831
0.292969E-01,0.218791,-0.346482E-01
0.299072E-01,0.223350,0.634729
0.305176E-01,0.227908,-0.273548E-01
0.311279E-01,0.232466,0.778951E-01
0.317383E-01,0.237024,0.506621
0.323486E-01,0.241582,-0.757113E-02
0.329590E-01,0.246140,0.466096
0.335693E-01,0.250698,0.415556
0.341797E-01,0.255257,0.409570
0.347900E-01,0.259815,0.267974E-01
0.354004E-01,0.264373,-0.363039E-01
0.360107E-01,0.268931,1.16191
0.366211E-01,0.273489,0.292494
0.372314E-01,0.278047,0.505304
0.378418E-01,0.282606,-0.257150
0.384521E-01,0.287164,0.154024E-01
0.390625E-01,0.291722,1.14759
0.396729E-01,0.296280,-0.108178E-01
0.402832E-01,0.300838,0.196651
0.408936E-01,0.305396,-0.430035E-01
0.415039E-01,0.309954,0.364839E-01
0.421143E-01,0.314513,-0.414855E-01
0.427246E-01,0.319071,0.997644
0.433350E-01,0.323629,0.400272
0.439453E-01,0.328187,0.184263
0.445557E-01,0.332745,0.182686
0.451660E-01,0.337303,0.136324
0.457764E-01,0.341862,0.404608
0.463867E-01,0.346420,0.430116E-01
0.469971E-01,0.350978,0.347470
0.476074E-01,0.355536,0.290623E-01
0.482178E-01,0.360094,1.56896
0.488281E-01,0.364652,-0.117200
0.494385E-01,0.369210,0.216920E-01
0.500488E-01,0.373769,0.524788E-01
0.506592E-01,0.378327,-0.108946E-01
0.512695E-01,0.382885,0.149584
0.518799E-01,0.387443,0.207596
0.524902E-01,0.392001,-0.248871E-02
0.531006E-01,0.396559,-0.944278E-01
0.537109E-01,0.401118,-0.403625E-01
0.543213E-01,0.405676,0.196971
0.549316E-01,0.410234,0.161305E-01
0.555420E-01,0.414792,0.375081
0.561523E-01,0.419350,0.279469
0.567627E-01,0.423908,0.277646E-01
0.573730E-01,0.428466,0.166284
0.579834E-01,0.433025,-0.465739E-01
0.585938E-01,0.437583,0.194878
0.592041E-01,0.442141,0.199923
0.598145E-01,0.446699,0.918183
0.604248E-01,0.451257,0.572243
0.610352E-01,0.455815,-0.190437
0.616455E-01,0.460374,0.511515
0.622559E-01,0.464932,0.419864
0.628662E-01,0.469490,0.120431
0.634766E-01,0.474048,0.248880
0.640869E-01,0.478606,-0.668797E-01
0.646973E-01,0.483164,0.326315E-01
0.653076E-01,0.487722,0.386628
0.659180E-01,0.492281,0.429658E-01
0.665283E-01,0.496839,-0.360349E-01
0.671387E-01,0.501397,0.119080E-01
0.677490E-01,0.505955,0.161481E-01
0.683594E-01,0.510513,0.326251E-01
0.689697E-01,0.515071,0.528334E-02
0.695801E-01,0.519630,0.758912
0.701904E-01,0.524188,0.831665
0.708008E-01,0.528746,0.514971
0.714111E-01,0.533304,0.651978
0.720215E-01,0.537862,0.599407E-01
0.726318E-01,0.542420,0.185557
0.732422E-01,0.546978,0.476312E-01
0.738525E-01,0.551537,0.296754
0.744629E-01,0.556095,0.306865
0.750732E-01,0.560653,0.172786
0.756836E-01,0.565211,-0.163215E-02
0.762939E-01,0.569769,0.352442
0.769043E-01,0.574327,0.238781
0.775146E-01,0.578886,0.539632
0.781250E-01,0.583444,0.215651
0.787354E-01,0.588002,0.156384
0.793457E-01,0.592560,0.256437
0.799561E-01,0.597118,-0.295642
0.805664E-01,0.601676,0.329409
0.811768E-01,0.606234,0.434281
0.817871E-01,0.610793,0.353097
0.823975E-01,0.615351,-0.585033E-02
0.830078E-01,0.619909,-0.273618E-01
0.836182E-01,0.624467,0.256286
0.842285E-01,0.629025,0.486932E-01
0.848389E-01,0.633583,-0.148866
0.854492E-01,0.638142,0.864901E-01
0.860596E-01,0.642700,0.308708
0.866699E-01,0.647258,0.163997
0.872803E-01,0.651816,0.268459
0.878906E-01,0.656374,0.203677
0.885010E-01,0.660932,0.344887
0.891113E-01,0.665490,-0.151915
