Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.986
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5840017730932672E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247006E-02,0.112168E-01
0.122070E-02,0.494012E-02,0.129104
0.183105E-02,0.741018E-02,0.296513E-01
0.244141E-02,0.988024E-02,0.630348E-01
0.305176E-02,0.123503E-01,0.379902E-01
0.366211E-02,0.148204E-01,0.823082E-01
0.427246E-02,0.172904E-01,-0.866801E-01
0.488281E-02,0.197605E-01,0.278422E-01
0.549316E-02,0.222305E-01,0.800750E-01
0.610352E-02,0.247006E-01,0.155198E-01
0.671387E-02,0.271707E-01,0.408850
0.732422E-02,0.296407E-01,0.550078
0.793457E-02,0.321108E-01,0.160143E-01
0.854492E-02,0.345808E-01,0.274729
0.915527E-02,0.370509E-01,0.321993
0.976562E-02,0.395209E-01,0.312906E-01
0.103760E-01,0.419910E-01,0.428273
0.109863E-01,0.444611E-01,0.152441
0.115967E-01,0.469311E-01,0.208027
0.122070E-01,0.494012E-01,0.153515
0.128174E-01,0.518712E-01,0.122998
0.134277E-01,0.543413E-01,0.445582E-01
0.140381E-01,0.568114E-01,0.916346E-01
0.146484E-01,0.592814E-01,0.288713
0.152588E-01,0.617515E-01,0.600521E-01
0.158691E-01,0.642215E-01,0.577176
0.164795E-01,0.666916E-01,-0.540863E-01
0.170898E-01,0.691617E-01,0.346411
0.177002E-01,0.716317E-01,0.521370E-01
0.183105E-01,0.741018E-01,0.243920
0.189209E-01,0.765718E-01,0.434136
0.195312E-01,0.790419E-01,0.853026E-01
0.201416E-01,0.815120E-01,0.101632E-01
0.207520E-01,0.839820E-01,0.548009E-01
0.213623E-01,0.864521E-01,0.915640E-01
0.219727E-01,0.889221E-01,0.336555
0.225830E-01,0.913922E-01,-0.133659E-01
0.231934E-01,0.938622E-01,0.564719
0.238037E-01,0.963323E-01,0.121503
0.244141E-01,0.988024E-01,0.910726
0.250244E-01,0.101272,1.97741
0.256348E-01,0.103742,0.700428
0.262451E-01,0.106213,-0.346979E-01
0.268555E-01,0.108683,0.134620E-01
0.274658E-01,0.111153,0.166105
0.280762E-01,0.113623,0.251411
0.286865E-01,0.116093,0.253347
0.292969E-01,0.118563,-0.214293E-01
0.299072E-01,0.121033,-0.157753E-02
