Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9327854996391194E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181720E-02,0.214595E-01
0.122070E-02,0.363440E-02,0.570772E-02
0.183105E-02,0.545161E-02,0.531820E-01
0.244141E-02,0.726881E-02,-0.151530E-01
0.305176E-02,0.908601E-02,0.352535E-01
0.366211E-02,0.109032E-01,0.179513
0.427246E-02,0.127204E-01,0.103932
0.488281E-02,0.145376E-01,0.175835E-01
0.549316E-02,0.163548E-01,0.226249E-01
0.610352E-02,0.181720E-01,0.631991E-02
0.671387E-02,0.199892E-01,0.451644E-01
0.732422E-02,0.218064E-01,-0.168887E-01
0.793457E-02,0.236236E-01,0.199781
0.854492E-02,0.254408E-01,0.884149E-01
0.915527E-02,0.272580E-01,0.413024E-01
0.976562E-02,0.290752E-01,0.631360
0.103760E-01,0.308924E-01,0.414307E-01
0.109863E-01,0.327096E-01,0.762263E-01
0.115967E-01,0.345268E-01,0.553433
0.122070E-01,0.363440E-01,0.222531
0.128174E-01,0.381613E-01,0.974006E-01
0.134277E-01,0.399785E-01,0.891369E-02
0.140381E-01,0.417957E-01,0.661186
0.146484E-01,0.436129E-01,0.666371E-01
0.152588E-01,0.454301E-01,0.739368
0.158691E-01,0.472473E-01,0.302866
0.164795E-01,0.490645E-01,-0.537782E-01
0.170898E-01,0.508817E-01,-0.173388E-01
0.177002E-01,0.526989E-01,0.207560
0.183105E-01,0.545161E-01,0.270054
0.189209E-01,0.563333E-01,0.141413
0.195312E-01,0.581505E-01,0.228945E-01
0.201416E-01,0.599677E-01,0.632873E-01
0.207520E-01,0.617849E-01,-0.372641E-01
0.213623E-01,0.636021E-01,0.341150
0.219727E-01,0.654193E-01,-0.222056
0.225830E-01,0.672365E-01,0.330074
0.231934E-01,0.690537E-01,0.836560
0.238037E-01,0.708709E-01,0.150418
0.244141E-01,0.726881E-01,0.744131E-01
0.250244E-01,0.745053E-01,0.440467
0.256348E-01,0.763225E-01,0.374738E-01
0.262451E-01,0.781397E-01,-0.361692E-01
0.268555E-01,0.799569E-01,-0.117988
0.274658E-01,0.817741E-01,0.140273
0.280762E-01,0.835913E-01,-0.119692
0.286865E-01,0.854085E-01,0.738011
0.292969E-01,0.872257E-01,0.415780
0.299072E-01,0.890429E-01,0.364266
0.305176E-01,0.908601E-01,0.511520
0.311279E-01,0.926773E-01,0.202883E-01
0.317383E-01,0.944945E-01,0.730789E-01
0.323486E-01,0.963117E-01,-0.285428E-01
0.329590E-01,0.981289E-01,0.169599E-01
0.335693E-01,0.999461E-01,-0.326531E-01
0.341797E-01,0.101763,-0.514764E-02
0.347900E-01,0.103581,0.337679
0.354004E-01,0.105398,0.264258
0.360107E-01,0.107215,-0.222009E-01
0.366211E-01,0.109032,0.154863
0.372314E-01,0.110849,-0.182854
0.378418E-01,0.112667,0.708385
0.384521E-01,0.114484,0.240441E-01
0.390625E-01,0.116301,0.204339
0.396729E-01,0.118118,-0.440879E-02
0.402832E-01,0.119935,0.148556
0.408936E-01,0.121753,0.998373E-02
0.415039E-01,0.123570,0.152703
0.421143E-01,0.125387,0.113194
0.427246E-01,0.127204,0.797392
0.433350E-01,0.129021,0.401011
0.439453E-01,0.130839,0.763108E-02
0.445557E-01,0.132656,0.428388
0.451660E-01,0.134473,0.374405
0.457764E-01,0.136290,0.863803
0.463867E-01,0.138107,-0.123575E-01
0.469971E-01,0.139925,-0.341369E-01
0.476074E-01,0.141742,-0.537703E-01
0.482178E-01,0.143559,-0.126788
0.488281E-01,0.145376,0.707501
0.494385E-01,0.147193,0.159472
0.500488E-01,0.149011,0.203269E-01
0.506592E-01,0.150828,0.227203
0.512695E-01,0.152645,0.258144
0.518799E-01,0.154462,-0.680851E-01
0.524902E-01,0.156279,1.11683
0.531006E-01,0.158097,0.590231
0.537109E-01,0.159914,0.668134
0.543213E-01,0.161731,0.314227
0.549316E-01,0.163548,-0.571933E-02
0.555420E-01,0.165365,0.942184
0.561523E-01,0.167183,0.132326
0.567627E-01,0.169000,0.137335
0.573730E-01,0.170817,0.126915
0.579834E-01,0.172634,0.369336
0.585938E-01,0.174451,0.154849
0.592041E-01,0.176269,0.116627
