Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5437540430603211E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218589E-01,0.407084E-01
0.122070E-02,0.437178E-01,0.378630
0.183105E-02,0.655768E-01,0.635135
0.244141E-02,0.874357E-01,0.543615
0.305176E-02,0.109295,0.963088
0.366211E-02,0.131154,0.493033
0.427246E-02,0.153012,-0.310357E-02
0.488281E-02,0.174871,0.905474
0.549316E-02,0.196730,0.264705
0.610352E-02,0.218589,1.49168
0.671387E-02,0.240448,0.875530E-01
0.732422E-02,0.262307,0.436093E-01
0.793457E-02,0.284166,0.251016E-01
0.854492E-02,0.306025,0.103320
0.915527E-02,0.327884,0.682702E-01
0.976562E-02,0.349743,0.163725
0.103760E-01,0.371602,-0.544219E-01
0.109863E-01,0.393461,0.648177E-01
0.115967E-01,0.415319,0.242470
0.122070E-01,0.437178,-0.282236
0.128174E-01,0.459037,0.151552
0.134277E-01,0.480896,0.195382
0.140381E-01,0.502755,-0.193238
0.146484E-01,0.524614,-0.768240E-01
0.152588E-01,0.546473,-0.196875E-01
0.158691E-01,0.568332,0.436034E-01
0.164795E-01,0.590191,-0.128172E-01
0.170898E-01,0.612050,-0.920657E-01
0.177002E-01,0.633909,0.288910E-01
0.183105E-01,0.655768,-0.163157E-01
0.189209E-01,0.677627,-0.600563E-01
0.195312E-01,0.699485,-0.513267E-01
0.201416E-01,0.721344,-0.234303E-01
0.207520E-01,0.743203,0.597834E-01
0.213623E-01,0.765062,-0.952842E-01
0.219727E-01,0.786921,0.204793E-01
0.225830E-01,0.808780,-0.219686E-01
0.231934E-01,0.830639,-0.108433
0.238037E-01,0.852498,0.767627E-02
0.244141E-01,0.874357,-0.106658
0.250244E-01,0.896216,-0.348955E-01
0.256348E-01,0.918075,-0.287413
0.262451E-01,0.939934,-0.804177E-01
0.268555E-01,0.961792,0.314701E-01
0.274658E-01,0.983651,-0.164674E-01
0.280762E-01,1.00551,0.297554E-01
0.286865E-01,1.02737,-0.104042
0.292969E-01,1.04923,0.194659
0.299072E-01,1.07109,-0.798069E-01
0.305176E-01,1.09295,0.192237E-02
0.311279E-01,1.11480,0.803983E-01
0.317383E-01,1.13666,0.876104E-01
0.323486E-01,1.15852,0.824289E-01
0.329590E-01,1.18038,0.104394
