Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7705071501009535E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148006E-02,0.872758E-01
0.122070E-02,0.296011E-02,0.147024
0.183105E-02,0.444017E-02,0.442526E-01
0.244141E-02,0.592022E-02,0.202107E-01
0.305176E-02,0.740028E-02,0.215535
0.366211E-02,0.888034E-02,0.464120
0.427246E-02,0.103604E-01,0.112174
0.488281E-02,0.118404E-01,0.182360
0.549316E-02,0.133205E-01,0.408772E-01
0.610352E-02,0.148006E-01,0.672421E-02
0.671387E-02,0.162806E-01,0.305199E-01
0.732422E-02,0.177607E-01,0.939444E-01
0.793457E-02,0.192407E-01,0.945145
0.854492E-02,0.207208E-01,-0.141409E-01
0.915527E-02,0.222008E-01,-0.140278E-01
0.976562E-02,0.236809E-01,-0.122292E-01
0.103760E-01,0.251610E-01,0.509966
0.109863E-01,0.266410E-01,0.311233
0.115967E-01,0.281211E-01,0.194970
0.122070E-01,0.296011E-01,0.119009
0.128174E-01,0.310812E-01,0.400572
0.134277E-01,0.325612E-01,0.226669E-01
0.140381E-01,0.340413E-01,0.386440E-01
0.146484E-01,0.355213E-01,0.222669
0.152588E-01,0.370014E-01,-0.168993
0.158691E-01,0.384815E-01,1.14930
0.164795E-01,0.399615E-01,0.373938E-01
0.170898E-01,0.414416E-01,0.270762
0.177002E-01,0.429216E-01,0.520325
0.183105E-01,0.444017E-01,0.290910E-01
0.189209E-01,0.458817E-01,-0.385689E-01
0.195312E-01,0.473618E-01,0.101030
0.201416E-01,0.488419E-01,0.471271E-01
0.207520E-01,0.503219E-01,0.274603
0.213623E-01,0.518020E-01,0.326438
0.219727E-01,0.532820E-01,0.366575E-01
0.225830E-01,0.547621E-01,0.364365
0.231934E-01,0.562421E-01,-0.171789E-01
0.238037E-01,0.577222E-01,0.770047E-01
0.244141E-01,0.592022E-01,0.377986
0.250244E-01,0.606823E-01,0.330648
0.256348E-01,0.621624E-01,0.730377
0.262451E-01,0.636424E-01,-0.159844
0.268555E-01,0.651225E-01,0.481398E-01
0.274658E-01,0.666025E-01,0.269796
0.280762E-01,0.680826E-01,0.146862
0.286865E-01,0.695626E-01,0.137410E-01
0.292969E-01,0.710427E-01,0.229172
0.299072E-01,0.725228E-01,0.134212
0.305176E-01,0.740028E-01,0.212584
0.311279E-01,0.754829E-01,0.179701E-01
0.317383E-01,0.769629E-01,0.331183
0.323486E-01,0.784430E-01,0.437186
0.329590E-01,0.799230E-01,0.126514
0.335693E-01,0.814031E-01,0.367903
0.341797E-01,0.828831E-01,-0.679893E-01
0.347900E-01,0.843632E-01,-0.467324E-01
0.354004E-01,0.858433E-01,0.173923
0.360107E-01,0.873233E-01,0.508089E-01
0.366211E-01,0.888034E-01,-0.632965E-02
0.372314E-01,0.902834E-01,-0.142683E-01
0.378418E-01,0.917635E-01,0.474872E-01
0.384521E-01,0.932435E-01,-0.425858
0.390625E-01,0.947236E-01,0.140762
0.396729E-01,0.962037E-01,0.119443
0.402832E-01,0.976837E-01,-0.599906E-01
0.408936E-01,0.991638E-01,0.455809E-01
0.415039E-01,0.100644,0.796181E-01
0.421143E-01,0.102124,0.197486
0.427246E-01,0.103604,0.483812
0.433350E-01,0.105084,0.584660
0.439453E-01,0.106564,0.341465
0.445557E-01,0.108044,0.634396E-02
0.451660E-01,0.109524,-0.247764E-01
0.457764E-01,0.111004,-0.196986
0.463867E-01,0.112484,0.176584
0.469971E-01,0.113964,0.279405E-02
0.476074E-01,0.115444,0.102970
0.482178E-01,0.116924,-0.456747E-01
0.488281E-01,0.118404,0.153684
0.494385E-01,0.119885,0.584582E-01
0.500488E-01,0.121365,-0.111906
0.506592E-01,0.122845,-0.557414E-01
0.512695E-01,0.124325,0.508469
0.518799E-01,0.125805,0.486705E-01
0.524902E-01,0.127285,0.386362E-01
0.531006E-01,0.128765,0.595429E-02
0.537109E-01,0.130245,0.657092E-03
0.543213E-01,0.131725,-0.666105E-01
0.549316E-01,0.133205,-0.794927E-01
0.555420E-01,0.134685,0.274925
0.561523E-01,0.136165,0.544086
0.567627E-01,0.137645,0.117595
0.573730E-01,0.139125,-0.983846E-01
0.579834E-01,0.140605,-0.135383E-01
0.585938E-01,0.142085,-0.159420E-01
0.592041E-01,0.143565,-0.766475E-02
0.598145E-01,0.145046,0.176444
0.604248E-01,0.146526,0.407882E-01
0.610352E-01,0.148006,0.463086
0.616455E-01,0.149486,-0.325629
0.622559E-01,0.150966,-0.209604E-01
0.628662E-01,0.152446,0.287380
0.634766E-01,0.153926,-0.188318E-01
0.640869E-01,0.155406,0.410692E-01
0.646973E-01,0.156886,-0.106552
0.653076E-01,0.158366,-0.302395
0.659180E-01,0.159846,0.194784E-02
0.665283E-01,0.161326,0.156890
0.671387E-01,0.162806,-0.207075
0.677490E-01,0.164286,-0.846202E-01
0.683594E-01,0.165766,0.619065
0.689697E-01,0.167246,0.477800
0.695801E-01,0.168726,0.102365E-01
0.701904E-01,0.170206,0.145436
0.708008E-01,0.171687,0.142887
0.714111E-01,0.173167,0.178416E-01
0.720215E-01,0.174647,0.876676
0.726318E-01,0.176127,0.170448
0.732422E-01,0.177607,-0.365807E-01
0.738525E-01,0.179087,-0.809948E-01
0.744629E-01,0.180567,0.354933E-01
0.750732E-01,0.182047,0.135710
0.756836E-01,0.183527,0.154390
0.762939E-01,0.185007,-0.184336E-01
0.769043E-01,0.186487,0.356055E-01
0.775146E-01,0.187967,0.320358E-01
0.781250E-01,0.189447,0.857022E-01
0.787354E-01,0.190927,0.226392
0.793457E-01,0.192407,-0.585964E-02
0.799561E-01,0.193887,-0.238833
0.805664E-01,0.195367,-0.505245E-01
0.811768E-01,0.196847,0.847332E-02
0.817871E-01,0.198328,0.556978E-01
0.823975E-01,0.199808,-0.251411E-01
0.830078E-01,0.201288,-0.278480E-01
0.836182E-01,0.202768,0.606420
0.842285E-01,0.204248,-0.163530E-01
0.848389E-01,0.205728,-0.793121E-01
0.854492E-01,0.207208,-0.511469E-01
0.860596E-01,0.208688,0.294827E-01
0.866699E-01,0.210168,-0.211720
0.872803E-01,0.211648,-0.410448E-01
0.878906E-01,0.213128,0.435368
0.885010E-01,0.214608,-0.213011E-01
0.891113E-01,0.216088,0.356392
0.897217E-01,0.217568,0.162282
0.903320E-01,0.219048,0.179856
0.909424E-01,0.220528,0.512378
0.915527E-01,0.222008,-0.655294E-01
0.921631E-01,0.223488,0.490779E-01
0.927734E-01,0.224969,-0.501166E-01
0.933838E-01,0.226449,0.100820
0.939941E-01,0.227929,0.190076
0.946045E-01,0.229409,0.103840
0.952148E-01,0.230889,-0.537329E-01
0.958252E-01,0.232369,0.304023
0.964355E-01,0.233849,0.441003
0.970459E-01,0.235329,-0.221792E-01
0.976562E-01,0.236809,0.644964E-02
0.982666E-01,0.238289,0.896562
0.988770E-01,0.239769,-0.134841
0.994873E-01,0.241249,-0.238673
0.100098,0.242729,-0.173358E-01
0.100708,0.244209,0.314805E-03
0.101318,0.245689,0.282338
0.101929,0.247169,0.436785E-01
0.102539,0.248649,-0.187432E-01
0.103149,0.250130,0.703217E-02
0.103760,0.251610,0.162163
0.104370,0.253090,-0.603663E-01
0.104980,0.254570,0.381218
0.105591,0.256050,0.830699
0.106201,0.257530,0.269085
0.106812,0.259010,-0.256920E-01
0.107422,0.260490,0.984534E-01
0.108032,0.261970,-0.968100E-01
0.108643,0.263450,-0.352516E-01
0.109253,0.264930,-0.214816E-01
0.109863,0.266410,-0.496444E-01
0.110474,0.267890,0.139488
0.111084,0.269370,-0.282287
0.111694,0.270850,0.706179
0.112305,0.272330,0.104253E-01
0.112915,0.273810,-0.646723E-01
0.113525,0.275290,0.211267
0.114136,0.276771,0.228000E-01
0.114746,0.278251,0.802971E-01
0.115356,0.279731,0.151966
0.115967,0.281211,-0.119635E-01
0.116577,0.282691,0.320595
0.117188,0.284171,-0.257604
0.117798,0.285651,-0.280081E-01
0.118408,0.287131,-0.125643
0.119019,0.288611,0.614519E-02
0.119629,0.290091,-0.198991E-01
0.120239,0.291571,0.196830
0.120850,0.293051,0.840017E-01
0.121460,0.294531,0.778578
0.122070,0.296011,0.105055
0.122681,0.297491,0.544143
0.123291,0.298971,-0.404754E-01
0.123901,0.300451,0.710584E-01
0.124512,0.301931,-0.101749
0.125122,0.303412,-0.643811E-01
0.125732,0.304892,0.769139E-01
0.126343,0.306372,0.375625
0.126953,0.307852,-0.199645
0.127563,0.309332,0.825652
0.128174,0.310812,0.203418
0.128784,0.312292,0.324158E-01
0.129395,0.313772,-0.236037
0.130005,0.315252,-0.945220E-01
0.130615,0.316732,0.320301
0.131226,0.318212,0.568000
0.131836,0.319692,-0.279129E-01
0.132446,0.321172,0.252703
0.133057,0.322652,-0.810301E-03
0.133667,0.324132,0.372478
0.134277,0.325612,-0.262192E-01
0.134888,0.327092,0.815672
0.135498,0.328572,0.447740E-01
0.136108,0.330053,-0.399133E-01
0.136719,0.331533,1.07572
0.137329,0.333013,0.705261E-01
0.137939,0.334493,0.215283E-01
0.138550,0.335973,0.286210E-01
0.139160,0.337453,-0.252308E-01
0.139771,0.338933,0.252076E-02
0.140381,0.340413,-0.217369
0.140991,0.341893,-0.342911E-01
0.141602,0.343373,0.226092
0.142212,0.344853,0.301631
0.142822,0.346333,0.223326
0.143433,0.347813,0.659982E-01
0.144043,0.349293,-0.764823E-03
0.144653,0.350773,-0.519901E-02
0.145264,0.352253,0.972239E-03
0.145874,0.353733,0.485112
0.146484,0.355213,-0.396340E-01
0.147095,0.356694,0.514731
0.147705,0.358174,-0.317425E-01
0.148315,0.359654,-0.148921
0.148926,0.361134,-0.937091E-02
0.149536,0.362614,-0.420795E-01
0.150146,0.364094,-0.126282
0.150757,0.365574,0.980285E-01
0.151367,0.367054,-0.896653E-01
0.151978,0.368534,0.123823
0.152588,0.370014,-0.509597E-02
0.153198,0.371494,0.155568
0.153809,0.372974,-0.877208E-01
0.154419,0.374454,0.143699
0.155029,0.375934,-0.126862
0.155640,0.377414,0.586244E-02
0.156250,0.378894,0.184512
0.156860,0.380374,0.238954
0.157471,0.381855,-0.538777E-01
0.158081,0.383335,0.353582
0.158691,0.384815,-0.516616E-02
0.159302,0.386295,-0.145187E-01
0.159912,0.387775,0.872430E-01
0.160522,0.389255,0.236673E-01
0.161133,0.390735,0.285390E-01
0.161743,0.392215,0.498853E-01
0.162354,0.393695,-0.336275E-01
0.162964,0.395175,-0.205464
0.163574,0.396655,0.137879E-01
0.164185,0.398135,0.566586E-01
0.164795,0.399615,0.170102
0.165405,0.401095,0.842844
0.166016,0.402575,0.134605
0.166626,0.404055,-0.457202E-01
0.167236,0.405535,0.789425E-01
0.167847,0.407015,0.192688
0.168457,0.408496,0.187174E-02
0.169067,0.409976,0.694735
0.169678,0.411456,-0.137864
0.170288,0.412936,-0.879113E-01
0.170898,0.414416,-0.158667E-02
0.171509,0.415896,0.756257
0.172119,0.417376,0.582567E-01
0.172729,0.418856,0.103538
0.173340,0.420336,0.209994
0.173950,0.421816,0.669109E-01
0.174561,0.423296,-0.634265E-01
0.175171,0.424776,0.122478
0.175781,0.426256,0.118988E-01
0.176392,0.427736,-0.210997
0.177002,0.429216,0.160364
0.177612,0.430696,0.240455
0.178223,0.432176,0.168048
0.178833,0.433656,0.394341
0.179443,0.435137,0.196046
0.180054,0.436617,-0.651764E-02
0.180664,0.438097,0.939103E-01
0.181274,0.439577,0.112376
0.181885,0.441057,0.185385
0.182495,0.442537,0.202781
0.183105,0.444017,-0.203848
0.183716,0.445497,0.950864E-01
0.184326,0.446977,-0.444437E-01
0.184937,0.448457,0.135889
0.185547,0.449937,0.543758
0.186157,0.451417,0.668640E-01
0.186768,0.452897,-0.450757E-01
0.187378,0.454377,0.312368
0.187988,0.455857,0.257207
0.188599,0.457337,0.803230E-01
0.189209,0.458817,0.382463
0.189819,0.460297,0.646766E-01
0.190430,0.461778,0.394303
0.191040,0.463258,-0.642274E-01
0.191650,0.464738,0.139595
0.192261,0.466218,-0.121518
0.192871,0.467698,0.975867E-01
0.193481,0.469178,0.223507
0.194092,0.470658,0.595231E-01
0.194702,0.472138,-0.121365
0.195312,0.473618,0.234790
0.195923,0.475098,0.338449E-02
0.196533,0.476578,-0.157977E-01
0.197144,0.478058,-0.343086E-01
0.197754,0.479538,0.174229
0.198364,0.481018,-0.166236
0.198975,0.482498,-0.420286E-01
0.199585,0.483978,-0.287033
0.200195,0.485458,-0.416769E-01
0.200806,0.486939,0.208907E-01
0.201416,0.488419,-0.415847E-01
0.202026,0.489899,0.152755
0.202637,0.491379,-0.196117E-01
0.203247,0.492859,-0.695901E-01
0.203857,0.494339,0.302782
0.204468,0.495819,0.683890E-01
0.205078,0.497299,-0.112132
0.205688,0.498779,-0.120364
0.206299,0.500259,0.167768
0.206909,0.501739,0.284248
0.207520,0.503219,0.534278E-01
0.208130,0.504699,-0.685561E-01
0.208740,0.506179,-0.171913
0.209351,0.507659,0.103492
0.209961,0.509139,0.336986E-01
0.210571,0.510619,-0.547752
0.211182,0.512099,0.106875
0.211792,0.513580,0.101168
0.212402,0.515060,-0.191532
0.213013,0.516540,-0.700849E-01
0.213623,0.518020,0.280725
0.214233,0.519500,0.116490
0.214844,0.520980,-0.218215E-01
0.215454,0.522460,-0.844946E-01
0.216064,0.523940,0.750628
0.216675,0.525420,0.987483E-01
0.217285,0.526900,0.559980E-01
0.217896,0.528380,-0.255294
0.218506,0.529860,0.371910E-01
0.219116,0.531340,0.280809
0.219727,0.532820,-0.362172
0.220337,0.534300,-0.110728
0.220947,0.535780,0.296961
0.221558,0.537260,-0.238460
0.222168,0.538740,0.225320
0.222778,0.540221,0.584643E-03
0.223389,0.541701,-0.123274
0.223999,0.543181,0.205465
0.224609,0.544661,0.657903
0.225220,0.546141,-0.191719
0.225830,0.547621,0.302780E-01
0.226440,0.549101,-0.283940E-01
0.227051,0.550581,0.346240E-01
0.227661,0.552061,-0.122744
0.228271,0.553541,-0.101880
0.228882,0.555021,-0.960406E-01
0.229492,0.556501,0.174126
0.230103,0.557981,-0.899147E-01
0.230713,0.559461,-0.509249E-01
0.231323,0.560941,0.154038
0.231934,0.562421,0.559719E-01
0.232544,0.563901,0.134461
0.233154,0.565381,0.401295E-01
0.233765,0.566862,0.323608
0.234375,0.568342,0.125770
0.234985,0.569822,0.320254
0.235596,0.571302,0.131038
0.236206,0.572782,0.459269E-01
0.236816,0.574262,-0.830258E-01
0.237427,0.575742,0.337848
0.238037,0.577222,0.133938
0.238647,0.578702,-0.450136E-01
0.239258,0.580182,0.232825E-01
0.239868,0.581662,0.197369E-03
0.240479,0.583142,0.884735E-01
0.241089,0.584622,0.966236
0.241699,0.586102,0.181671
0.242310,0.587582,0.119359
0.242920,0.589062,0.417938E-01
0.243530,0.590542,0.166981
0.244141,0.592022,-0.170480E-01
0.244751,0.593503,0.187214
0.245361,0.594983,-0.245004
0.245972,0.596463,0.325791
0.246582,0.597943,0.111760
0.247192,0.599423,-0.104836
0.247803,0.600903,0.823125
0.248413,0.602383,0.267205
0.249023,0.603863,-0.561958E-01
0.249634,0.605343,0.213673
0.250244,0.606823,0.184542
0.250854,0.608303,0.551809E-01
0.251465,0.609783,0.138245
0.252075,0.611263,0.126277
0.252686,0.612743,-0.137007
0.253296,0.614223,-0.141637
0.253906,0.615703,0.141533
0.254517,0.617183,0.267885
0.255127,0.618664,-0.992778E-01
0.255737,0.620144,0.780776E-01
0.256348,0.621624,0.590505E-01
0.256958,0.623104,0.108485
0.257568,0.624584,0.582763
0.258179,0.626064,-0.207758E-01
0.258789,0.627544,0.988330E-01
0.259399,0.629024,0.504843E-01
0.260010,0.630504,0.132615
0.260620,0.631984,-0.143706E-01
0.261230,0.633464,0.460414E-01
0.261841,0.634944,0.270060
0.262451,0.636424,0.186714
0.263062,0.637904,-0.593105E-01
0.263672,0.639384,0.459525
0.264282,0.640864,0.282369
0.264893,0.642344,0.615287E-01
0.265503,0.643824,0.168782
0.266113,0.645305,0.511879
0.266724,0.646785,0.304065
0.267334,0.648265,0.922239E-01
0.267944,0.649745,0.942973E-02
0.268555,0.651225,0.682911E-01
0.269165,0.652705,0.292244
0.269775,0.654185,0.154818
0.270386,0.655665,0.393356
0.270996,0.657145,0.503189
0.271606,0.658625,-0.206497
0.272217,0.660105,0.162770
0.272827,0.661585,-0.124911
0.273438,0.663065,0.561984
0.274048,0.664545,-0.629954E-01
0.274658,0.666025,-0.660792E-01
0.275269,0.667505,0.147407
0.275879,0.668985,0.166664
0.276489,0.670465,-0.368197E-01
0.277100,0.671946,0.557769E-01
0.277710,0.673426,0.817395E-01
0.278320,0.674906,-0.761124E-01
0.278931,0.676386,0.741802
0.279541,0.677866,0.182100E-01
0.280151,0.679346,0.455201
0.280762,0.680826,0.161904E-01
0.281372,0.682306,-0.790969E-01
0.281982,0.683786,-0.672938E-01
0.282593,0.685266,0.145253
0.283203,0.686746,0.620028E-01
0.283813,0.688226,0.176339
0.284424,0.689706,0.438584E-01
0.285034,0.691186,-0.189533
0.285645,0.692666,-0.135404
0.286255,0.694146,-0.899295E-02
0.286865,0.695626,0.222505
0.287476,0.697106,-0.723924E-01
0.288086,0.698587,0.188298
0.288696,0.700067,0.162505
0.289307,0.701547,-0.232894E-01
0.289917,0.703027,0.458599E-01
0.290527,0.704507,0.120455
0.291138,0.705987,-0.456539E-01
0.291748,0.707467,0.555881E-01
0.292358,0.708947,-0.100695
0.292969,0.710427,0.120966
0.293579,0.711907,0.160830
0.294189,0.713387,-0.166898
0.294800,0.714867,-0.207791
0.295410,0.716347,0.561131
0.296021,0.717827,0.742487E-01
0.296631,0.719307,-0.159748
0.297241,0.720787,0.140701
0.297852,0.722267,0.687496E-02
0.298462,0.723748,-0.139202
0.299072,0.725228,-0.117691
0.299683,0.726708,0.393463
0.300293,0.728188,0.607092E-01
0.300903,0.729668,0.266456E-01
0.301514,0.731148,-0.689694E-01
0.302124,0.732628,-0.441988E-01
0.302734,0.734108,0.551661E-01
0.303345,0.735588,0.337401
0.303955,0.737068,-0.502131
0.304565,0.738548,0.148512
0.305176,0.740028,-0.559672E-02
0.305786,0.741508,0.107479
0.306396,0.742988,-0.152154E-01
0.307007,0.744468,-0.646289E-01
0.307617,0.745948,0.870464
0.308228,0.747428,0.633587E-01
0.308838,0.748908,-0.176788
