Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4972120494091666E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249289E-01,0.569623
0.122070E-02,0.498578E-01,1.05709
0.183105E-02,0.747867E-01,-0.118439
0.244141E-02,0.997156E-01,0.603021
0.305176E-02,0.124645,-0.781811E-01
0.366211E-02,0.149573,0.227275
0.427246E-02,0.174502,0.396901
0.488281E-02,0.199431,0.390779E-02
0.549316E-02,0.224360,-0.306159E-01
0.610352E-02,0.249289,0.448206
0.671387E-02,0.274218,-0.790713E-01
0.732422E-02,0.299147,-0.113361
0.793457E-02,0.324076,-0.269171
0.854492E-02,0.349005,-0.319456
0.915527E-02,0.373934,0.136471
0.976562E-02,0.398863,-0.913849E-01
0.103760E-01,0.423792,0.178335
0.109863E-01,0.448720,-0.105844
0.115967E-01,0.473649,-0.839902
0.122070E-01,0.498578,-0.713100E-01
0.128174E-01,0.523507,-0.126439
0.134277E-01,0.548436,-0.262093
0.140381E-01,0.573365,-0.654934E-01
0.146484E-01,0.598294,0.641341E-01
0.152588E-01,0.623223,0.137171
0.158691E-01,0.648152,0.610293E-01
0.164795E-01,0.673081,0.417213
0.170898E-01,0.698010,-0.150552
0.177002E-01,0.722938,0.950532E-02
0.183105E-01,0.747867,0.681753E-01
0.189209E-01,0.772796,-0.249505
0.195312E-01,0.797725,0.159341
0.201416E-01,0.822654,-0.787366E-01
0.207520E-01,0.847583,-0.148324
0.213623E-01,0.872512,0.147212
0.219727E-01,0.897441,0.265856E-02
0.225830E-01,0.922370,-0.101724
0.231934E-01,0.947299,-0.478533E-01
0.238037E-01,0.972228,-0.648352E-01
0.244141E-01,0.997156,0.217024
0.250244E-01,1.02209,0.165841
0.256348E-01,1.04701,0.148073E-01
0.262451E-01,1.07194,-0.139117
0.268555E-01,1.09687,0.326998
0.274658E-01,1.12180,-0.472168E-01
0.280762E-01,1.14673,0.277373
0.286865E-01,1.17166,-0.174085
0.292969E-01,1.19659,0.167482E-01
0.299072E-01,1.22152,-0.422305E-01
0.305176E-01,1.24645,0.140708
0.311279E-01,1.27137,-0.202433
0.317383E-01,1.29630,0.149572
0.323486E-01,1.32123,0.144705
0.329590E-01,1.34616,-0.612392E-01
0.335693E-01,1.37109,-0.152967
0.341797E-01,1.39602,-0.260896
0.347900E-01,1.42095,-0.559780
0.354004E-01,1.44588,-0.279864
0.360107E-01,1.47081,-0.169796E-01
0.366211E-01,1.49573,-0.268643
0.372314E-01,1.52066,-0.178656
0.378418E-01,1.54559,0.592881E-01
0.384521E-01,1.57052,0.656662E-02
0.390625E-01,1.59545,-0.719212
0.396729E-01,1.62038,-0.147451
0.402832E-01,1.64531,0.149135
0.408936E-01,1.67024,0.657666E-01
0.415039E-01,1.69517,-0.640303E-01
0.421143E-01,1.72009,-0.139323
0.427246E-01,1.74502,-0.161601
0.433350E-01,1.76995,0.322766E-01
0.439453E-01,1.79488,0.465354E-01
0.445557E-01,1.81981,-0.680020E-01
0.451660E-01,1.84474,0.109799
0.457764E-01,1.86967,-0.603819E-01
0.463867E-01,1.89460,-0.819389E-02
0.469971E-01,1.91953,0.166256
0.476074E-01,1.94446,0.411079E-01
0.482178E-01,1.96938,0.711682E-02
0.488281E-01,1.99431,0.260637E-01
0.494385E-01,2.01924,0.747677E-01
0.500488E-01,2.04417,0.125823E-01
0.506592E-01,2.06910,0.394683
0.512695E-01,2.09403,-0.355946E-01
0.518799E-01,2.11896,0.736577E-01
0.524902E-01,2.14389,-0.529888
0.531006E-01,2.16882,0.978929E-01
0.537109E-01,2.19374,-0.326608E-01
0.543213E-01,2.21867,0.624920E-01
0.549316E-01,2.24360,0.382974
0.555420E-01,2.26853,0.716295E-01
0.561523E-01,2.29346,-0.376629E-01
0.567627E-01,2.31839,-0.120818
0.573730E-01,2.34332,-0.508054E-01
0.579834E-01,2.36825,-0.383766E-01
0.585938E-01,2.39318,-0.212103
0.592041E-01,2.41810,-0.385107
0.598145E-01,2.44303,0.315366
0.604248E-01,2.46796,0.229622
0.610352E-01,2.49289,-0.789338E-01
0.616455E-01,2.51782,-0.346914E-01
0.622559E-01,2.54275,0.695281E-01
0.628662E-01,2.56768,-0.113455
0.634766E-01,2.59261,0.192064E-01
0.640869E-01,2.61754,-0.782058E-01
0.646973E-01,2.64246,-0.141612
0.653076E-01,2.66739,-0.430063E-01
0.659180E-01,2.69232,0.161662E-01
0.665283E-01,2.71725,-0.270351
0.671387E-01,2.74218,0.286242
0.677490E-01,2.76711,-0.251148
0.683594E-01,2.79204,-0.211216
0.689697E-01,2.81697,0.539859E-01
0.695801E-01,2.84190,-0.215508
0.701904E-01,2.86682,0.278114
0.708008E-01,2.89175,-0.150678
0.714111E-01,2.91668,-0.104332
0.720215E-01,2.94161,0.864930E-01
0.726318E-01,2.96654,0.212523
0.732422E-01,2.99147,-0.225356E-01
0.738525E-01,3.01640,-0.322956E-01
0.744629E-01,3.04133,-0.492161E-01
0.750732E-01,3.06626,-0.289946
0.756836E-01,3.09119,0.129335
0.762939E-01,3.11611,0.156667E-01
0.769043E-01,3.14104,-0.114308
0.775146E-01,3.16597,-0.595067
0.781250E-01,3.19090,0.644131
0.787354E-01,3.21583,-0.185102
0.793457E-01,3.24076,0.886127E-01
0.799561E-01,3.26569,-0.129904
