Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,1.59001,1.01098
0.732422E-01,1.60337,-1.42499
0.738525E-01,1.61673,0.334312
0.744629E-01,1.63009,0.833969
0.750732E-01,1.64345,0.837768
0.756836E-01,1.65682,0.889704E-01
0.762939E-01,1.67018,0.843058
0.769043E-01,1.68354,0.555197
0.775146E-01,1.69690,0.541180
0.781250E-01,1.71026,-0.861048
0.787354E-01,1.72362,3.44565
0.793457E-01,1.73698,1.49114
0.799561E-01,1.75035,-4.26578
0.805664E-01,1.76371,-1.58543
0.811768E-01,1.77707,3.17334
0.817871E-01,1.79043,-1.11744
0.823975E-01,1.80379,1.45150
0.830078E-01,1.81715,-5.75179
0.836182E-01,1.83051,-3.50517
0.842285E-01,1.84388,-1.57910
0.848389E-01,1.85724,-0.822802
0.854492E-01,1.87060,2.45542
0.860596E-01,1.88396,0.501808
0.866699E-01,1.89732,-1.16170
0.872803E-01,1.91068,3.01598
0.878906E-01,1.92404,-1.61224
0.885010E-01,1.93741,6.60166
0.891113E-01,1.95077,1.69978
0.897217E-01,1.96413,2.85562
0.903320E-01,1.97749,1.81633
0.909424E-01,1.99085,1.38410
0.915527E-01,2.00421,-3.24760
0.921631E-01,2.01757,1.07749
0.927734E-01,2.03094,-1.36243
0.933838E-01,2.04430,1.62725
0.939941E-01,2.05766,-1.26582
0.946045E-01,2.07102,1.44363
0.952148E-01,2.08438,-2.73780
0.958252E-01,2.09774,-4.50081
0.964355E-01,2.11110,0.188534
0.970459E-01,2.12447,-3.69601
0.976562E-01,2.13783,0.690789
0.982666E-01,2.15119,-1.67898
0.988770E-01,2.16455,7.60274
0.994873E-01,2.17791,2.94183
0.100098,2.19127,-2.96860
0.100708,2.20463,1.03478
0.101318,2.21800,0.253658
0.101929,2.23136,0.883144
0.102539,2.24472,-1.84972
0.103149,2.25808,2.84644
0.103760,2.27144,-0.962081E-01
0.104370,2.28480,-0.933277
0.104980,2.29816,1.62406
0.105591,2.31153,2.29666
0.106201,2.32489,-1.01632
0.106812,2.33825,-0.563570
0.107422,2.35161,0.790326
0.108032,2.36497,2.43941
0.108643,2.37833,-0.519872
0.109253,2.39169,-0.363568
0.109863,2.40506,-2.24391
0.110474,2.41842,-0.157463
0.111084,2.43178,2.31895
0.111694,2.44514,0.619096
0.112305,2.45850,-0.368323
0.112915,2.47186,12.3675
0.113525,2.48522,-0.683378
0.114136,2.49859,1.26756
0.114746,2.51195,9.75678
0.115356,2.52531,-0.172493
0.115967,2.53867,-0.740856
0.116577,2.55203,-0.767960
0.117188,2.56539,-0.810985
0.117798,2.57875,-3.31281
0.118408,2.59212,-2.99324
0.119019,2.60548,2.75184
0.119629,2.61884,1.23373
0.120239,2.63220,0.490781
0.120850,2.64556,-1.10351
0.121460,2.65892,-0.983590
0.122070,2.67228,1.77659
0.122681,2.68565,0.861675
0.123291,2.69901,1.02250
0.123901,2.71237,1.89099
0.124512,2.72573,1.02787
0.125122,2.73909,0.407674
0.125732,2.75245,-1.21549
0.126343,2.76581,-1.37605
0.126953,2.77918,3.46354
0.127563,2.79254,3.18248
0.128174,2.80590,0.242765
0.128784,2.81926,0.398536E-01
0.129395,2.83262,5.30718
0.130005,2.84598,0.886510
0.130615,2.85934,-1.49152
0.131226,2.87271,2.71425
0.131836,2.88607,1.57341
0.132446,2.89943,0.344375
0.133057,2.91279,0.408643
0.133667,2.92615,-0.555469
0.134277,2.93951,1.32566
0.134888,2.95287,-0.106678
0.135498,2.96624,0.350918
0.136108,2.97960,-0.247727
0.136719,2.99296,2.39812
0.137329,3.00632,-0.296797
0.137939,3.01968,4.86033
0.138550,3.03304,2.53855
0.139160,3.04640,-0.264776
0.139771,3.05977,0.181554E-01
0.140381,3.07313,0.470973
0.140991,3.08649,-0.807434
0.141602,3.09985,1.88164
0.142212,3.11321,-0.787332
0.142822,3.12657,-2.66422
0.143433,3.13993,1.58068
0.144043,3.15330,1.58961
0.144653,3.16666,-0.358693
0.145264,3.18002,-0.477251
0.145874,3.19338,0.687358E-01
0.146484,3.20674,0.199882
0.147095,3.22010,-0.176872
0.147705,3.23346,1.29893
0.148315,3.24683,-0.319877
0.148926,3.26019,0.351652
0.149536,3.27355,0.731961
0.150146,3.28691,0.823901
0.150757,3.30027,1.59810
0.151367,3.31363,-3.65123
0.151978,3.32699,1.15701
0.152588,3.34035,-3.78393
0.153198,3.35372,-3.99198
0.153809,3.36708,-1.37350
0.154419,3.38044,-0.963999
0.155029,3.39380,0.222810
0.155640,3.40716,-0.480790
0.156250,3.42052,-3.39343
0.156860,3.43388,-0.299264
0.157471,3.44725,-0.331819
0.158081,3.46061,0.134946
0.158691,3.47397,0.338097
0.159302,3.48733,0.409801E-01
0.159912,3.50069,0.788246
0.160522,3.51405,-1.53659
0.161133,3.52741,-1.63340
0.161743,3.54078,-4.22240
0.162354,3.55414,-8.18766
0.162964,3.56750,-2.06936
0.163574,3.58086,-0.765122E-01
0.164185,3.59422,0.683171E-01
0.164795,3.60758,0.380193
0.165405,3.62094,-0.849084
0.166016,3.63431,-0.122225
0.166626,3.64767,-0.173442
0.167236,3.66103,2.58603
0.167847,3.67439,4.78177
0.168457,3.68775,1.56337
0.169067,3.70111,1.33981
0.169678,3.71447,0.328599
0.170288,3.72784,1.60363
0.170898,3.74120,-0.346079
0.171509,3.75456,-5.00591
0.172119,3.76792,2.35483
0.172729,3.78128,-2.03655
0.173340,3.79464,-1.85752
0.173950,3.80800,0.829667E-01
0.174561,3.82137,-0.796521
0.175171,3.83473,-2.95244
0.175781,3.84809,0.138513E-02
0.176392,3.86145,2.12427
0.177002,3.87481,-0.729714E-01
0.177612,3.88817,0.280021
0.178223,3.90153,0.465477
0.178833,3.91490,-1.29824
0.179443,3.92826,2.40262
0.180054,3.94162,0.473994E-01
0.180664,3.95498,0.172110
0.181274,3.96834,0.207938
0.181885,3.98170,-0.161289
0.182495,3.99506,0.524481
0.183105,4.00843,0.742062
0.183716,4.02179,0.576391
0.184326,4.03515,-0.111994
0.184937,4.04851,-0.721526E-01
0.185547,4.06187,-0.516455
0.186157,4.07523,1.81874
0.186768,4.08859,-2.92127
0.187378,4.10196,1.80777
0.187988,4.11532,3.39719
0.188599,4.12868,-2.73633
0.189209,4.14204,-0.506337
0.189819,4.15540,-0.678313
0.190430,4.16876,-0.129825
0.191040,4.18212,-0.851212
0.191650,4.19549,2.72955
0.192261,4.20885,-0.846508E-01
0.192871,4.22221,-2.21760
0.193481,4.23557,-0.862719
0.194092,4.24893,2.38864
0.194702,4.26229,2.29378
0.195312,4.27565,-2.86390
0.195923,4.28902,-1.49156
0.196533,4.30238,0.425375
0.197144,4.31574,-2.41050
0.197754,4.32910,0.219350
0.198364,4.34246,0.498353E-01
0.198975,4.35582,-0.759528
0.199585,4.36918,-1.15333
0.200195,4.38255,0.644167
0.200806,4.39591,0.714565E-01
0.201416,4.40927,-0.123381
0.202026,4.42263,0.597963
0.202637,4.43599,1.85413
0.203247,4.44935,0.770193E-01
0.203857,4.46271,-0.770466
0.204468,4.47608,0.158804
0.205078,4.48944,0.381942
0.205688,4.50280,1.53052
0.206299,4.51616,-0.493011
0.206909,4.52952,0.174712
0.207520,4.54288,-0.293681
0.208130,4.55624,1.05341
0.208740,4.56961,-1.62770
0.209351,4.58297,-0.515019
0.209961,4.59633,-2.22262
0.210571,4.60969,0.587070
0.211182,4.62305,3.56206
0.211792,4.63641,3.27401
0.212402,4.64977,-1.21443
0.213013,4.66314,-5.39476
0.213623,4.67650,-5.89995
0.214233,4.68986,-8.95132
0.214844,4.70322,0.921304
0.215454,4.71658,-4.98868
0.216064,4.72994,-0.367580
0.216675,4.74330,-0.675362E-02
0.217285,4.75667,0.263020
0.217896,4.77003,1.86085
0.218506,4.78339,0.263191
0.219116,4.79675,-2.09753
0.219727,4.81011,0.603798
0.220337,4.82347,-0.171657
0.220947,4.83683,0.539116E-01
0.221558,4.85020,4.03008
0.222168,4.86356,4.16742
0.222778,4.87692,-1.11864
0.223389,4.89028,-0.809799
0.223999,4.90364,-2.06593
0.224609,4.91700,-1.33245
0.225220,4.93036,-0.489984
0.225830,4.94373,-6.14145
0.226440,4.95709,-3.26950
0.227051,4.97045,1.34791
0.227661,4.98381,-2.50926
0.228271,4.99717,1.53966
0.228882,5.01053,-4.43484
0.229492,5.02389,2.30812
0.230103,5.03726,-1.19341
0.230713,5.05062,3.62441
0.231323,5.06398,0.489521
0.231934,5.07734,1.27506
0.232544,5.09070,0.407987
0.233154,5.10406,3.18133
0.233765,5.11742,2.24771
0.234375,5.13079,-0.751247
0.234985,5.14415,0.494585
0.235596,5.15751,-0.475523
0.236206,5.17087,-3.69161
0.236816,5.18423,-1.30408
0.237427,5.19759,0.927825
0.238037,5.21095,-0.381400
0.238647,5.22432,-0.991019
0.239258,5.23768,0.210893
0.239868,5.25104,4.01027
0.240479,5.26440,-0.958585
0.241089,5.27776,-0.754016
0.241699,5.29112,0.413351
0.242310,5.30448,-3.47404
0.242920,5.31785,2.79057
0.243530,5.33121,2.49855
0.244141,5.34457,-1.91155
0.244751,5.35793,0.587497
0.245361,5.37129,2.59689
0.245972,5.38465,-3.01903
0.246582,5.39801,-0.872413E-01
0.247192,5.41138,0.126118
0.247803,5.42474,-6.85469
0.248413,5.43810,-1.27769
0.249023,5.45146,3.22527
0.249634,5.46482,0.277002
0.250244,5.47818,1.62392
0.250854,5.49154,-1.60229
0.251465,5.50490,-0.892097
0.252075,5.51827,5.10627
0.252686,5.53163,0.493334E-01
0.253296,5.54499,-0.723479E-01
0.253906,5.55835,-0.989464
0.254517,5.57171,-2.54632
0.255127,5.58507,0.666852
0.255737,5.59843,-0.137764
0.256348,5.61180,-3.82490
0.256958,5.62516,-0.141194E-01
0.257568,5.63852,-1.40875
0.258179,5.65188,-4.47260
0.258789,5.66524,-3.75874
0.259399,5.67860,3.05925
0.260010,5.69196,-0.854774
0.260620,5.70533,2.04237
0.261230,5.71869,-0.817812
0.261841,5.73205,0.155236
0.262451,5.74541,2.82312
0.263062,5.75877,-1.45753
0.263672,5.77213,-2.41425
0.264282,5.78549,4.45921
0.264893,5.79886,2.65653
0.265503,5.81222,-0.501053E-01
0.266113,5.82558,-0.275089
0.266724,5.83894,0.963079
0.267334,5.85230,2.36944
0.267944,5.86566,2.06252
0.268555,5.87902,-0.268552
0.269165,5.89239,1.71616
0.269775,5.90575,-0.116560
0.270386,5.91911,-0.563708
0.270996,5.93247,-4.29872
0.271606,5.94583,-1.66374
0.272217,5.95919,0.254982E-01
0.272827,5.97255,0.771996
0.273438,5.98592,-0.111267
0.274048,5.99928,-0.573597
0.274658,6.01264,2.70852
0.275269,6.02600,-0.107119
0.275879,6.03936,2.34575
0.276489,6.05272,0.239471
0.277100,6.06608,3.18280
0.277710,6.07945,-0.262798
0.278320,6.09281,-1.10505
0.278931,6.10617,-0.667707
0.279541,6.11953,-1.00487
0.280151,6.13289,-1.66941
0.280762,6.14625,0.751510
0.281372,6.15961,0.950800
0.281982,6.17298,-0.337107E-01
0.282593,6.18634,1.86315
0.283203,6.19970,-2.14704
0.283813,6.21306,-0.522462
0.284424,6.22642,0.352226
0.285034,6.23978,0.336811E-01
0.285645,6.25314,1.90376
0.286255,6.26651,0.826790
0.286865,6.27987,-1.48778
0.287476,6.29323,-0.263607
0.288086,6.30659,1.98615
0.288696,6.31995,0.476216
0.289307,6.33331,-0.759141
0.289917,6.34667,1.03005
0.290527,6.36004,-0.804750
0.291138,6.37340,2.05110
0.291748,6.38676,-0.459077
0.292358,6.40012,0.834084
0.292969,6.41348,-2.41913
0.293579,6.42684,-1.84785
0.294189,6.44020,-0.963417
0.294800,6.45357,5.45646
0.295410,6.46693,0.911412
0.296021,6.48029,0.755013
0.296631,6.49365,1.34787
0.297241,6.50701,-2.83502
0.297852,6.52037,1.52670
0.298462,6.53373,2.50632
0.299072,6.54710,-0.117347
0.299683,6.56046,2.17344
0.300293,6.57382,-0.862671
0.300903,6.58718,-0.161339
0.301514,6.60054,1.09701
0.302124,6.61390,1.54669
0.302734,6.62726,-0.221891
0.303345,6.64063,-0.585491
0.303955,6.65399,-0.708419
0.304565,6.66735,1.76411
0.305176,6.68071,2.47188
0.305786,6.69407,-0.848766
0.306396,6.70743,0.242382E-02
0.307007,6.72079,1.94072
0.307617,6.73416,2.59129
0.308228,6.74752,2.43963
0.308838,6.76088,1.36276
0.309448,6.77424,-0.123158
0.310059,6.78760,0.914736
0.310669,6.80096,-0.944289
0.311279,6.81432,-0.204772
0.311890,6.82769,4.49395
0.312500,6.84105,-0.219678
0.313110,6.85441,1.81293
0.313721,6.86777,1.50766
0.314331,6.88113,2.13427
0.314941,6.89449,-1.47743
0.315552,6.90785,6.56019
0.316162,6.92122,-0.765311
0.316772,6.93458,1.09464
0.317383,6.94794,0.685728
0.317993,6.96130,0.927090E-01
0.318604,6.97466,-0.455445E-01
0.319214,6.98802,-0.178648
0.319824,7.00138,-2.31825
0.320435,7.01475,-0.190335
0.321045,7.02811,1.43069
0.321655,7.04147,3.61996
0.322266,7.05483,0.571067E-01
0.322876,7.06819,2.90173
0.323486,7.08155,0.619748
0.324097,7.09491,2.24931
0.324707,7.10828,-0.671155
0.325317,7.12164,-0.267273
0.325928,7.13500,-1.89609
0.326538,7.14836,3.05953
0.327148,7.16172,-0.142656
0.327759,7.17508,-4.09956
0.328369,7.18844,-1.42380
0.328979,7.20181,-0.775573
0.329590,7.21517,-1.41195
0.330200,7.22853,0.151045
0.330811,7.24189,-0.303431E-01
0.331421,7.25525,-1.27646
0.332031,7.26861,0.332187
0.332642,7.28197,-3.48304
0.333252,7.29534,-0.148872
0.333862,7.30870,-0.453949
0.334473,7.32206,-1.82415
0.335083,7.33542,0.618339
0.335693,7.34878,1.48124
0.336304,7.36214,0.810305
0.336914,7.37550,-3.70920
0.337524,7.38887,0.480296
0.338135,7.40223,3.10423
0.338745,7.41559,0.923027
0.339355,7.42895,-0.102671
0.339966,7.44231,-3.13923
0.340576,7.45567,-1.68449
0.341187,7.46903,-2.91704
0.341797,7.48240,-1.92796
0.342407,7.49576,-0.263324
0.343018,7.50912,1.38500
0.343628,7.52248,5.79309
0.344238,7.53584,2.38848
0.344849,7.54920,2.27293
0.345459,7.56256,1.37968
0.346069,7.57593,-2.08084
0.346680,7.58929,0.396064
0.347290,7.60265,0.656195E-01
0.347900,7.61601,0.467685
0.348511,7.62937,0.939197
0.349121,7.64273,0.674330
0.349731,7.65609,-0.582587E-01
0.350342,7.66946,0.325620
0.350952,7.68282,1.44704
0.351562,7.69618,0.943646
0.352173,7.70954,6.16486
0.352783,7.72290,0.451360E-02
0.353394,7.73626,-0.210239
0.354004,7.74962,0.333308
0.354614,7.76298,2.17070
0.355225,7.77635,-0.157214
0.355835,7.78971,0.911627
0.356445,7.80307,-1.00380
0.357056,7.81643,-0.363533
0.357666,7.82979,-0.119352
0.358276,7.84315,0.916809
0.358887,7.85651,1.40095
0.359497,7.86988,-0.970390
0.360107,7.88324,1.49246
0.360718,7.89660,0.200359
0.361328,7.90996,3.17133
0.361938,7.92332,-0.155823
0.362549,7.93668,-1.45567
0.363159,7.95004,2.58372
0.363770,7.96341,4.11805
0.364380,7.97677,1.51316
0.364990,7.99013,0.391256
0.365601,8.00349,2.31055
0.366211,8.01685,-1.23225
0.366821,8.03021,4.47867
0.367432,8.04357,-0.311297
0.368042,8.05694,-3.17142
0.368652,8.07030,0.397513
0.369263,8.08366,1.25978
0.369873,8.09702,0.188280
0.370483,8.11038,0.494907
0.371094,8.12374,0.488642
0.371704,8.13710,0.120456
0.372314,8.15047,-0.157515
0.372925,8.16383,0.758688
0.373535,8.17719,-1.11552
0.374146,8.19055,2.02169
0.374756,8.20391,0.614941
0.375366,8.21727,-1.11611
0.375977,8.23063,-1.24712
0.376587,8.24400,2.40805
0.377197,8.25736,0.468970E-01
0.377808,8.27072,0.484146
0.378418,8.28408,2.40775
0.379028,8.29744,5.39204
0.379639,8.31080,0.172714E-01
0.380249,8.32416,-0.972236
0.380859,8.33753,-0.792731
0.381470,8.35089,0.614462
0.382080,8.36425,-1.69318
0.382690,8.37761,-0.168052
0.383301,8.39097,-1.64082
0.383911,8.40433,0.926786E-01
0.384521,8.41769,2.30313
0.385132,8.43106,-1.94237
0.385742,8.44442,4.12795
0.386353,8.45778,0.216364
0.386963,8.47114,-0.977294
0.387573,8.48450,-0.132155
0.388184,8.49786,-1.80683
0.388794,8.51122,0.171385
0.389404,8.52459,0.142388E-01
0.390015,8.53795,-0.486683
0.390625,8.55131,-0.665438
0.391235,8.56467,3.17212
0.391846,8.57803,0.877890
0.392456,8.59139,-0.364216
0.393066,8.60475,-1.74389
0.393677,8.61812,-0.357872
0.394287,8.63148,-2.35811
0.394897,8.64484,-1.16384
0.395508,8.65820,0.485170
0.396118,8.67156,-0.533433
0.396729,8.68492,0.371253E-01
0.397339,8.69828,0.147347
0.397949,8.71165,-1.99450
0.398560,8.72501,-0.244962
0.399170,8.73837,3.51120
0.399780,8.75173,-0.229663
0.400391,8.76509,-0.261102
0.401001,8.77845,1.87849
0.401611,8.79181,-0.857107
0.402222,8.80518,4.51623
0.402832,8.81854,-0.103974
0.403442,8.83190,-0.196812
0.404053,8.84526,0.629189
0.404663,8.85862,-2.40343
0.405273,8.87198,-0.598903E-01
0.405884,8.88534,0.274877
0.406494,8.89871,2.35024
0.407104,8.91207,-1.50157
0.407715,8.92543,-0.287933
0.408325,8.93879,1.98127
0.408936,8.95215,-0.534536
0.409546,8.96551,0.963532
0.410156,8.97887,-2.03490
0.410767,8.99224,0.557923
0.411377,9.00560,-0.421429E-01
0.411987,9.01896,3.16906
0.412598,9.03232,2.41641
0.413208,9.04568,-1.10431
0.413818,9.05904,0.484396
0.414429,9.07240,0.127622
0.415039,9.08577,-1.34634
0.415649,9.09913,1.98390
0.416260,9.11249,-1.04257
0.416870,9.12585,-1.98345
0.417480,9.13921,-0.663417
0.418091,9.15257,0.987184E-01
0.418701,9.16593,0.993395E-01
0.419312,9.17930,0.309806
0.419922,9.19266,0.909314
0.420532,9.20602,-0.358127
0.421143,9.21938,0.560790
0.421753,9.23274,2.17736
0.422363,9.24610,3.40283
0.422974,9.25946,-0.566952
0.423584,9.27283,1.38027
0.424194,9.28619,-1.35371
0.424805,9.29955,0.142943
0.425415,9.31291,-2.32921
0.426025,9.32627,-0.137864
0.426636,9.33963,-0.836648
0.427246,9.35299,-1.98950
0.427856,9.36636,-0.152058
0.428467,9.37972,-1.60605
0.429077,9.39308,-1.60799
0.429688,9.40644,-2.57444
0.430298,9.41980,-0.783927
0.430908,9.43316,0.495899
0.431519,9.44652,-1.21368
0.432129,9.45989,-1.47361
0.432739,9.47325,0.787194
0.433350,9.48661,-2.39658
0.433960,9.49997,0.270113E-01
0.434570,9.51333,0.988805
0.435181,9.52669,0.400457
0.435791,9.54005,-0.570382
0.436401,9.55342,1.18200
0.437012,9.56678,0.534748
0.437622,9.58014,-0.121617
0.438232,9.59350,1.26298
0.438843,9.60686,0.357173
0.439453,9.62022,0.877055
0.440063,9.63358,-1.91917
0.440674,9.64695,-0.442685
0.441284,9.66031,0.124377
0.441895,9.67367,-0.156630
0.442505,9.68703,2.27857
0.443115,9.70039,-2.40179
0.443726,9.71375,1.40315
0.444336,9.72711,-2.12896
0.444946,9.74048,-0.698267
0.445557,9.75384,-0.801016
0.446167,9.76720,-1.25242
0.446777,9.78056,-2.60060
0.447388,9.79392,3.90115
0.447998,9.80728,-2.48162
0.448608,9.82064,-2.69665
0.449219,9.83401,-0.301091
0.449829,9.84737,1.79425
0.450439,9.86073,-2.31870
0.451050,9.87409,-1.56498
0.451660,9.88745,0.467781E-01
0.452271,9.90081,-4.14781
0.452881,9.91417,0.216061
0.453491,9.92753,0.538801
0.454102,9.94090,2.08874
0.454712,9.95426,-0.266179
0.455322,9.96762,-0.373631
0.455933,9.98098,-1.30884
0.456543,9.99434,-0.140510
0.457153,10.0077,0.371054
0.457764,10.0211,0.636530E-01
0.458374,10.0344,-1.88234
0.458984,10.0478,-0.289499
0.459595,10.0611,0.431174
0.460205,10.0745,1.81046
0.460815,10.0879,-0.340256E-01
0.461426,10.1012,4.14400
0.462036,10.1146,-2.85759
0.462646,10.1280,-1.17143
0.463257,10.1413,0.916893
0.463867,10.1547,-1.02863
0.464478,10.1680,-1.99857
0.465088,10.1814,-0.819274
0.465698,10.1948,-2.17739
0.466309,10.2081,2.29190
0.466919,10.2215,3.01632
0.467529,10.2348,-0.932437
0.468140,10.2482,0.494480
0.468750,10.2616,0.435094
0.469360,10.2749,0.885201E-01
0.469971,10.2883,0.879381
0.470581,10.3017,0.808038
0.471191,10.3150,0.721285
0.471802,10.3284,0.845909E-01
0.472412,10.3417,1.89743
0.473022,10.3551,1.01930
0.473633,10.3685,2.46062
0.474243,10.3818,0.700590
0.474854,10.3952,-0.282706
0.475464,10.4085,-0.871499
0.476074,10.4219,-1.35031
0.476685,10.4353,0.401326
0.477295,10.4486,-0.430328
0.477905,10.4620,0.313869
0.478516,10.4754,-0.649331
0.479126,10.4887,-0.491455E-01
0.479736,10.5021,0.351263
0.480347,10.5154,1.01046
0.480957,10.5288,2.22921
0.481567,10.5422,-1.38072
0.482178,10.5555,0.163165
0.482788,10.5689,1.20789
0.483398,10.5822,0.381158
0.484009,10.5956,0.633395
0.484619,10.6090,0.544979
0.485229,10.6223,-0.121864
0.485840,10.6357,-0.293552
0.486450,10.6491,-0.320331
0.487061,10.6624,0.382414E-01
0.487671,10.6758,0.137391
0.488281,10.6891,-0.109652E-03
0.488892,10.7025,-2.27949
0.489502,10.7159,-3.90855
0.490112,10.7292,-2.64000
0.490723,10.7426,1.47639
0.491333,10.7559,-0.135930
0.491943,10.7693,1.56003
0.492554,10.7827,-0.260654
0.493164,10.7960,0.745757
0.493774,10.8094,1.80888
0.494385,10.8228,5.11994
0.494995,10.8361,-0.366198
0.495605,10.8495,-4.14816
0.496216,10.8628,-6.41558
0.496826,10.8762,-2.23894
0.497437,10.8896,-1.45824
0.498047,10.9029,-2.48606
0.498657,10.9163,-0.847534
0.499268,10.9296,-0.104813
0.499878,10.9430,2.50450
0.500488,10.9564,-0.775452
