Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5747484450384516E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428495E-02,-0.572003E-02
0.122070E-02,0.856991E-02,0.614984E-01
0.183105E-02,0.128549E-01,0.291594E-02
0.244141E-02,0.171398E-01,0.371737E-01
0.305176E-02,0.214248E-01,0.136474E-01
0.366211E-02,0.257097E-01,0.237663
0.427246E-02,0.299947E-01,0.991416E-01
0.488281E-02,0.342796E-01,0.345065E-01
0.549316E-02,0.385646E-01,0.291090E-02
0.610352E-02,0.428495E-01,-0.817152E-01
0.671387E-02,0.471345E-01,0.738861E-01
0.732422E-02,0.514194E-01,0.274982E-02
0.793457E-02,0.557044E-01,0.795845E-01
0.854492E-02,0.599894E-01,0.138106
0.915527E-02,0.642743E-01,0.316524
0.976562E-02,0.685593E-01,-0.214545E-01
0.103760E-01,0.728442E-01,0.250017
0.109863E-01,0.771292E-01,0.492230
0.115967E-01,0.814141E-01,0.200133
0.122070E-01,0.856991E-01,-0.119992
0.128174E-01,0.899840E-01,0.184257
0.134277E-01,0.942690E-01,0.852071E-01
0.140381E-01,0.985539E-01,0.563748E-01
0.146484E-01,0.102839,0.155837E-03
0.152588E-01,0.107124,0.870490
0.158691E-01,0.111409,0.684043
0.164795E-01,0.115694,-0.371273E-01
0.170898E-01,0.119979,0.150111
0.177002E-01,0.124264,0.281999
0.183105E-01,0.128549,2.10297
0.189209E-01,0.132834,0.206557
0.195312E-01,0.137119,0.148929
0.201416E-01,0.141403,0.334390
0.207520E-01,0.145688,0.285608
0.213623E-01,0.149973,0.901857
0.219727E-01,0.154258,0.134312
0.225830E-01,0.158543,0.580650E-01
0.231934E-01,0.162828,0.119044
0.238037E-01,0.167113,1.55866
0.244141E-01,0.171398,0.701302E-01
0.250244E-01,0.175683,0.115069
0.256348E-01,0.179968,0.416802
0.262451E-01,0.184253,0.615778
0.268555E-01,0.188538,0.225607
0.274658E-01,0.192823,0.691018
0.280762E-01,0.197108,0.288388E-01
0.286865E-01,0.201393,0.558568
0.292969E-01,0.205678,-0.311226E-01
0.299072E-01,0.209963,-0.110171E-01
0.305176E-01,0.214248,-0.171741E-01
0.311279E-01,0.218533,-0.101735E-01
0.317383E-01,0.222818,0.210441
0.323486E-01,0.227103,0.306536
0.329590E-01,0.231388,0.311260
0.335693E-01,0.235672,0.161796
0.341797E-01,0.239957,0.895517E-01
0.347900E-01,0.244242,0.187034
0.354004E-01,0.248527,0.118476E-01
0.360107E-01,0.252812,0.159655
0.366211E-01,0.257097,0.869916E-01
0.372314E-01,0.261382,0.664854E-02
0.378418E-01,0.265667,0.121605
0.384521E-01,0.269952,0.121550
0.390625E-01,0.274237,0.232375
0.396729E-01,0.278522,0.321118
0.402832E-01,0.282807,0.303693
0.408936E-01,0.287092,0.221739E-01
0.415039E-01,0.291377,0.165349
0.421143E-01,0.295662,0.200684E-01
0.427246E-01,0.299947,0.741507E-01
0.433350E-01,0.304232,0.988638E-01
0.439453E-01,0.308517,0.101144
0.445557E-01,0.312802,-0.586454E-02
0.451660E-01,0.317087,0.265772
0.457764E-01,0.321372,-0.710491E-01
0.463867E-01,0.325656,0.170199
0.469971E-01,0.329941,0.608678
0.476074E-01,0.334226,0.394297
0.482178E-01,0.338511,-0.775231E-01
0.488281E-01,0.342796,0.449102
0.494385E-01,0.347081,0.463205
0.500488E-01,0.351366,0.216236
0.506592E-01,0.355651,1.24160
0.512695E-01,0.359936,0.269322
0.518799E-01,0.364221,0.182123E-01
0.524902E-01,0.368506,0.221587E-01
0.531006E-01,0.372791,0.869116E-01
0.537109E-01,0.377076,0.415705
0.543213E-01,0.381361,0.581186E-01
0.549316E-01,0.385646,-0.105174
0.555420E-01,0.389931,1.63233
0.561523E-01,0.394216,-0.688456E-01
0.567627E-01,0.398501,0.136735
0.573730E-01,0.402786,0.328807
0.579834E-01,0.407071,0.752999
0.585938E-01,0.411356,0.518006
0.592041E-01,0.415641,0.251964
0.598145E-01,0.419925,0.181139
0.604248E-01,0.424210,0.145896
0.610352E-01,0.428495,0.162172
0.616455E-01,0.432780,0.527073E-01
0.622559E-01,0.437065,0.927809E-02
