Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4002453534757253E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743261E-02,-0.264852E-01
0.122070E-02,0.148652E-01,0.120067
0.183105E-02,0.222978E-01,0.916618E-01
0.244141E-02,0.297304E-01,-0.311752E-01
0.305176E-02,0.371630E-01,-0.418330
0.366211E-02,0.445957E-01,0.931215E-01
0.427246E-02,0.520283E-01,-0.597591E-02
0.488281E-02,0.594609E-01,0.178744
0.549316E-02,0.668935E-01,0.514813E-01
0.610352E-02,0.743261E-01,-0.215215
0.671387E-02,0.817587E-01,-0.450105
0.732422E-02,0.891913E-01,0.217420
0.793457E-02,0.966239E-01,1.31923
0.854492E-02,0.104057,-0.499264
0.915527E-02,0.111489,-0.233228E-02
0.976562E-02,0.118922,0.108762
0.103760E-01,0.126354,-0.181341E-01
0.109863E-01,0.133787,-0.186840E-01
0.115967E-01,0.141220,0.424303
0.122070E-01,0.148652,0.357672
0.128174E-01,0.156085,0.540331
0.134277E-01,0.163517,0.375862E-01
0.140381E-01,0.170950,0.270225
0.146484E-01,0.178383,0.439663
0.152588E-01,0.185815,-0.868970
0.158691E-01,0.193248,0.198669
0.164795E-01,0.200680,-0.810408E-01
0.170898E-01,0.208113,0.444532
0.177002E-01,0.215546,-0.129501
0.183105E-01,0.222978,-0.252582
0.189209E-01,0.230411,-0.113003
0.195312E-01,0.237843,-0.295710
0.201416E-01,0.245276,0.427964
0.207520E-01,0.252709,1.05480
0.213623E-01,0.260141,-0.989596E-01
0.219727E-01,0.267574,-0.155523
0.225830E-01,0.275007,1.09093
0.231934E-01,0.282439,-0.670829E-01
0.238037E-01,0.289872,0.383357
0.244141E-01,0.297304,-0.375232E-01
0.250244E-01,0.304737,0.291206
0.256348E-01,0.312170,0.143199
0.262451E-01,0.319602,-0.266030
0.268555E-01,0.327035,0.726664E-01
0.274658E-01,0.334467,0.361562
0.280762E-01,0.341900,0.529296E-01
0.286865E-01,0.349333,0.146659
0.292969E-01,0.356765,0.131269
0.299072E-01,0.364198,-0.552876
0.305176E-01,0.371630,0.653752
0.311279E-01,0.379063,0.383120
0.317383E-01,0.386496,-0.263673E-02
0.323486E-01,0.393928,0.269725E-01
0.329590E-01,0.401361,0.246322
0.335693E-01,0.408793,0.570204
0.341797E-01,0.416226,0.427851
0.347900E-01,0.423659,0.943150E-02
0.354004E-01,0.431091,0.931860E-01
0.360107E-01,0.438524,0.211867E-01
0.366211E-01,0.445957,-0.120956
0.372314E-01,0.453389,0.497052
0.378418E-01,0.460822,0.133369E-01
0.384521E-01,0.468254,-0.300779
0.390625E-01,0.475687,-0.212777E-01
0.396729E-01,0.483120,0.820279
0.402832E-01,0.490552,0.206227
0.408936E-01,0.497985,-0.732170E-01
0.415039E-01,0.505417,0.152147
0.421143E-01,0.512850,0.489026
0.427246E-01,0.520283,0.957355E-01
0.433350E-01,0.527715,0.320791
0.439453E-01,0.535148,0.850158E-01
0.445557E-01,0.542580,0.189360
0.451660E-01,0.550013,0.609612
0.457764E-01,0.557446,-0.264091E-02
0.463867E-01,0.564878,0.180784
0.469971E-01,0.572311,0.290121
0.476074E-01,0.579743,-0.146939
0.482178E-01,0.587176,0.114463
0.488281E-01,0.594609,0.982865E-01
0.494385E-01,0.602041,0.167158
0.500488E-01,0.609474,0.649622
0.506592E-01,0.616906,0.261814
0.512695E-01,0.624339,0.167038E-01
0.518799E-01,0.631772,0.971380E-01
0.524902E-01,0.639204,-1.05041
0.531006E-01,0.646637,0.224743
0.537109E-01,0.654070,0.196429
0.543213E-01,0.661502,0.211553
0.549316E-01,0.668935,0.238821
0.555420E-01,0.676367,0.222174
0.561523E-01,0.683800,-0.398478E-01
0.567627E-01,0.691233,0.399899
0.573730E-01,0.698665,-0.266057
0.579834E-01,0.706098,0.294646
0.585938E-01,0.713530,0.441673
0.592041E-01,0.720963,-0.284664E-01
0.598145E-01,0.728396,0.498226
0.604248E-01,0.735828,0.135770
0.610352E-01,0.743261,0.554330E-01
0.616455E-01,0.750693,0.737459
0.622559E-01,0.758126,-0.801585E-01
0.628662E-01,0.765559,0.206620
0.634766E-01,0.772991,0.189210E-01
0.640869E-01,0.780424,-0.847496
0.646973E-01,0.787856,0.220360
0.653076E-01,0.795289,0.774517E-01
0.659180E-01,0.802722,0.944326E-01
0.665283E-01,0.810154,0.254384
0.671387E-01,0.817587,-0.132726E-01
0.677490E-01,0.825020,0.724614E-01
0.683594E-01,0.832452,-0.239080
0.689697E-01,0.839885,-0.144640
0.695801E-01,0.847317,0.460224
0.701904E-01,0.854750,0.584579
0.708008E-01,0.862183,2.31854
0.714111E-01,0.869615,0.267803
0.720215E-01,0.877048,-0.120768
0.726318E-01,0.884480,0.351596
0.732422E-01,0.891913,-0.802502E-01
0.738525E-01,0.899346,-0.106919
0.744629E-01,0.906778,0.149276
0.750732E-01,0.914211,-0.250613
0.756836E-01,0.921643,0.186854
0.762939E-01,0.929076,0.569443
0.769043E-01,0.936509,0.189627
0.775146E-01,0.943941,0.119550
0.781250E-01,0.951374,0.741439
0.787354E-01,0.958806,0.202376
0.793457E-01,0.966239,0.274642
0.799561E-01,0.973672,1.17156
0.805664E-01,0.981104,0.140392
0.811768E-01,0.988537,-0.223800
0.817871E-01,0.995970,0.463230
0.823975E-01,1.00340,1.06780
