Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.623
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5068112081812141E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390929E-02,0.119801E-01
0.122070E-02,0.781857E-02,0.855789E-01
0.183105E-02,0.117279E-01,0.749355E-01
0.244141E-02,0.156371E-01,0.686624E-01
0.305176E-02,0.195464E-01,0.177939
0.366211E-02,0.234557E-01,-0.280833E-01
0.427246E-02,0.273650E-01,0.502987
0.488281E-02,0.312743E-01,0.851213E-01
0.549316E-02,0.351836E-01,0.664307E-01
0.610352E-02,0.390929E-01,0.121559E-01
0.671387E-02,0.430021E-01,0.860159E-01
0.732422E-02,0.469114E-01,0.667553
0.793457E-02,0.508207E-01,0.922924E-02
0.854492E-02,0.547300E-01,0.433567
0.915527E-02,0.586393E-01,0.833567E-01
0.976562E-02,0.625486E-01,0.602068
0.103760E-01,0.664579E-01,0.495149
0.109863E-01,0.703671E-01,-0.316160E-01
0.115967E-01,0.742764E-01,-0.168869E-01
0.122070E-01,0.781857E-01,0.183599
0.128174E-01,0.820950E-01,0.898646E-03
0.134277E-01,0.860043E-01,0.186446
0.140381E-01,0.899136E-01,0.223298E-01
0.146484E-01,0.938229E-01,0.585693E-01
0.152588E-01,0.977322E-01,0.191462
0.158691E-01,0.101641,-0.355873E-01
0.164795E-01,0.105551,0.857332
0.170898E-01,0.109460,0.145300
0.177002E-01,0.113369,0.140700
0.183105E-01,0.117279,-0.397020E-01
0.189209E-01,0.121188,0.365017
0.195312E-01,0.125097,0.339636
0.201416E-01,0.129006,0.747894E-01
0.207520E-01,0.132916,-0.137864E-01
0.213623E-01,0.136825,0.116446E-01
0.219727E-01,0.140734,0.126158
0.225830E-01,0.144644,0.255061E-01
