Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.356
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1159495095370304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179627E-02,0.931202E-02
0.122070E-02,0.359254E-02,-0.614162E-02
0.183105E-02,0.538880E-02,0.811546E-02
0.244141E-02,0.718507E-02,0.892577E-01
0.305176E-02,0.898134E-02,0.265034
0.366211E-02,0.107776E-01,0.112288
0.427246E-02,0.125739E-01,0.631984E-01
0.488281E-02,0.143701E-01,0.167983
0.549316E-02,0.161664E-01,0.975485E-02
0.610352E-02,0.179627E-01,0.655070E-01
0.671387E-02,0.197589E-01,0.139296
0.732422E-02,0.215552E-01,0.757933E-01
0.793457E-02,0.233515E-01,0.292209E-01
0.854492E-02,0.251477E-01,0.676754E-02
0.915527E-02,0.269440E-01,0.197421
0.976562E-02,0.287403E-01,-0.764196E-03
0.103760E-01,0.305365E-01,0.338394
0.109863E-01,0.323328E-01,0.151715E-01
0.115967E-01,0.341291E-01,0.759764E-03
0.122070E-01,0.359254E-01,0.781697
0.128174E-01,0.377216E-01,-0.134590E-01
0.134277E-01,0.395179E-01,0.564186E-01
0.140381E-01,0.413142E-01,0.337278
0.146484E-01,0.431104E-01,0.134953
0.152588E-01,0.449067E-01,0.424067E-01
0.158691E-01,0.467030E-01,0.179525
0.164795E-01,0.484992E-01,0.512594
0.170898E-01,0.502955E-01,0.190656
0.177002E-01,0.520918E-01,0.122675E-01
0.183105E-01,0.538880E-01,0.194731
0.189209E-01,0.556843E-01,0.481649
0.195312E-01,0.574806E-01,0.317943
0.201416E-01,0.592768E-01,0.224784
0.207520E-01,0.610731E-01,0.149655
0.213623E-01,0.628694E-01,0.301583
0.219727E-01,0.646656E-01,-0.546482E-01
0.225830E-01,0.664619E-01,0.764932
0.231934E-01,0.682582E-01,0.565119E-01
0.238037E-01,0.700544E-01,0.140659E-01
0.244141E-01,0.718507E-01,0.246924E-01
0.250244E-01,0.736470E-01,0.298920E-01
0.256348E-01,0.754432E-01,1.08212
0.262451E-01,0.772395E-01,0.330705E-02
0.268555E-01,0.790358E-01,0.431789
0.274658E-01,0.808320E-01,0.129416
