Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.891150E-01,-0.206062
0.274658E-01,0.911403E-01,1.02979
0.280762E-01,0.931657E-01,0.236256E-01
0.286865E-01,0.951910E-01,0.326146
0.292969E-01,0.972163E-01,-0.226202
0.299072E-01,0.992417E-01,-0.340420
0.305176E-01,0.101267,-0.447152
0.311279E-01,0.103292,0.660066
0.317383E-01,0.105318,-0.293716E-02
0.323486E-01,0.107343,-0.214255E-01
0.329590E-01,0.109368,-0.498359E-01
0.335693E-01,0.111394,0.854326
0.341797E-01,0.113419,-0.141367
0.347900E-01,0.115444,-0.280802
0.354004E-01,0.117470,0.426493E-01
0.360107E-01,0.119495,1.50528
0.366211E-01,0.121520,-0.533254
0.372314E-01,0.123546,0.736655E-01
0.378418E-01,0.125571,0.209203
0.384521E-01,0.127596,0.591818
0.390625E-01,0.129622,0.378945
0.396729E-01,0.131647,0.368677
0.402832E-01,0.133672,0.551006
0.408936E-01,0.135698,0.438246
0.415039E-01,0.137723,-0.248832
0.421143E-01,0.139748,0.105697
0.427246E-01,0.141774,0.491126
0.433350E-01,0.143799,0.479903
0.439453E-01,0.145825,-0.888544
0.445557E-01,0.147850,0.192046
0.451660E-01,0.149875,0.162436
0.457764E-01,0.151901,0.318217
0.463867E-01,0.153926,0.167133E-01
0.469971E-01,0.155951,-0.125103
0.476074E-01,0.157977,0.254747
0.482178E-01,0.160002,-0.421246
0.488281E-01,0.162027,0.604011E-01
0.494385E-01,0.164053,-0.194095
0.500488E-01,0.166078,0.284571E-01
0.506592E-01,0.168103,0.148897
0.512695E-01,0.170129,0.487345
0.518799E-01,0.172154,-0.285729
0.524902E-01,0.174179,0.268737
0.531006E-01,0.176205,-0.565805
0.537109E-01,0.178230,0.131913
0.543213E-01,0.180255,-0.499677
0.549316E-01,0.182281,-0.832726E-01
0.555420E-01,0.184306,-0.155728
0.561523E-01,0.186331,0.728289
0.567627E-01,0.188357,0.908458
0.573730E-01,0.190382,-0.482468E-01
0.579834E-01,0.192407,0.347493E-01
0.585938E-01,0.194433,-0.459407E-01
0.592041E-01,0.196458,-0.588429
0.598145E-01,0.198483,0.608161E-01
0.604248E-01,0.200509,0.747220
0.610352E-01,0.202534,1.10500
0.616455E-01,0.204559,-0.104768
0.622559E-01,0.206585,-0.119492
0.628662E-01,0.208610,0.542693E-01
0.634766E-01,0.210635,1.25088
0.640869E-01,0.212661,-0.890471E-01
0.646973E-01,0.214686,0.361302
0.653076E-01,0.216711,-0.860265E-01
0.659180E-01,0.218737,2.13820
0.665283E-01,0.220762,1.51540
0.671387E-01,0.222787,0.739987
0.677490E-01,0.224813,1.56454
0.683594E-01,0.226838,0.200825
0.689697E-01,0.228863,0.154553
0.695801E-01,0.230889,0.131118
0.701904E-01,0.232914,0.490009E-01
0.708008E-01,0.234939,0.212308
0.714111E-01,0.236965,0.309840
0.720215E-01,0.238990,1.46049
0.726318E-01,0.241015,-0.854499E-02
0.732422E-01,0.243041,0.391101
0.738525E-01,0.245066,0.797652
0.744629E-01,0.247092,-0.281634E-01
0.750732E-01,0.249117,-0.381569E-01
0.756836E-01,0.251142,-0.327959
0.762939E-01,0.253168,0.517453
0.769043E-01,0.255193,0.409254
0.775146E-01,0.257218,-0.139733
0.781250E-01,0.259244,0.266093
0.787354E-01,0.261269,-0.313794
0.793457E-01,0.263294,0.197654
0.799561E-01,0.265320,0.474253
0.805664E-01,0.267345,-0.200571E-01
0.811768E-01,0.269370,0.116832
0.817871E-01,0.271396,-0.878257E-01
0.823975E-01,0.273421,0.183738
0.830078E-01,0.275446,0.250102
0.836182E-01,0.277472,0.163848
0.842285E-01,0.279497,-0.144756
0.848389E-01,0.281522,0.245809
0.854492E-01,0.283548,0.117644E-01
0.860596E-01,0.285573,-0.234620
0.866699E-01,0.287598,0.171349
0.872803E-01,0.289624,0.908726E-01
0.878906E-01,0.291649,0.447290
0.885010E-01,0.293674,-0.418620
0.891113E-01,0.295700,0.412854
0.897217E-01,0.297725,0.327562
0.903320E-01,0.299750,0.319886
0.909424E-01,0.301776,-0.239127
0.915527E-01,0.303801,-0.272239E-01
0.921631E-01,0.305826,0.474047
0.927734E-01,0.307852,0.127659
0.933838E-01,0.309877,-0.352598E-01
0.939941E-01,0.311902,0.414658
0.946045E-01,0.313928,0.578742E-01
0.952148E-01,0.315953,-0.839860E-01
0.958252E-01,0.317978,0.792911E-01
0.964355E-01,0.320004,0.268463
0.970459E-01,0.322029,0.424853
0.976562E-01,0.324054,0.344333
0.982666E-01,0.326080,-0.353695E-01
0.988770E-01,0.328105,0.146742
0.994873E-01,0.330130,0.303646
0.100098,0.332156,-0.370214
0.100708,0.334181,0.399840
0.101318,0.336206,0.722684
0.101929,0.338232,0.260738
0.102539,0.340257,-0.304191
0.103149,0.342283,-0.795800
0.103760,0.344308,-0.813713E-01
0.104370,0.346333,-0.404392E-01
0.104980,0.348359,0.849172E-01
0.105591,0.350384,0.308735
0.106201,0.352409,0.158677
0.106812,0.354435,1.01845
0.107422,0.356460,0.826801
0.108032,0.358485,1.31373
0.108643,0.360511,0.204585
0.109253,0.362536,0.134742
0.109863,0.364561,0.334507
0.110474,0.366587,-0.464533
0.111084,0.368612,0.401170
0.111694,0.370637,-0.153888
0.112305,0.372663,0.234637E-02
0.112915,0.374688,0.498207
0.113525,0.376713,0.655697
0.114136,0.378739,0.131799
0.114746,0.380764,0.148478
0.115356,0.382789,0.224097
0.115967,0.384815,0.894143E-01
0.116577,0.386840,0.122756
0.117188,0.388865,0.578865
0.117798,0.390891,0.324920
0.118408,0.392916,0.835792
0.119019,0.394941,0.136590
0.119629,0.396967,-0.233982
0.120239,0.398992,0.221597
0.120850,0.401017,0.146758
0.121460,0.403043,0.263148
0.122070,0.405068,1.13747
0.122681,0.407093,0.388652
0.123291,0.409119,0.265081
0.123901,0.411144,0.716328
0.124512,0.413169,2.04861
0.125122,0.415195,0.103355
0.125732,0.417220,0.733469
0.126343,0.419245,0.236077
0.126953,0.421271,0.260314E-02
0.127563,0.423296,0.830558E-01
0.128174,0.425321,1.48949
0.128784,0.427347,-0.880393E-01
0.129395,0.429372,-0.987153E-01
0.130005,0.431397,-0.134402E-03
0.130615,0.433423,0.511271E-01
0.131226,0.435448,0.534350
0.131836,0.437474,0.930406
0.132446,0.439499,0.945037E-02
0.133057,0.441524,0.764326
0.133667,0.443550,0.442063
0.134277,0.445575,0.117180
0.134888,0.447600,-0.257227
0.135498,0.449626,0.313684
0.136108,0.451651,-0.399869
0.136719,0.453676,-0.198181
0.137329,0.455702,0.497873E-01
0.137939,0.457727,-0.172441
0.138550,0.459752,0.993644E-01
0.139160,0.461778,0.106743
0.139771,0.463803,0.544103
0.140381,0.465828,0.155046
0.140991,0.467854,0.625878
0.141602,0.469879,2.67281
0.142212,0.471904,0.312282
0.142822,0.473930,-0.129713
0.143433,0.475955,-0.361024
0.144043,0.477980,1.28577
0.144653,0.480006,0.383893
0.145264,0.482031,0.576192
0.145874,0.484056,0.473186E-01
0.146484,0.486082,0.337758
0.147095,0.488107,-0.109721
0.147705,0.490132,-0.928830
0.148315,0.492158,0.935594
0.148926,0.494183,0.232585
0.149536,0.496208,0.447938
0.150146,0.498234,-0.101611
0.150757,0.500259,0.370742E-01
0.151367,0.502284,0.404583E-01
0.151978,0.504310,0.444241
0.152588,0.506335,1.29873
0.153198,0.508360,-0.474947E-01
0.153809,0.510386,0.241818
0.154419,0.512411,-0.847707E-01
0.155029,0.514436,0.376776
0.155640,0.516462,0.527281E-01
0.156250,0.518487,0.383870
0.156860,0.520512,-0.107844
0.157471,0.522538,0.548646
0.158081,0.524563,-0.770139
0.158691,0.526588,0.371857
0.159302,0.528614,0.585232E-01
0.159912,0.530639,0.192243
0.160522,0.532665,-0.471477E-01
0.161133,0.534690,0.116011
0.161743,0.536715,-0.998185E-02
0.162354,0.538741,1.77481
0.162964,0.540766,-0.217229
0.163574,0.542791,1.08807
0.164185,0.544817,0.919587
0.164795,0.546842,-0.178257
0.165405,0.548867,0.720234E-02
0.166016,0.550893,-0.479710E-01
0.166626,0.552918,-0.505812
0.167236,0.554943,0.430120
0.167847,0.556969,0.805335E-02
0.168457,0.558994,0.738041E-01
0.169067,0.561019,-0.106028E-01
0.169678,0.563045,0.277009
0.170288,0.565070,-0.130221
0.170898,0.567095,0.541844E-02
0.171509,0.569121,-0.356774
0.172119,0.571146,-0.246717
0.172729,0.573171,0.135350
0.173340,0.575197,-0.600105
0.173950,0.577222,0.374822
0.174561,0.579247,0.279608
0.175171,0.581273,0.529383
0.175781,0.583298,-0.722238
0.176392,0.585323,0.445954
0.177002,0.587349,-0.279603
0.177612,0.589374,-0.217484
0.178223,0.591399,0.254062
0.178833,0.593425,0.990346E-01
0.179443,0.595450,0.189038
0.180054,0.597475,0.300828
0.180664,0.599501,1.67326
0.181274,0.601526,-0.411386E-01
0.181885,0.603551,0.184846
0.182495,0.605577,0.250719
0.183105,0.607602,0.182922
0.183716,0.609627,0.598447
0.184326,0.611653,0.172535E-01
0.184937,0.613678,-0.204383E-01
0.185547,0.615703,0.245893
0.186157,0.617729,0.358414
0.186768,0.619754,0.307316
0.187378,0.621779,0.438713E-01
0.187988,0.623805,-0.406387E-01
0.188599,0.625830,-0.558733E-01
0.189209,0.627855,-0.420688
0.189819,0.629881,0.126268
0.190430,0.631906,-0.431794
0.191040,0.633932,0.121061
0.191650,0.635957,0.612099E-02
0.192261,0.637982,-0.422545E-01
0.192871,0.640008,-0.184108
0.193481,0.642033,-0.394196E-01
0.194092,0.644058,-0.360442
0.194702,0.646084,0.323842
0.195312,0.648109,0.614933E-01
0.195923,0.650134,0.689012E-01
0.196533,0.652160,0.965422E-01
0.197144,0.654185,0.290210
0.197754,0.656210,0.104185
0.198364,0.658236,-0.204106
0.198975,0.660261,0.163400
0.199585,0.662286,-0.122703
0.200195,0.664312,0.138576
0.200806,0.666337,-0.364729E-01
0.201416,0.668362,0.448086
0.202026,0.670388,0.894611
0.202637,0.672413,0.217820
0.203247,0.674438,0.305135
0.203857,0.676464,0.655025
0.204468,0.678489,-0.238605
0.205078,0.680514,0.131796
0.205688,0.682540,-0.142360
0.206299,0.684565,-0.190710
0.206909,0.686590,0.458870
0.207520,0.688616,0.210331
0.208130,0.690641,0.915725E-01
0.208740,0.692666,0.205038
0.209351,0.694692,-0.135344E-01
0.209961,0.696717,0.554212
0.210571,0.698742,-0.208521
0.211182,0.700768,-0.556048E-01
0.211792,0.702793,0.428542
0.212402,0.704818,0.935784E-01
0.213013,0.706844,0.788846E-01
0.213623,0.708869,-0.302391E-01
0.214233,0.710894,0.509001
0.214844,0.712920,-0.147141
0.215454,0.714945,0.335841
0.216064,0.716970,-0.917522E-01
0.216675,0.718996,0.594197E-01
0.217285,0.721021,0.163542
0.217896,0.723046,-0.883123E-01
0.218506,0.725072,0.115785
0.219116,0.727097,-0.315510
0.219727,0.729123,0.169598E-01
0.220337,0.731148,-1.14632
0.220947,0.733173,-0.485770
0.221558,0.735199,0.629001
0.222168,0.737224,0.730462E-01
0.222778,0.739249,0.390342
0.223389,0.741275,0.166871
0.223999,0.743300,0.354399
0.224609,0.745325,-0.337966
0.225220,0.747351,0.337942
0.225830,0.749376,0.776306E-01
0.226440,0.751401,0.348646
0.227051,0.753427,0.161478
0.227661,0.755452,0.536689
0.228271,0.757477,0.270701
0.228882,0.759503,0.522182E-01
0.229492,0.761528,-0.240323
0.230103,0.763553,-0.133169
0.230713,0.765579,0.158117
0.231323,0.767604,-0.354683
0.231934,0.769629,-0.419839
0.232544,0.771655,0.674329E-01
0.233154,0.773680,-0.195629
0.233765,0.775705,-0.330144
0.234375,0.777731,0.146434
0.234985,0.779756,-0.193825
0.235596,0.781781,0.329456
0.236206,0.783807,-0.109227
0.236816,0.785832,0.580972
0.237427,0.787857,0.175825
0.238037,0.789883,-0.108411
0.238647,0.791908,-0.152444
0.239258,0.793933,0.274277E-01
0.239868,0.795959,0.280238
0.240479,0.797984,-0.434007E-01
0.241089,0.800009,-0.471213E-02
0.241699,0.802035,-0.356528
0.242310,0.804060,-0.272215E-01
0.242920,0.806085,-0.417687
0.243530,0.808111,-0.143448
0.244141,0.810136,-0.510118E-01
0.244751,0.812161,-0.112224
0.245361,0.814187,0.228604
0.245972,0.816212,0.625294E-01
0.246582,0.818237,0.395956E-01
0.247192,0.820263,-0.183889
0.247803,0.822288,-0.506751E-01
0.248413,0.824314,-0.100055
0.249023,0.826339,0.116398
0.249634,0.828364,0.167558
0.250244,0.830390,-0.108989
0.250854,0.832415,-0.376362
0.251465,0.834440,0.505436
0.252075,0.836466,-0.354203
0.252686,0.838491,0.144096
0.253296,0.840516,0.983421
0.253906,0.842542,-0.111982
0.254517,0.844567,-0.145596
0.255127,0.846592,0.190383E-01
0.255737,0.848618,0.271469
0.256348,0.850643,0.259394
0.256958,0.852668,-0.137439
0.257568,0.854694,0.700528
0.258179,0.856719,0.159859E-01
0.258789,0.858744,0.121475
0.259399,0.860770,-0.390388
0.260010,0.862795,0.515664
0.260620,0.864820,-0.506307
0.261230,0.866846,0.356931
0.261841,0.868871,0.225370
0.262451,0.870896,1.34304
0.263062,0.872922,1.67436
0.263672,0.874947,-0.167562E-01
0.264282,0.876972,0.167761
0.264893,0.878998,-0.722337
0.265503,0.881023,0.228332
0.266113,0.883048,0.508139E-01
0.266724,0.885074,0.471647E-01
0.267334,0.887099,0.277982E-01
0.267944,0.889124,0.119167
0.268555,0.891150,0.607570
0.269165,0.893175,0.937898
0.269775,0.895200,0.193093E-02
0.270386,0.897226,-0.617517
0.270996,0.899251,0.157421
0.271606,0.901276,0.557479E-02
0.272217,0.903302,0.156820
0.272827,0.905327,0.684562E-01
0.273438,0.907352,0.179378
0.274048,0.909378,-0.303383
0.274658,0.911403,-0.112495
0.275269,0.913428,1.20249
0.275879,0.915454,0.130289
0.276489,0.917479,0.251948
0.277100,0.919505,-0.359607
0.277710,0.921530,0.253473E-01
0.278320,0.923555,0.172377
0.278931,0.925581,-0.214409
0.279541,0.927606,-0.739603
0.280151,0.929631,0.120509
0.280762,0.931657,0.190527
0.281372,0.933682,0.747104E-02
0.281982,0.935707,0.568253
0.282593,0.937733,-0.183534
0.283203,0.939758,0.538605E-01
0.283813,0.941783,-0.376531
0.284424,0.943809,0.435618
0.285034,0.945834,0.206090
0.285645,0.947859,-0.136053
0.286255,0.949885,-0.422475E-01
0.286865,0.951910,0.447696E-01
0.287476,0.953935,0.325271
0.288086,0.955961,0.114875
0.288696,0.957986,0.406198
0.289307,0.960011,0.245602
0.289917,0.962037,-0.109758
0.290527,0.964062,-0.273517
0.291138,0.966087,0.246774
0.291748,0.968113,1.03092
0.292358,0.970138,0.153033
0.292969,0.972163,-0.101926
0.293579,0.974189,-0.819416E-01
0.294189,0.976214,1.76415
0.294800,0.978239,-0.394274
0.295410,0.980265,-0.101626
0.296021,0.982290,-0.445144
0.296631,0.984315,0.139966
0.297241,0.986341,0.758420E-01
0.297852,0.988366,-0.306711
0.298462,0.990391,-0.730788E-01
0.299072,0.992417,0.210867E-02
0.299683,0.994442,0.105410
0.300293,0.996467,-0.209147
0.300903,0.998493,0.230075
0.301514,1.00052,0.269389
0.302124,1.00254,-0.891676E-01
0.302734,1.00457,0.167810E-01
0.303345,1.00659,-0.304027E-01
0.303955,1.00862,-0.440678
0.304565,1.01064,0.326812E-01
0.305176,1.01267,-0.229988
0.305786,1.01470,0.415496E-01
0.306396,1.01672,-0.518153E-01
0.307007,1.01875,-0.328943
0.307617,1.02077,0.403272
0.308228,1.02280,0.347251
0.308838,1.02482,-0.371048
0.309448,1.02685,0.435849E-01
0.310059,1.02887,0.172912
0.310669,1.03090,-0.471955
0.311279,1.03292,-0.282262
0.311890,1.03495,0.668549E-01
0.312500,1.03697,0.531437E-02
0.313110,1.03900,0.381131
0.313721,1.04102,-0.166494
0.314331,1.04305,-0.138856
0.314941,1.04508,-0.772740E-01
0.315552,1.04710,-0.113958E-01
0.316162,1.04913,1.37631
0.316772,1.05115,0.593768
0.317383,1.05318,-0.456192E-01
0.317993,1.05520,-0.316196
0.318604,1.05723,0.396329E-01
0.319214,1.05925,1.21910
0.319824,1.06128,0.985571
0.320435,1.06330,-0.352699E-01
0.321045,1.06533,0.156867
0.321655,1.06735,0.241889E-01
0.322266,1.06938,-0.273414
0.322876,1.07141,0.863058E-01
0.323486,1.07343,0.389380
0.324097,1.07546,0.938049
0.324707,1.07748,-0.386182E-01
0.325317,1.07951,-0.380994
0.325928,1.08153,-0.312391
0.326538,1.08356,-0.658254E-01
0.327148,1.08558,0.166253
0.327759,1.08761,1.27892
0.328369,1.08963,-0.257642
0.328979,1.09166,-0.162227E-01
0.329590,1.09368,-0.133043E-01
0.330200,1.09571,0.475548
0.330811,1.09773,-0.244065
0.331421,1.09976,0.216539
0.332031,1.10179,0.247168
0.332642,1.10381,-0.147605
0.333252,1.10584,0.643519
0.333862,1.10786,-0.792566E-01
0.334473,1.10989,0.380437
0.335083,1.11191,0.182185
0.335693,1.11394,0.147200E-01
0.336304,1.11596,0.630520
0.336914,1.11799,-0.747025E-02
0.337524,1.12001,-0.130694
0.338135,1.12204,0.133069E-01
0.338745,1.12406,-0.156397
0.339355,1.12609,0.140660
0.339966,1.12811,0.836883E-01
0.340576,1.13014,0.137452
0.341187,1.13217,-0.290417
0.341797,1.13419,0.120134
0.342407,1.13622,0.578420E-01
0.343018,1.13824,-0.118056
0.343628,1.14027,0.233590E-01
0.344238,1.14229,0.123728
0.344849,1.14432,0.867655
0.345459,1.14634,-0.135246
0.346069,1.14837,1.97326
0.346680,1.15039,0.670193
0.347290,1.15242,-0.854773E-01
0.347900,1.15444,-0.216406
0.348511,1.15647,-0.210731
0.349121,1.15849,0.352169E-01
0.349731,1.16052,0.551936E-01
0.350342,1.16255,0.839468E-01
0.350952,1.16457,-0.121810
0.351562,1.16660,-0.191010E-01
0.352173,1.16862,-0.265408
0.352783,1.17065,0.863455E-01
0.353394,1.17267,-0.112836E-01
0.354004,1.17470,-0.273566E-01
0.354614,1.17672,0.929359E-01
0.355225,1.17875,0.142651E-01
0.355835,1.18077,0.189969
0.356445,1.18280,-0.153860
0.357056,1.18482,0.136660E-01
0.357666,1.18685,-0.669929E-01
0.358276,1.18887,-0.382299E-01
0.358887,1.19090,-0.637691
0.359497,1.19293,0.623639
0.360107,1.19495,-0.472791E-01
0.360718,1.19698,0.333308
0.361328,1.19900,-0.975143E-01
0.361938,1.20103,0.302493
0.362549,1.20305,-0.551086E-01
0.363159,1.20508,-0.165160
0.363770,1.20710,0.534973
0.364380,1.20913,-0.245405E-01
0.364990,1.21115,-0.257654E-02
0.365601,1.21318,0.830283E-01
0.366211,1.21520,-0.176207E-01
0.366821,1.21723,0.304058
0.367432,1.21925,-0.162757
0.368042,1.22128,0.983523
0.368652,1.22331,0.518873E-02
0.369263,1.22533,-0.705782E-01
0.369873,1.22736,-0.164125
0.370483,1.22938,-0.442162
0.371094,1.23141,-0.979758E-02
0.371704,1.23343,0.281162
0.372314,1.23546,1.16092
0.372925,1.23748,-0.761539E-02
0.373535,1.23951,0.295590
0.374146,1.24153,-0.362650
0.374756,1.24356,-0.934597E-01
0.375366,1.24558,0.763679
0.375977,1.24761,0.109912
0.376587,1.24963,-0.205648
0.377197,1.25166,-0.185138
0.377808,1.25369,0.506317
0.378418,1.25571,0.445152E-02
0.379028,1.25774,0.123616
0.379639,1.25976,-0.643470E-01
0.380249,1.26179,-0.214670
0.380859,1.26381,-0.141588
0.381470,1.26584,-0.122328E-01
0.382080,1.26786,0.196922
0.382690,1.26989,0.133651
0.383301,1.27191,0.535385
0.383911,1.27394,-0.390770
0.384521,1.27596,0.320994E-01
0.385132,1.27799,-0.372581
0.385742,1.28002,0.132835E-01
0.386353,1.28204,0.199266
0.386963,1.28407,0.843761
0.387573,1.28609,-0.127597
0.388184,1.28812,-0.988332E-01
0.388794,1.29014,0.798663E-01
0.389404,1.29217,0.416047E-01
0.390015,1.29419,-0.563346E-01
0.390625,1.29622,0.174077
0.391235,1.29824,-0.100223
0.391846,1.30027,-0.522048E-01
0.392456,1.30229,0.421062
0.393066,1.30432,0.222384
0.393677,1.30634,0.118192
0.394287,1.30837,0.772466E-01
0.394897,1.31040,-0.884155E-01
0.395508,1.31242,-0.215520
0.396118,1.31445,0.112358
0.396729,1.31647,-0.279976
0.397339,1.31850,0.314655E-01
0.397949,1.32052,0.484280
0.398560,1.32255,0.165448
0.399170,1.32457,-0.109546
0.399780,1.32660,-0.866913E-01
0.400391,1.32862,0.478687E-01
0.401001,1.33065,0.443587
0.401611,1.33267,0.465929
0.402222,1.33470,0.130137
0.402832,1.33672,0.417819
0.403442,1.33875,-0.374408
0.404053,1.34078,-0.590092E-01
0.404663,1.34280,0.325873
0.405273,1.34483,-0.225905
0.405884,1.34685,0.443892
0.406494,1.34888,0.408330
0.407104,1.35090,0.143017E-01
0.407715,1.35293,0.403806
0.408325,1.35495,-0.301571E-01
0.408936,1.35698,0.194464
0.409546,1.35900,0.236391E-01
0.410156,1.36103,-0.947282E-01
0.410767,1.36305,-0.573590
0.411377,1.36508,-0.109337
0.411987,1.36710,0.575420E-01
0.412598,1.36913,0.335155E-02
0.413208,1.37116,0.517242E-01
0.413818,1.37318,-0.112089
0.414429,1.37521,0.770388E-01
0.415039,1.37723,-0.119604
0.415649,1.37926,0.634907E-01
0.416260,1.38128,-0.151152
0.416870,1.38331,0.122204
0.417480,1.38533,-0.114624
0.418091,1.38736,0.158196
0.418701,1.38938,0.364419
0.419312,1.39141,-0.925526E-01
0.419922,1.39343,0.500717
0.420532,1.39546,0.910533E-01
0.421143,1.39748,-0.604085E-01
0.421753,1.39951,-0.107770
0.422363,1.40154,0.642124
0.422974,1.40356,-0.288405E-01
0.423584,1.40559,0.181383E-01
0.424194,1.40761,0.886573
0.424805,1.40964,-0.372332E-01
0.425415,1.41166,0.429584
0.426025,1.41369,0.173276
0.426636,1.41571,0.244508
0.427246,1.41774,-0.738650E-01
0.427856,1.41976,0.608189
0.428467,1.42179,-0.377834E-01
0.429077,1.42381,0.687766
0.429688,1.42584,0.365924E-02
0.430298,1.42786,0.108963
0.430908,1.42989,0.119124E-01
0.431519,1.43192,0.734192
0.432129,1.43394,-0.552539E-01
0.432739,1.43597,0.247006E-01
0.433350,1.43799,0.358140
0.433960,1.44002,-0.121655
0.434570,1.44204,0.375630
0.435181,1.44407,0.128040
0.435791,1.44609,0.186728
0.436401,1.44812,0.881956
0.437012,1.45014,-0.373387
0.437622,1.45217,-0.274263E-01
0.438232,1.45419,0.482943
0.438843,1.45622,-0.229162
0.439453,1.45825,0.918520E-01
0.440063,1.46027,0.630907E-02
0.440674,1.46230,0.463294
0.441284,1.46432,0.142578E-01
0.441895,1.46635,-0.558935E-02
0.442505,1.46837,0.491770
0.443115,1.47040,0.162939
0.443726,1.47242,-0.838395E-01
0.444336,1.47445,-0.195978E-01
0.444946,1.47647,-0.182599
0.445557,1.47850,0.341469
0.446167,1.48052,0.683337E-01
0.446777,1.48255,0.661241
0.447388,1.48457,-0.184605
0.447998,1.48660,0.449892
0.448608,1.48863,0.150220
0.449219,1.49065,-0.177983
0.449829,1.49268,0.233221
0.450439,1.49470,-0.413690E-01
0.451050,1.49673,-0.874695E-01
0.451660,1.49875,-0.206561E-02
0.452271,1.50078,0.479600E-02
0.452881,1.50280,-0.332175
0.453491,1.50483,0.274614
0.454102,1.50685,0.226497
0.454712,1.50888,-0.182834
0.455322,1.51090,-0.373193E-02
0.455933,1.51293,0.164051
0.456543,1.51495,-0.410354
0.457153,1.51698,0.290467
0.457764,1.51901,0.850396E-01
0.458374,1.52103,0.387601E-01
0.458984,1.52306,0.120159
0.459595,1.52508,-0.463356
0.460205,1.52711,0.817430E-01
0.460815,1.52913,0.266268
0.461426,1.53116,0.847850E-01
0.462036,1.53318,-0.173664E-01
0.462646,1.53521,0.206731
0.463257,1.53723,0.570947
0.463867,1.53926,0.399782
0.464478,1.54128,0.341615
0.465088,1.54331,-0.162636
0.465698,1.54533,-0.264725
0.466309,1.54736,0.145068
0.466919,1.54939,-0.888796E-01
0.467529,1.55141,-0.155669E-01
0.468140,1.55344,0.130088
0.468750,1.55546,-0.158492
0.469360,1.55749,0.989502
0.469971,1.55951,0.152848
0.470581,1.56154,0.835167E-01
0.471191,1.56356,-0.219932
0.471802,1.56559,0.826391
0.472412,1.56761,0.733791
0.473022,1.56964,-0.145547E-02
0.473633,1.57166,0.789327E-01
0.474243,1.57369,-0.334462E-01
0.474854,1.57571,0.462423E-01
0.475464,1.57774,0.116891E-01
0.476074,1.57977,-0.744672E-01
0.476685,1.58179,0.801844
