Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8292676902037241E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101580E-01,0.252864
0.122070E-02,0.203161E-01,1.30457
0.183105E-02,0.304741E-01,0.899774E-01
0.244141E-02,0.406321E-01,0.630439
0.305176E-02,0.507901E-01,-0.219006
0.366211E-02,0.609482E-01,-0.178932E-01
0.427246E-02,0.711062E-01,0.852634E-01
0.488281E-02,0.812642E-01,0.429352
0.549316E-02,0.914222E-01,0.135294
0.610352E-02,0.101580,0.191176
0.671387E-02,0.111738,-0.170432
0.732422E-02,0.121896,-0.536290
0.793457E-02,0.132054,-0.927766E-01
0.854492E-02,0.142212,0.366109
0.915527E-02,0.152370,0.217047
0.976562E-02,0.162528,0.393848
0.103760E-01,0.172686,-0.146507
0.109863E-01,0.182844,-0.442750E-01
0.115967E-01,0.193003,0.147238
0.122070E-01,0.203161,-0.186170
0.128174E-01,0.213319,0.809306E-01
0.134277E-01,0.223477,-0.125467
0.140381E-01,0.233635,-0.327407
0.146484E-01,0.243793,-0.116630
0.152588E-01,0.253951,0.185212
0.158691E-01,0.264109,0.173601E-01
0.164795E-01,0.274267,-0.824124E-01
0.170898E-01,0.284425,0.120978
0.177002E-01,0.294583,0.192598E-01
0.183105E-01,0.304741,-0.146193
0.189209E-01,0.314899,-0.156589E-01
0.195312E-01,0.325057,-0.225075E-02
0.201416E-01,0.335215,0.139941E-01
0.207520E-01,0.345373,0.268285E-01
0.213623E-01,0.355531,-0.468165E-02
0.219727E-01,0.365689,0.719158E-02
0.225830E-01,0.375847,-0.367741E-01
0.231934E-01,0.386005,-0.112556
0.238037E-01,0.396163,0.653492E-01
0.244141E-01,0.406321,-0.304625
0.250244E-01,0.416479,0.879147E-02
0.256348E-01,0.426637,-0.716561E-01
0.262451E-01,0.436795,-0.103054E-02
0.268555E-01,0.446953,-0.287982
0.274658E-01,0.457111,-0.121092
0.280762E-01,0.467269,-0.202283
0.286865E-01,0.477427,0.268265E-01
0.292969E-01,0.487585,-0.654854E-01
0.299072E-01,0.497743,-0.415279E-01
0.305176E-01,0.507901,-0.194517E-01
0.311279E-01,0.518059,0.844995E-01
0.317383E-01,0.528217,0.329383
0.323486E-01,0.538375,-0.537136
0.329590E-01,0.548533,0.140323E-01
0.335693E-01,0.558692,0.304240
0.341797E-01,0.568850,0.278716E-01
0.347900E-01,0.579008,0.790202E-01
0.354004E-01,0.589166,-0.260466
0.360107E-01,0.599324,-0.118060
0.366211E-01,0.609482,-0.136296
0.372314E-01,0.619640,0.463537E-01
0.378418E-01,0.629798,-0.207910
0.384521E-01,0.639956,0.183790E-01
0.390625E-01,0.650114,-0.141372
0.396729E-01,0.660272,-0.855677E-01
0.402832E-01,0.670430,-0.588558E-02
0.408936E-01,0.680588,-0.337804E-01
0.415039E-01,0.690746,0.175873
0.421143E-01,0.700904,0.881002E-01
0.427246E-01,0.711062,0.206986E-01
0.433350E-01,0.721220,0.196397E-01
0.439453E-01,0.731378,-0.275138E-02
0.445557E-01,0.741536,-0.168410E-01
0.451660E-01,0.751694,-0.111331
0.457764E-01,0.761852,-0.406092E-01
0.463867E-01,0.772010,-0.236906
0.469971E-01,0.782168,-0.109455
0.476074E-01,0.792326,0.183744E-02
0.482178E-01,0.802484,0.126100E-01
0.488281E-01,0.812642,-0.120613
0.494385E-01,0.822800,-0.292131
0.500488E-01,0.832958,-0.341914
0.506592E-01,0.843116,-0.430872E-01
0.512695E-01,0.853274,-0.631548E-01
0.518799E-01,0.863432,0.129502E-01
0.524902E-01,0.873590,-0.273866
0.531006E-01,0.883748,-0.367934E-01
0.537109E-01,0.893906,0.100760
0.543213E-01,0.904064,-0.340089
0.549316E-01,0.914222,-0.987532E-01
0.555420E-01,0.924381,0.112890
0.561523E-01,0.934539,-0.123902E-01
0.567627E-01,0.944697,-0.245014
0.573730E-01,0.954855,-0.778172E-01
0.579834E-01,0.965013,0.189552
0.585938E-01,0.975171,-0.127201
0.592041E-01,0.985329,0.139919
0.598145E-01,0.995487,-0.382963
0.604248E-01,1.00564,-0.225354
0.610352E-01,1.01580,-0.120473
0.616455E-01,1.02596,-0.326698E-01
0.622559E-01,1.03612,-0.141488E-01
0.628662E-01,1.04628,-0.472501E-02
0.634766E-01,1.05643,0.581664E-01
0.640869E-01,1.06659,-0.237545
0.646973E-01,1.07675,-0.144348
0.653076E-01,1.08691,-0.113308
0.659180E-01,1.09707,-0.310832E-01
0.665283E-01,1.10723,0.274823
0.671387E-01,1.11738,-0.148381
0.677490E-01,1.12754,0.739228E-02
0.683594E-01,1.13770,-0.357825
0.689697E-01,1.14786,-0.197240
0.695801E-01,1.15802,-0.213428
0.701904E-01,1.16817,-0.517154E-01
0.708008E-01,1.17833,-0.277495E-01
0.714111E-01,1.18849,-0.111949E-01
0.720215E-01,1.19865,0.124810E-01
0.726318E-01,1.20881,-0.294671
0.732422E-01,1.21896,-0.157669
0.738525E-01,1.22912,0.110315E-01
0.744629E-01,1.23928,0.422335E-01
0.750732E-01,1.24944,-0.456221E-01
0.756836E-01,1.25960,-0.335660
0.762939E-01,1.26975,0.762953E-01
0.769043E-01,1.27991,0.300509
0.775146E-01,1.29007,0.166286E-01
0.781250E-01,1.30023,-0.135976
0.787354E-01,1.31039,0.505888E-01
0.793457E-01,1.32054,-0.251792E-01
0.799561E-01,1.33070,-0.282585
0.805664E-01,1.34086,-0.244071
0.811768E-01,1.35102,-0.103267
0.817871E-01,1.36118,0.118878
0.823975E-01,1.37133,-0.187052
0.830078E-01,1.38149,-0.120523
0.836182E-01,1.39165,-0.147278
0.842285E-01,1.40181,-0.114686E-01
0.848389E-01,1.41197,0.557289
