Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3402367276228204E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169934E-02,0.732511E-01
0.122070E-02,0.339869E-02,0.290421
0.183105E-02,0.509803E-02,-0.318171E-01
0.244141E-02,0.679737E-02,-0.157565E-01
0.305176E-02,0.849671E-02,0.339878E-01
0.366211E-02,0.101961E-01,0.231360
0.427246E-02,0.118954E-01,0.115576
0.488281E-02,0.135947E-01,0.881060E-02
0.549316E-02,0.152941E-01,0.169384
0.610352E-02,0.169934E-01,0.822109E-03
0.671387E-02,0.186928E-01,0.493846E-01
0.732422E-02,0.203921E-01,0.130958
0.793457E-02,0.220915E-01,0.309653
0.854492E-02,0.237908E-01,0.391077
0.915527E-02,0.254901E-01,0.826211
0.976562E-02,0.271895E-01,-0.214190
0.103760E-01,0.288888E-01,-0.461413E-01
0.109863E-01,0.305882E-01,0.140926
0.115967E-01,0.322875E-01,0.190068E-01
0.122070E-01,0.339869E-01,0.240740
0.128174E-01,0.356862E-01,-0.929566E-01
0.134277E-01,0.373855E-01,0.542456E-01
0.140381E-01,0.390849E-01,-0.106715
0.146484E-01,0.407842E-01,0.414267E-02
0.152588E-01,0.424836E-01,0.224551
0.158691E-01,0.441829E-01,-0.254733
0.164795E-01,0.458823E-01,0.915447E-01
0.170898E-01,0.475816E-01,-0.141307
0.177002E-01,0.492809E-01,0.701643E-01
0.183105E-01,0.509803E-01,0.123338
0.189209E-01,0.526796E-01,0.672272E-01
0.195312E-01,0.543790E-01,0.262317
0.201416E-01,0.560783E-01,0.185975
0.207520E-01,0.577777E-01,1.76358
0.213623E-01,0.594770E-01,0.218531
0.219727E-01,0.611763E-01,0.412751
0.225830E-01,0.628757E-01,0.287478
0.231934E-01,0.645750E-01,0.784049
0.238037E-01,0.662744E-01,0.558061E-01
0.244141E-01,0.679737E-01,-0.219095
0.250244E-01,0.696731E-01,-0.927369E-01
0.256348E-01,0.713724E-01,0.478609
0.262451E-01,0.730717E-01,-0.367211E-01
0.268555E-01,0.747711E-01,-0.771036E-01
0.274658E-01,0.764704E-01,0.173724
0.280762E-01,0.781698E-01,0.645671
0.286865E-01,0.798691E-01,0.484592
0.292969E-01,0.815685E-01,-0.160081
0.299072E-01,0.832678E-01,0.479238
0.305176E-01,0.849671E-01,-0.924535E-01
0.311279E-01,0.866665E-01,-0.192116
0.317383E-01,0.883658E-01,0.149092
0.323486E-01,0.900652E-01,0.491482
0.329590E-01,0.917645E-01,-0.119397
0.335693E-01,0.934639E-01,-0.409183
0.341797E-01,0.951632E-01,0.845416
0.347900E-01,0.968625E-01,0.135505
