Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8320145036523893E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103657E-01,0.534357
0.122070E-02,0.207314E-01,1.66902
0.183105E-02,0.310971E-01,-1.57967
0.244141E-02,0.414628E-01,0.817789
0.305176E-02,0.518284E-01,1.56032
0.366211E-02,0.621941E-01,-1.04494
0.427246E-02,0.725598E-01,1.76155
0.488281E-02,0.829255E-01,0.211211
0.549316E-02,0.932912E-01,1.32690
0.610352E-02,0.103657,0.150550
0.671387E-02,0.114023,-1.51632
0.732422E-02,0.124388,0.867640E-02
0.793457E-02,0.134754,-0.967928
0.854492E-02,0.145120,0.507739
0.915527E-02,0.155485,0.329603
0.976562E-02,0.165851,0.205661
0.103760E-01,0.176217,0.372523
0.109863E-01,0.186582,0.257524
0.115967E-01,0.196948,-0.303395
0.122070E-01,0.207314,-2.20838
0.128174E-01,0.217679,-0.911969
0.134277E-01,0.228045,-0.518958
0.140381E-01,0.238411,-0.654129
0.146484E-01,0.248777,0.946363
0.152588E-01,0.259142,-0.494786
0.158691E-01,0.269508,0.371799E-01
0.164795E-01,0.279874,-0.601620
0.170898E-01,0.290239,-0.286057
0.177002E-01,0.300605,-0.263378
0.183105E-01,0.310971,-0.736233
0.189209E-01,0.321336,-0.311841
0.195312E-01,0.331702,0.433776
0.201416E-01,0.342068,-0.730458
0.207520E-01,0.352433,-0.163759
0.213623E-01,0.362799,-1.36432
0.219727E-01,0.373165,-2.38246
0.225830E-01,0.383530,-0.537446E-01
0.231934E-01,0.393896,-0.329676E-01
0.238037E-01,0.404262,-0.234280
0.244141E-01,0.414628,0.194896
0.250244E-01,0.424993,0.581623
0.256348E-01,0.435359,0.266398
0.262451E-01,0.445725,0.333102
0.268555E-01,0.456090,-0.421260
0.274658E-01,0.466456,0.523191
0.280762E-01,0.476822,-0.258537
0.286865E-01,0.487187,0.369990
0.292969E-01,0.497553,-0.116977
0.299072E-01,0.507919,-0.107629
0.305176E-01,0.518284,-0.335154
0.311279E-01,0.528650,0.405406
0.317383E-01,0.539016,-1.43653
0.323486E-01,0.549381,0.217998
0.329590E-01,0.559747,-0.670201
0.335693E-01,0.570113,-0.996960
0.341797E-01,0.580479,0.159537
0.347900E-01,0.590844,-0.231745E-01
0.354004E-01,0.601210,-1.07463
0.360107E-01,0.611576,-0.127392
0.366211E-01,0.621941,-0.479823
0.372314E-01,0.632307,0.310983
0.378418E-01,0.642673,-0.633479E-01
0.384521E-01,0.653038,-0.254010E-01
0.390625E-01,0.663404,0.111034
0.396729E-01,0.673770,-0.423236
0.402832E-01,0.684135,-0.260680
0.408936E-01,0.694501,-0.206820
0.415039E-01,0.704867,-0.629250E-01
0.421143E-01,0.715232,-0.645769
0.427246E-01,0.725598,-0.170168
0.433350E-01,0.735964,0.948771E-01
0.439453E-01,0.746330,-0.570366E-01
0.445557E-01,0.756695,-0.751014E-01
0.451660E-01,0.767061,-0.489190
0.457764E-01,0.777427,-0.413271
0.463867E-01,0.787792,-0.187433E-01
0.469971E-01,0.798158,0.179185
0.476074E-01,0.808524,0.296730E-01
0.482178E-01,0.818889,0.127465
0.488281E-01,0.829255,-0.182607
0.494385E-01,0.839621,0.117798E-01
0.500488E-01,0.849986,-0.312570E-01
0.506592E-01,0.860352,-0.322746
0.512695E-01,0.870718,0.550896
0.518799E-01,0.881083,0.226003
0.524902E-01,0.891449,0.156078
0.531006E-01,0.901815,-0.133998
0.537109E-01,0.912181,0.319507
0.543213E-01,0.922546,-0.613499E-02
0.549316E-01,0.932912,-0.692823
0.555420E-01,0.943278,0.242420
0.561523E-01,0.953643,-0.152042
0.567627E-01,0.964009,-0.150717E-01
0.573730E-01,0.974375,-0.312779
0.579834E-01,0.984740,-0.121468
0.585938E-01,0.995106,-0.462362
0.592041E-01,1.00547,-0.389106
0.598145E-01,1.01584,-0.341946
0.604248E-01,1.02620,-0.228682
0.610352E-01,1.03657,-0.937802
0.616455E-01,1.04693,-0.292777
0.622559E-01,1.05730,-0.186136
0.628662E-01,1.06767,0.748058
0.634766E-01,1.07803,-0.126506
0.640869E-01,1.08840,0.975547E-01
0.646973E-01,1.09876,-0.431288E-01
0.653076E-01,1.10913,-0.164415
0.659180E-01,1.11949,0.320428
0.665283E-01,1.12986,-0.110976
0.671387E-01,1.14023,-0.137885
0.677490E-01,1.15059,-0.499568
0.683594E-01,1.16096,-0.265237
0.689697E-01,1.17132,-0.119666
0.695801E-01,1.18169,-0.685983E-01
0.701904E-01,1.19205,0.524242
0.708008E-01,1.20242,0.498117
0.714111E-01,1.21279,-0.212586
0.720215E-01,1.22315,-0.239481
0.726318E-01,1.23352,-0.263329
0.732422E-01,1.24388,0.259708
0.738525E-01,1.25425,-0.152007
0.744629E-01,1.26461,0.211988
0.750732E-01,1.27498,-0.388793
0.756836E-01,1.28535,0.212827E-01
0.762939E-01,1.29571,-0.104026
0.769043E-01,1.30608,-0.316912
0.775146E-01,1.31644,-0.724950E-01
0.781250E-01,1.32681,0.160385
0.787354E-01,1.33717,-0.342053
0.793457E-01,1.34754,0.118521
0.799561E-01,1.35791,-0.325153
0.805664E-01,1.36827,-0.448550E-01
0.811768E-01,1.37864,0.339963
0.817871E-01,1.38900,0.416700E-01
0.823975E-01,1.39937,0.624929
0.830078E-01,1.40973,-0.126604
0.836182E-01,1.42010,-1.21404
0.842285E-01,1.43046,0.513690E-01
0.848389E-01,1.44083,-0.164280
0.854492E-01,1.45120,-0.320930
0.860596E-01,1.46156,-0.233294
0.866699E-01,1.47193,0.809691E-01
0.872803E-01,1.48229,-0.400673
0.878906E-01,1.49266,-0.553561
0.885010E-01,1.50302,0.546258
0.891113E-01,1.51339,-0.190015
0.897217E-01,1.52376,-0.490090
0.903320E-01,1.53412,0.175891
0.909424E-01,1.54449,0.118397
0.915527E-01,1.55485,0.209181
0.921631E-01,1.56522,0.540782E-01
0.927734E-01,1.57558,0.549885E-01
0.933838E-01,1.58595,0.507930
0.939941E-01,1.59632,0.135465
0.946045E-01,1.60668,0.214589
0.952148E-01,1.61705,-0.308186
0.958252E-01,1.62741,0.507287
0.964355E-01,1.63778,-0.900308E-01
0.970459E-01,1.64814,-0.203747
0.976562E-01,1.65851,0.298422E-01
0.982666E-01,1.66888,-0.257634E-01
0.988770E-01,1.67924,-0.439889
0.994873E-01,1.68961,-0.241485
0.100098,1.69997,0.516790
0.100708,1.71034,-0.719225E-01
0.101318,1.72070,0.296783
0.101929,1.73107,0.533329E-01
0.102539,1.74144,-0.943334
0.103149,1.75180,0.484660
0.103760,1.76217,0.408573
0.104370,1.77253,-0.158877
0.104980,1.78290,0.134515
0.105591,1.79326,-0.324621
0.106201,1.80363,0.457576E-01
0.106812,1.81400,0.293952
0.107422,1.82436,-0.205278
0.108032,1.83473,-0.183979
0.108643,1.84509,-0.122246E-01
0.109253,1.85546,0.221590E-01
0.109863,1.86582,-0.922105E-02
0.110474,1.87619,0.103276
0.111084,1.88656,0.405048
0.111694,1.89692,-0.232417
0.112305,1.90729,0.103608
0.112915,1.91765,-0.445512
0.113525,1.92802,-0.185365
0.114136,1.93838,0.546279E-01
0.114746,1.94875,-0.296244E-01
0.115356,1.95912,0.403770
0.115967,1.96948,-0.206101
0.116577,1.97985,0.218963E-01
0.117188,1.99021,-0.713427
0.117798,2.00058,-0.149606
0.118408,2.01094,-0.331980
0.119019,2.02131,0.356789E-01
0.119629,2.03167,-0.261675E-01
0.120239,2.04204,-0.299896
0.120850,2.05241,0.899219E-01
0.121460,2.06277,0.344754E-01
0.122070,2.07314,-0.962495E-01
0.122681,2.08350,0.277928
0.123291,2.09387,-0.157669
0.123901,2.10423,-0.312363
0.124512,2.11460,0.419741
0.125122,2.12497,-0.155001
0.125732,2.13533,-0.140880
0.126343,2.14570,-0.186623E-01
0.126953,2.15606,-0.439353
0.127563,2.16643,-1.13605
0.128174,2.17679,-0.294386
0.128784,2.18716,0.885908E-02
