Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7506063818177767E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100960E-01,0.483310
0.122070E-02,0.201920E-01,0.832533E-01
0.183105E-02,0.302880E-01,-0.994035
0.244141E-02,0.403839E-01,0.860887
0.305176E-02,0.504799E-01,-0.243074
0.366211E-02,0.605759E-01,1.47587
0.427246E-02,0.706719E-01,2.29878
0.488281E-02,0.807679E-01,-0.245408
0.549316E-02,0.908639E-01,-0.733905E-02
0.610352E-02,0.100960,-2.33802
0.671387E-02,0.111056,4.04219
0.732422E-02,0.121152,0.268508
0.793457E-02,0.131248,1.12624
0.854492E-02,0.141344,-0.441877
0.915527E-02,0.151440,1.30127
0.976562E-02,0.161536,2.05541
0.103760E-01,0.171632,-0.173742
0.109863E-01,0.181728,0.191386
0.115967E-01,0.191824,-3.40261
0.122070E-01,0.201920,-0.594361
0.128174E-01,0.212016,-0.155424
0.134277E-01,0.222112,0.172453E-01
0.140381E-01,0.232208,1.40364
0.146484E-01,0.242304,-1.38480
0.152588E-01,0.252400,-0.550007
0.158691E-01,0.262496,0.103201E-01
0.164795E-01,0.272592,-2.11877
0.170898E-01,0.282688,-0.353297
0.177002E-01,0.292784,1.29044
0.183105E-01,0.302880,-0.136045
0.189209E-01,0.312976,-0.608077
0.195312E-01,0.323072,-0.725248
0.201416E-01,0.333168,-3.09953
0.207520E-01,0.343264,-0.591571
0.213623E-01,0.353360,0.272909
0.219727E-01,0.363456,0.832569E-01
