Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9981366682467791E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116284E-01,1.03806
0.122070E-02,0.232568E-01,1.66059
0.183105E-02,0.348852E-01,0.345661
0.244141E-02,0.465136E-01,0.171267
0.305176E-02,0.581420E-01,-0.155363
0.366211E-02,0.697704E-01,-0.774934
0.427246E-02,0.813988E-01,-0.484622
0.488281E-02,0.930272E-01,-0.396311
0.549316E-02,0.104656,-1.33296
0.610352E-02,0.116284,-0.800555
0.671387E-02,0.127912,-0.237909E-01
0.732422E-02,0.139541,0.183152
0.793457E-02,0.151169,1.58932
0.854492E-02,0.162798,1.33391
0.915527E-02,0.174426,-0.329597
0.976562E-02,0.186054,-0.359537E-01
0.103760E-01,0.197683,0.411621
0.109863E-01,0.209311,-0.784528E-01
0.115967E-01,0.220940,-0.224901
0.122070E-01,0.232568,-0.149671
0.128174E-01,0.244196,0.685123
0.134277E-01,0.255825,0.127498
0.140381E-01,0.267453,0.419099
0.146484E-01,0.279082,0.161409
0.152588E-01,0.290710,-1.05892
0.158691E-01,0.302338,-1.83920
0.164795E-01,0.313967,-1.81107
0.170898E-01,0.325595,0.227019
0.177002E-01,0.337224,-1.98326
0.183105E-01,0.348852,-0.495023
0.189209E-01,0.360480,-0.370465
0.195312E-01,0.372109,-0.205016
0.201416E-01,0.383737,-2.60524
0.207520E-01,0.395366,-0.689249
0.213623E-01,0.406994,0.125149
0.219727E-01,0.418622,-0.889349E-01
0.225830E-01,0.430251,0.800245
0.231934E-01,0.441879,0.683074
0.238037E-01,0.453508,-1.43672
0.244141E-01,0.465136,-1.65803
0.250244E-01,0.476764,-0.876476
0.256348E-01,0.488393,2.79303
0.262451E-01,0.500021,2.95681
0.268555E-01,0.511650,0.537639
0.274658E-01,0.523278,-0.114644E-02
0.280762E-01,0.534906,0.257847E-01
0.286865E-01,0.546535,-0.879692
0.292969E-01,0.558163,-0.706681E-01
0.299072E-01,0.569792,0.496572
0.305176E-01,0.581420,2.59371
0.311279E-01,0.593048,0.926785
0.317383E-01,0.604677,0.517271
0.323486E-01,0.616305,-0.364673
0.329590E-01,0.627934,0.680819
0.335693E-01,0.639562,0.301106E-01
0.341797E-01,0.651190,0.533294E-01
0.347900E-01,0.662819,1.05342
0.354004E-01,0.674447,0.112166
0.360107E-01,0.686076,-0.222438
0.366211E-01,0.697704,0.357347
0.372314E-01,0.709332,-0.633644
0.378418E-01,0.720961,-1.50282
0.384521E-01,0.732589,1.14990
0.390625E-01,0.744218,-0.676839
0.396729E-01,0.755846,0.420615
0.402832E-01,0.767474,0.106881E-01
0.408936E-01,0.779103,0.314411
0.415039E-01,0.790731,-0.414433
0.421143E-01,0.802360,-0.877478
0.427246E-01,0.813988,1.16851
0.433350E-01,0.825616,-0.104483E-01
0.439453E-01,0.837245,-0.702872
0.445557E-01,0.848873,-0.989956E-01
0.451660E-01,0.860502,0.347086
0.457764E-01,0.872130,-1.26463
0.463867E-01,0.883758,-0.156398
0.469971E-01,0.895387,-0.270663
0.476074E-01,0.907015,-2.33952
0.482178E-01,0.918644,-0.599391
0.488281E-01,0.930272,0.267994
0.494385E-01,0.941900,0.257232
0.500488E-01,0.953529,0.454751
0.506592E-01,0.965157,-1.56397
0.512695E-01,0.976786,-0.465925
0.518799E-01,0.988414,0.349472E-01
0.524902E-01,1.00004,0.517960
0.531006E-01,1.01167,-0.635566
0.537109E-01,1.02330,-1.32318
0.543213E-01,1.03493,-4.22077
0.549316E-01,1.04656,-0.407955
0.555420E-01,1.05818,0.403699
0.561523E-01,1.06981,-1.61134
0.567627E-01,1.08144,0.494646E-01
0.573730E-01,1.09307,0.579549E-01
0.579834E-01,1.10470,-0.622472
0.585938E-01,1.11633,1.37774
0.592041E-01,1.12795,-0.130289
0.598145E-01,1.13958,-0.332433
0.604248E-01,1.15121,-0.694598
0.610352E-01,1.16284,-0.789406E-01
0.616455E-01,1.17447,-3.10684
0.622559E-01,1.18610,0.854644E-02
0.628662E-01,1.19773,-0.585963
0.634766E-01,1.20935,0.354218
0.640869E-01,1.22098,0.126077
0.646973E-01,1.23261,-0.464533
0.653076E-01,1.24424,0.393339
0.659180E-01,1.25587,-0.165071
0.665283E-01,1.26750,-0.710958
0.671387E-01,1.27912,-1.48998
0.677490E-01,1.29075,-0.526742E-01
0.683594E-01,1.30238,1.03230
0.689697E-01,1.31401,1.70433
0.695801E-01,1.32564,0.417390
0.701904E-01,1.33727,-3.70396
0.708008E-01,1.34889,-0.113017
0.714111E-01,1.36052,0.973909
0.720215E-01,1.37215,-0.412347
0.726318E-01,1.38378,0.427308
0.732422E-01,1.39541,-0.285779
0.738525E-01,1.40704,-0.628967
0.744629E-01,1.41866,-0.466576
0.750732E-01,1.43029,-3.11737
0.756836E-01,1.44192,-0.500147
0.762939E-01,1.45355,0.161685
0.769043E-01,1.46518,-0.428882
0.775146E-01,1.47681,0.109948
0.781250E-01,1.48844,-1.25301
0.787354E-01,1.50006,-0.164098
0.793457E-01,1.51169,-0.430277
0.799561E-01,1.52332,0.618418
0.805664E-01,1.53495,-0.422455
0.811768E-01,1.54658,-0.418944
0.817871E-01,1.55821,-0.786429E-01
0.823975E-01,1.56983,-0.138308
0.830078E-01,1.58146,-2.07695
0.836182E-01,1.59309,-1.57229
0.842285E-01,1.60472,1.03567
0.848389E-01,1.61635,0.465636
0.854492E-01,1.62798,0.707900
0.860596E-01,1.63960,0.671123
0.866699E-01,1.65123,0.111535
0.872803E-01,1.66286,0.586737
0.878906E-01,1.67449,-1.01944
0.885010E-01,1.68612,-0.400305
0.891113E-01,1.69775,-0.712476E-01
0.897217E-01,1.70937,-0.733937E-01
0.903320E-01,1.72100,-0.268047
0.909424E-01,1.73263,-0.727545E-01
0.915527E-01,1.74426,-1.65572
0.921631E-01,1.75589,0.170831
0.927734E-01,1.76752,-1.76953
0.933838E-01,1.77915,-0.111645
0.939941E-01,1.79077,0.655121
0.946045E-01,1.80240,-0.350433
0.952148E-01,1.81403,-1.45458
0.958252E-01,1.82566,-0.114719
0.964355E-01,1.83729,-0.286335
0.970459E-01,1.84892,-0.161790
0.976562E-01,1.86054,-0.183446
0.982666E-01,1.87217,-1.05235
0.988770E-01,1.88380,0.239273
0.994873E-01,1.89543,0.470767
0.100098,1.90706,-0.618402
0.100708,1.91869,-0.151733
0.101318,1.93031,0.893364
0.101929,1.94194,0.626405
0.102539,1.95357,0.384105
0.103149,1.96520,-1.65682
0.103760,1.97683,0.940541
0.104370,1.98846,0.844036
0.104980,2.00008,0.775009
0.105591,2.01171,-0.913382E-01
0.106201,2.02334,0.108880
0.106812,2.03497,-0.385396
0.107422,2.04660,-0.756442
0.108032,2.05823,0.218692
0.108643,2.06986,0.150285E-02
0.109253,2.08148,-1.62414
0.109863,2.09311,0.192692
0.110474,2.10474,-1.73266
0.111084,2.11637,-1.57917
0.111694,2.12800,-1.16796
0.112305,2.13963,-0.243385
0.112915,2.15125,0.523445
0.113525,2.16288,-0.847081
0.114136,2.17451,-0.732607
0.114746,2.18614,-2.54741
0.115356,2.19777,-0.574466E-01
0.115967,2.20940,-0.679116
0.116577,2.22102,0.853261
0.117188,2.23265,-1.08879
0.117798,2.24428,0.741228
0.118408,2.25591,0.492764
0.119019,2.26754,0.453416
0.119629,2.27917,0.354552
0.120239,2.29079,-1.02325
0.120850,2.30242,0.943034
0.121460,2.31405,-0.923127
0.122070,2.32568,0.216471
0.122681,2.33731,-0.514716
0.123291,2.34894,0.146829
0.123901,2.36057,0.118341
0.124512,2.37219,-0.636924
0.125122,2.38382,-0.439552
0.125732,2.39545,-1.30350
0.126343,2.40708,-0.393275
0.126953,2.41871,-0.522340
0.127563,2.43034,-2.00752
0.128174,2.44196,-0.616324E-01
0.128784,2.45359,0.428084
0.129395,2.46522,0.225456
0.130005,2.47685,-0.462793
0.130615,2.48848,-0.911182E-01
0.131226,2.50011,-1.43152
0.131836,2.51173,-1.30943
0.132446,2.52336,0.153373
0.133057,2.53499,1.19380
