Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4867285599472250E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143031E-02,0.853723E-01
0.122070E-02,0.286062E-02,0.776741E-01
0.183105E-02,0.429093E-02,-0.694525E-01
0.244141E-02,0.572123E-02,0.719998E-03
0.305176E-02,0.715154E-02,-0.140550E-01
0.366211E-02,0.858185E-02,0.154632
0.427246E-02,0.100122E-01,0.334864E-01
0.488281E-02,0.114425E-01,-0.350917
0.549316E-02,0.128728E-01,0.740676E-01
0.610352E-02,0.143031E-01,-0.177884E-01
0.671387E-02,0.157334E-01,-0.243429E-01
0.732422E-02,0.171637E-01,0.232509
0.793457E-02,0.185940E-01,0.146475E-01
0.854492E-02,0.200243E-01,0.197679
0.915527E-02,0.214546E-01,0.448034E-01
0.976562E-02,0.228849E-01,0.100551
0.103760E-01,0.243152E-01,-0.112069
0.109863E-01,0.257456E-01,0.131775
0.115967E-01,0.271759E-01,0.377258E-01
0.122070E-01,0.286062E-01,-0.575931E-01
0.128174E-01,0.300365E-01,-0.968550E-01
0.134277E-01,0.314668E-01,0.125618
0.140381E-01,0.328971E-01,0.970494E-01
0.146484E-01,0.343274E-01,0.908525E-01
0.152588E-01,0.357577E-01,-0.208355E-01
0.158691E-01,0.371880E-01,0.175639
0.164795E-01,0.386183E-01,0.292011
0.170898E-01,0.400486E-01,-0.164628
0.177002E-01,0.414789E-01,0.320903
0.183105E-01,0.429093E-01,0.472700
0.189209E-01,0.443396E-01,0.716595
0.195312E-01,0.457699E-01,0.126764
0.201416E-01,0.472002E-01,0.277284
0.207520E-01,0.486305E-01,0.419785
0.213623E-01,0.500608E-01,-0.117037E-01
0.219727E-01,0.514911E-01,0.260443
0.225830E-01,0.529214E-01,-0.894477E-01
0.231934E-01,0.543517E-01,0.844809E-01
0.238037E-01,0.557820E-01,0.225861
0.244141E-01,0.572123E-01,0.247732
0.250244E-01,0.586427E-01,-0.212896E-01
0.256348E-01,0.600730E-01,0.743591E-01
0.262451E-01,0.615033E-01,0.273627E-01
0.268555E-01,0.629336E-01,0.860144
0.274658E-01,0.643639E-01,0.597174E-02
0.280762E-01,0.657942E-01,0.118347
0.286865E-01,0.672245E-01,-0.231359
0.292969E-01,0.686548E-01,-0.754255E-02
0.299072E-01,0.700851E-01,0.551300E-01
0.305176E-01,0.715154E-01,0.280188
0.311279E-01,0.729457E-01,0.446954E-01
0.317383E-01,0.743760E-01,0.558942
0.323486E-01,0.758064E-01,0.376008E-01
0.329590E-01,0.772367E-01,0.789414
0.335693E-01,0.786670E-01,0.356486
0.341797E-01,0.800973E-01,0.505988
0.347900E-01,0.815276E-01,0.585758
0.354004E-01,0.829579E-01,0.150249E-01
0.360107E-01,0.843882E-01,0.941147
0.366211E-01,0.858185E-01,1.31259
0.372314E-01,0.872488E-01,0.333429
0.378418E-01,0.886791E-01,0.295733E-01
0.384521E-01,0.901094E-01,0.127027E-01
0.390625E-01,0.915397E-01,2.89613
0.396729E-01,0.929701E-01,0.194405
0.402832E-01,0.944004E-01,0.124000
0.408936E-01,0.958307E-01,-0.368404
0.415039E-01,0.972610E-01,-0.597222E-01
0.421143E-01,0.986913E-01,0.136331
0.427246E-01,0.100122,-0.112093
0.433350E-01,0.101552,0.171803
0.439453E-01,0.102982,0.233419
0.445557E-01,0.104413,0.281753
0.451660E-01,0.105843,0.106507E-01
0.457764E-01,0.107273,0.895690E-01
0.463867E-01,0.108703,1.22884
0.469971E-01,0.110134,0.229201
0.476074E-01,0.111564,-0.504846
0.482178E-01,0.112994,-0.627716E-02
0.488281E-01,0.114425,-0.860234E-02
0.494385E-01,0.115855,0.138684
0.500488E-01,0.117285,0.127924
0.506592E-01,0.118716,0.585152
0.512695E-01,0.120146,0.151591
0.518799E-01,0.121576,0.345493
0.524902E-01,0.123007,0.261572
0.531006E-01,0.124437,0.660142
0.537109E-01,0.125867,0.189972
0.543213E-01,0.127297,0.146664E-01
0.549316E-01,0.128728,0.125189
0.555420E-01,0.130158,0.303940
0.561523E-01,0.131588,-0.532666E-01
0.567627E-01,0.133019,-0.194158E-01
0.573730E-01,0.134449,0.420636
0.579834E-01,0.135879,1.18490
0.585938E-01,0.137310,0.905011
0.592041E-01,0.138740,0.141043
0.598145E-01,0.140170,0.592076
0.604248E-01,0.141601,0.599909E-01
0.610352E-01,0.143031,0.309916
0.616455E-01,0.144461,0.600977
0.622559E-01,0.145891,0.963282E-01
0.628662E-01,0.147322,0.390807
0.634766E-01,0.148752,0.173259
0.640869E-01,0.150182,0.885246
0.646973E-01,0.151613,0.373304
0.653076E-01,0.153043,0.146353
0.659180E-01,0.154473,0.315818
0.665283E-01,0.155904,0.771188E-01
0.671387E-01,0.157334,0.689763
0.677490E-01,0.158764,-0.184027E-01
0.683594E-01,0.160195,0.486589
0.689697E-01,0.161625,0.315414
0.695801E-01,0.163055,0.317272
0.701904E-01,0.164485,0.540707
0.708008E-01,0.165916,0.297327
0.714111E-01,0.167346,-0.840962E-01
0.720215E-01,0.168776,0.365907E-01
0.726318E-01,0.170207,-0.219633
0.732422E-01,0.171637,0.526013E-01
0.738525E-01,0.173067,0.599996
0.744629E-01,0.174498,0.312792
0.750732E-01,0.175928,0.572992
0.756836E-01,0.177358,0.596418E-01
0.762939E-01,0.178789,0.105224
0.769043E-01,0.180219,0.593349
0.775146E-01,0.181649,-0.229723
0.781250E-01,0.183079,0.545892
0.787354E-01,0.184510,0.153748
0.793457E-01,0.185940,-0.200597
0.799561E-01,0.187370,0.687845
0.805664E-01,0.188801,-0.225436
0.811768E-01,0.190231,0.388726
0.817871E-01,0.191661,0.244078
0.823975E-01,0.193092,0.730570
0.830078E-01,0.194522,0.262040E-01
0.836182E-01,0.195952,0.176011
0.842285E-01,0.197383,-0.242101
0.848389E-01,0.198813,-0.124624
0.854492E-01,0.200243,-0.199246
0.860596E-01,0.201674,0.660735
0.866699E-01,0.203104,-0.124408E-01
0.872803E-01,0.204534,0.167093
0.878906E-01,0.205964,0.658591E-01
0.885010E-01,0.207395,0.563404E-01
0.891113E-01,0.208825,0.105040
0.897217E-01,0.210255,0.300929
0.903320E-01,0.211686,0.565669E-01
0.909424E-01,0.213116,0.371548E-01
0.915527E-01,0.214546,-0.175914
0.921631E-01,0.215977,0.744881
0.927734E-01,0.217407,0.565804
0.933838E-01,0.218837,0.144303
0.939941E-01,0.220268,0.278325
0.946045E-01,0.221698,-0.121686
0.952148E-01,0.223128,1.25287
0.958252E-01,0.224558,0.195484
0.964355E-01,0.225989,0.397377E-01
0.970459E-01,0.227419,0.321273
0.976562E-01,0.228849,-0.520979E-01
0.982666E-01,0.230280,2.18940
0.988770E-01,0.231710,0.155882
0.994873E-01,0.233140,0.435610
0.100098,0.234571,-0.416405E-01
0.100708,0.236001,0.464172
0.101318,0.237431,0.551211
0.101929,0.238862,0.224974E-01
0.102539,0.240292,-0.476889E-01
0.103149,0.241722,0.663924
0.103760,0.243152,0.348484
0.104370,0.244583,0.315022E-02
0.104980,0.246013,0.171188
0.105591,0.247443,0.141375
0.106201,0.248874,0.776823
0.106812,0.250304,0.222888
0.107422,0.251734,0.258661
0.108032,0.253165,1.10462
0.108643,0.254595,-0.507550E-01
0.109253,0.256025,0.487732E-01
0.109863,0.257456,0.615118
0.110474,0.258886,0.126449E-01
0.111084,0.260316,0.837344E-01
0.111694,0.261746,-0.117820
0.112305,0.263177,-0.988966E-01
0.112915,0.264607,0.350271
0.113525,0.266037,-0.337797E-01
0.114136,0.267468,-0.698549E-01
0.114746,0.268898,0.785772
0.115356,0.270328,-0.974168
0.115967,0.271759,0.912058
0.116577,0.273189,-0.155226
0.117188,0.274619,0.460663
0.117798,0.276050,0.702617E-01
0.118408,0.277480,0.232363
0.119019,0.278910,0.168617
0.119629,0.280340,-0.218817
0.120239,0.281771,0.380833E-02
0.120850,0.283201,0.250149E-01
0.121460,0.284631,0.693851
0.122070,0.286062,0.546096E-01
0.122681,0.287492,0.140197
0.123291,0.288922,0.463007E-01
0.123901,0.290353,0.197223
0.124512,0.291783,0.136235
0.125122,0.293213,0.662373
0.125732,0.294644,0.576471E-01
0.126343,0.296074,-0.543518E-01
