Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.717764,-0.268269
0.872803E-01,0.722819,0.725667E-03
0.878906E-01,0.727874,-0.214550
0.885010E-01,0.732928,1.29141
0.891113E-01,0.737983,0.133585
0.897217E-01,0.743038,-0.349327
0.903320E-01,0.748092,0.320046
0.909424E-01,0.753147,-0.138129
0.915527E-01,0.758202,1.05223
0.921631E-01,0.763256,1.35063
0.927734E-01,0.768311,0.760131
0.933838E-01,0.773366,-0.165352E-02
0.939941E-01,0.778420,0.185721
0.946045E-01,0.783475,-0.263043
0.952148E-01,0.788530,0.578459
0.958252E-01,0.793585,0.316394
0.964355E-01,0.798639,0.316278
0.970459E-01,0.803694,0.955864E-01
0.976562E-01,0.808749,0.266544
0.982666E-01,0.813803,0.122400
0.988770E-01,0.818858,0.247057
0.994873E-01,0.823913,0.549169
0.100098,0.828967,0.724656E-01
0.100708,0.834022,-0.512540E-01
0.101318,0.839077,-0.137786
0.101929,0.844131,0.369243
0.102539,0.849186,0.343493
0.103149,0.854241,0.391250E-01
0.103760,0.859295,1.07297
0.104370,0.864350,-0.507599
0.104980,0.869405,0.695131
0.105591,0.874459,0.256681
0.106201,0.879514,-0.360224
0.106812,0.884569,0.324683
0.107422,0.889623,0.533985
0.108032,0.894678,-0.331010
0.108643,0.899733,0.615652
0.109253,0.904787,0.634151
0.109863,0.909842,0.615423
0.110474,0.914897,0.181087
0.111084,0.919951,-0.295361
0.111694,0.925006,0.299421
0.112305,0.930061,0.768664
0.112915,0.935116,0.864923E-02
0.113525,0.940170,-0.340742E-01
0.114136,0.945225,0.521474
0.114746,0.950280,0.460331E-01
0.115356,0.955334,0.398858
0.115967,0.960389,2.15774
0.116577,0.965444,-0.101284
0.117188,0.970498,0.363506
0.117798,0.975553,0.207652
0.118408,0.980608,-0.560606
0.119019,0.985662,-0.257743
0.119629,0.990717,0.992987E-01
0.120239,0.995772,0.703631
0.120850,1.00083,0.737668E-01
0.121460,1.00588,0.764597
0.122070,1.01094,-0.129536
0.122681,1.01599,0.841333
0.123291,1.02105,-0.158678
0.123901,1.02610,-0.142033E-02
0.124512,1.03115,0.580500
0.125122,1.03621,0.612019
0.125732,1.04126,0.501854
0.126343,1.04632,-0.779612E-01
0.126953,1.05137,0.216334
0.127563,1.05643,0.832641
0.128174,1.06148,0.139775
0.128784,1.06654,0.304744
0.129395,1.07159,0.428137
0.130005,1.07665,0.938708
0.130615,1.08170,0.115581E-02
0.131226,1.08676,-0.147261
0.131836,1.09181,-0.360912E-01
0.132446,1.09687,0.201008
0.133057,1.10192,0.167823
0.133667,1.10697,-0.156585
0.134277,1.11203,-0.286056E-01
0.134888,1.11708,-0.739644E-01
0.135498,1.12214,0.460310
0.136108,1.12719,-0.243427
0.136719,1.13225,0.255710
0.137329,1.13730,0.278759
0.137939,1.14236,0.652302
0.138550,1.14741,0.824536E-01
0.139160,1.15247,0.303597
0.139771,1.15752,0.249207
0.140381,1.16258,0.104412
0.140991,1.16763,-0.847840E-01
0.141602,1.17269,0.887735
0.142212,1.17774,0.156195
0.142822,1.18279,-0.603810E-01
0.143433,1.18785,0.772389
0.144043,1.19290,0.215088
0.144653,1.19796,1.29819
0.145264,1.20301,0.166295
0.145874,1.20807,1.28196
0.146484,1.21312,-0.525834E-01
0.147095,1.21818,0.402228
0.147705,1.22323,0.541647
0.148315,1.22829,-0.887301
0.148926,1.23334,0.261738
0.149536,1.23840,0.613652
0.150146,1.24345,-0.854303E-01
0.150757,1.24851,0.106401
0.151367,1.25356,1.84194
0.151978,1.25861,0.303845
0.152588,1.26367,-0.306349
0.153198,1.26872,-0.156013E-01
0.153809,1.27378,1.10656
0.154419,1.27883,0.257297
0.155029,1.28389,-0.731446E-01
0.155640,1.28894,-0.223655
0.156250,1.29400,-0.311451
0.156860,1.29905,0.149478
0.157471,1.30411,1.12470
0.158081,1.30916,-0.609646
0.158691,1.31422,0.148893
0.159302,1.31927,-0.146149
0.159912,1.32433,-0.259301
0.160522,1.32938,0.664005E-01
0.161133,1.33444,0.767950E-01
0.161743,1.33949,0.749499E-01
0.162354,1.34454,0.274675E-02
0.162964,1.34960,-0.128113
0.163574,1.35465,0.561749E-01
0.164185,1.35971,-0.830793E-01
0.164795,1.36476,-0.194132E-01
0.165405,1.36982,-0.461467
0.166016,1.37487,0.705156
0.166626,1.37993,-0.513456E-01
0.167236,1.38498,-0.289364
0.167847,1.39004,0.910496
0.168457,1.39509,1.13573
0.169067,1.40015,0.243838
0.169678,1.40520,-0.146335
0.170288,1.41026,0.170094
0.170898,1.41531,0.185545
0.171509,1.42036,0.264410
0.172119,1.42542,0.498207
0.172729,1.43047,0.636055E-01
0.173340,1.43553,0.104095
0.173950,1.44058,-0.258748
0.174561,1.44564,1.40643
0.175171,1.45069,1.08056
0.175781,1.45575,0.938661E-01
0.176392,1.46080,-0.307932
0.177002,1.46586,0.601525E-01
0.177612,1.47091,0.143185
0.178223,1.47597,-0.272005E-01
0.178833,1.48102,2.15093
0.179443,1.48608,1.11034
0.180054,1.49113,-0.167690
0.180664,1.49618,0.385507
0.181274,1.50124,-0.123901
0.181885,1.50629,0.124718
0.182495,1.51135,0.499882
0.183105,1.51640,0.991802E-01
0.183716,1.52146,-0.167583
0.184326,1.52651,0.527440
0.184937,1.53157,-0.152488
0.185547,1.53662,0.277499
0.186157,1.54168,0.168295
0.186768,1.54673,0.415130
0.187378,1.55179,-0.335144E-01
0.187988,1.55684,0.175633
0.188599,1.56190,-0.160098E-01
0.189209,1.56695,-0.310928
0.189819,1.57200,-0.251674
0.190430,1.57706,-0.198746
0.191040,1.58211,0.128088
0.191650,1.58717,0.254675
0.192261,1.59222,0.634645
0.192871,1.59728,1.69727
0.193481,1.60233,0.338095
0.194092,1.60739,0.742964
0.194702,1.61244,0.173029
0.195312,1.61750,0.251917
0.195923,1.62255,0.642761
0.196533,1.62761,0.317713E-01
0.197144,1.63266,0.205126
0.197754,1.63772,-0.115031
0.198364,1.64277,0.589243
0.198975,1.64783,0.164777
0.199585,1.65288,0.537952
0.200195,1.65793,0.329347
0.200806,1.66299,0.916428E-01
0.201416,1.66804,0.184936
0.202026,1.67310,-0.773319E-01
0.202637,1.67815,0.239870E-01
0.203247,1.68321,0.975274E-01
0.203857,1.68826,0.368514
0.204468,1.69332,0.593994
0.205078,1.69837,0.532566
0.205688,1.70343,0.128191
0.206299,1.70848,0.388332
0.206909,1.71354,0.303244
0.207520,1.71859,0.300398E-01
0.208130,1.72365,0.355458E-02
0.208740,1.72870,0.337575
0.209351,1.73375,-0.169066
0.209961,1.73881,0.763180
0.210571,1.74386,-0.830795E-01
0.211182,1.74892,-0.997096E-01
0.211792,1.75397,-0.284718
0.212402,1.75903,0.123546
0.213013,1.76408,0.109597
0.213623,1.76914,2.64564
0.214233,1.77419,0.308663
0.214844,1.77925,-0.993802E-01
0.215454,1.78430,0.452787
0.216064,1.78936,0.318132
0.216675,1.79441,0.395781
0.217285,1.79947,0.211324
0.217896,1.80452,0.627213E-01
0.218506,1.80957,0.239613
0.219116,1.81463,0.609010
0.219727,1.81968,0.209194
0.220337,1.82474,0.600771
0.220947,1.82979,-0.295095
0.221558,1.83485,0.412930
0.222168,1.83990,0.188485
0.222778,1.84496,1.26656
0.223389,1.85001,0.459611
0.223999,1.85507,1.08455
0.224609,1.86012,1.25213
0.225220,1.86518,0.746826E-01
0.225830,1.87023,1.63364
0.226440,1.87529,-0.109759
0.227051,1.88034,0.341751E-01
0.227661,1.88540,-0.144868E-01
0.228271,1.89045,0.280891
0.228882,1.89550,-0.448598E-01
0.229492,1.90056,0.545692E-01
0.230103,1.90561,-0.170995
0.230713,1.91067,0.501228E-01
0.231323,1.91572,0.809643E-01
0.231934,1.92078,0.109109
0.232544,1.92583,0.346982
0.233154,1.93089,-0.336652
0.233765,1.93594,0.228885
0.234375,1.94100,-0.109886
0.234985,1.94605,0.175385
0.235596,1.95111,0.769028E-01
0.236206,1.95616,0.121219E-02
0.236816,1.96122,-0.186492
0.237427,1.96627,0.775459E-02
0.238037,1.97132,0.941242E-01
0.238647,1.97638,0.707081
0.239258,1.98143,-0.478876E-01
0.239868,1.98649,-0.594884E-01
0.240479,1.99154,0.175409
0.241089,1.99660,1.38213
0.241699,2.00165,0.736068
0.242310,2.00671,-0.191269
0.242920,2.01176,0.191259
0.243530,2.01682,-0.546590E-03
0.244141,2.02187,0.582081
0.244751,2.02693,0.556773
0.245361,2.03198,-0.867434E-01
0.245972,2.03704,0.669765E-01
0.246582,2.04209,-0.475728E-02
0.247192,2.04714,0.197999E-01
0.247803,2.05220,0.562640
0.248413,2.05725,0.964494
0.249023,2.06231,0.848243
0.249634,2.06736,-0.131511
0.250244,2.07242,0.115953
0.250854,2.07747,0.154198
0.251465,2.08253,0.215258
0.252075,2.08758,0.278782
0.252686,2.09264,1.38769
0.253296,2.09769,0.591041
0.253906,2.10275,0.183611
0.254517,2.10780,0.110061
0.255127,2.11286,0.461652
0.255737,2.11791,0.139457
0.256348,2.12296,-0.789179E-02
0.256958,2.12802,-0.860446E-01
0.257568,2.13307,0.678932
0.258179,2.13813,-0.152489
0.258789,2.14318,0.460441
0.259399,2.14824,0.476085
0.260010,2.15329,-0.144714
0.260620,2.15835,0.231972
0.261230,2.16340,-0.344100E-01
0.261841,2.16846,0.729584
0.262451,2.17351,0.553897
0.263062,2.17857,0.536987E-01
0.263672,2.18362,0.131176E-01
0.264282,2.18868,0.192727
0.264893,2.19373,0.109118E-01
0.265503,2.19879,0.674334
0.266113,2.20384,1.90634
0.266724,2.20889,0.805414
0.267334,2.21395,0.246810
0.267944,2.21900,-0.102151
0.268555,2.22406,0.104280
0.269165,2.22911,0.131831
0.269775,2.23417,-0.154309
0.270386,2.23922,0.369826
0.270996,2.24428,-0.711405E-01
0.271606,2.24933,0.996512
0.272217,2.25439,-0.565308
0.272827,2.25944,-0.388980E-01
0.273438,2.26450,0.213456
0.274048,2.26955,0.360879
0.274658,2.27461,-0.580315
0.275269,2.27966,0.240847E-01
0.275879,2.28471,1.59344
0.276489,2.28977,1.20905
0.277100,2.29482,-0.689129E-02
0.277710,2.29988,0.243589
0.278320,2.30493,-0.236487
0.278931,2.30999,0.477855
0.279541,2.31504,0.262522
0.280151,2.32010,0.273051E-01
0.280762,2.32515,0.139218
0.281372,2.33021,0.238629
0.281982,2.33526,-0.163329
0.282593,2.34032,0.491734
0.283203,2.34537,-0.163130E-01
0.283813,2.35043,-0.794174E-01
0.284424,2.35548,-0.258756
0.285034,2.36053,0.427029
0.285645,2.36559,-0.385740E-01
0.286255,2.37064,-0.637199
0.286865,2.37570,0.980160E-01
0.287476,2.38075,0.603274E-01
0.288086,2.38581,0.518171E-01
0.288696,2.39086,0.257468
0.289307,2.39592,1.00124
0.289917,2.40097,0.800530
0.290527,2.40603,-0.861577E-01
0.291138,2.41108,-0.834832E-02
0.291748,2.41614,0.407799
0.292358,2.42119,0.219092
0.292969,2.42625,0.987926
0.293579,2.43130,-0.304475
0.294189,2.43636,0.100535
0.294800,2.44141,-0.761284E-01
0.295410,2.44646,0.388210
0.296021,2.45152,0.798405
0.296631,2.45657,-0.257148
0.297241,2.46163,0.328786E-01
0.297852,2.46668,0.435894
0.298462,2.47174,0.462050E-02
0.299072,2.47679,0.143797
0.299683,2.48185,-0.162496
0.300293,2.48690,-0.322949E-01
0.300903,2.49196,-0.755323E-01
0.301514,2.49701,0.181174
0.302124,2.50207,0.316573
0.302734,2.50712,0.216540
0.303345,2.51218,-0.143771
0.303955,2.51723,0.225042
0.304565,2.52228,-0.238938
0.305176,2.52734,0.297745E-01
0.305786,2.53239,0.387065
0.306396,2.53745,0.227636
0.307007,2.54250,0.146988
0.307617,2.54756,0.914548E-01
0.308228,2.55261,0.272045
0.308838,2.55767,0.238891
0.309448,2.56272,0.765088E-01
0.310059,2.56778,0.131486E-02
0.310669,2.57283,-0.903972
0.311279,2.57789,0.704199E-01
0.311890,2.58294,-0.980145E-01
0.312500,2.58800,0.676198E-01
0.313110,2.59305,0.176188E-01
0.313721,2.59810,0.594400
0.314331,2.60316,-0.129670
0.314941,2.60821,0.196003E-01
0.315552,2.61327,-0.756968E-01
0.316162,2.61832,0.288968
0.316772,2.62338,0.531198
0.317383,2.62843,0.227046
0.317993,2.63349,0.117792
0.318604,2.63854,0.924212E-01
0.319214,2.64360,0.256261E-01
0.319824,2.64865,-0.171292E-01
0.320435,2.65371,-0.208367
0.321045,2.65876,0.159155
0.321655,2.66382,0.174656
0.322266,2.66887,-0.633887E-01
0.322876,2.67392,0.360511E-01
0.323486,2.67898,1.04574
0.324097,2.68403,-0.643957E-02
0.324707,2.68909,-0.172434
0.325317,2.69414,0.653053
0.325928,2.69920,0.472778
0.326538,2.70425,0.199621E-02
0.327148,2.70931,0.112019
0.327759,2.71436,-0.290138E-01
0.328369,2.71942,0.171319
0.328979,2.72447,0.610883
0.329590,2.72953,0.293012
0.330200,2.73458,0.145129
0.330811,2.73964,0.997312E-01
0.331421,2.74469,1.11057
0.332031,2.74975,0.118969
0.332642,2.75480,-0.833675E-02
0.333252,2.75985,0.764657
0.333862,2.76491,0.315903E-01
0.334473,2.76996,-0.173537
0.335083,2.77502,-0.759524E-01
0.335693,2.78007,0.165514
0.336304,2.78513,0.123796
0.336914,2.79018,0.264235
0.337524,2.79524,0.252252
0.338135,2.80029,-0.317384E-02
0.338745,2.80535,0.930566E-01
0.339355,2.81040,0.313938
0.339966,2.81546,0.766869
0.340576,2.82051,0.138157
0.341187,2.82557,0.200922
0.341797,2.83062,0.412270
0.342407,2.83567,-0.914544E-02
0.343018,2.84073,-0.214999E-01
0.343628,2.84578,0.473181
0.344238,2.85084,0.456649
0.344849,2.85589,-0.953995E-01
0.345459,2.86095,0.132347
0.346069,2.86600,-0.282137
0.346680,2.87106,0.143125
0.347290,2.87611,-0.310950E-01
0.347900,2.88117,0.551561E-01
0.348511,2.88622,0.286449
0.349121,2.89128,0.315997E-03
0.349731,2.89633,-0.273317
0.350342,2.90139,-0.125457
0.350952,2.90644,0.873806E-01
0.351562,2.91149,-0.294238E-01
0.352173,2.91655,0.142697
0.352783,2.92160,0.276331
0.353394,2.92666,-0.213898
0.354004,2.93171,0.359401E-01
0.354614,2.93677,-0.696389E-01
0.355225,2.94182,0.262103
0.355835,2.94688,0.117667
0.356445,2.95193,0.259526
0.357056,2.95699,0.121794
0.357666,2.96204,0.350599
0.358276,2.96710,-0.917786E-01
0.358887,2.97215,0.394999
0.359497,2.97721,0.623871E-01
0.360107,2.98226,0.319406
0.360718,2.98731,0.140696
0.361328,2.99237,-0.244076
0.361938,2.99742,-0.275757E-01
0.362549,3.00248,-0.170128
0.363159,3.00753,0.578714
0.363770,3.01259,-0.321348E-01
0.364380,3.01764,0.981770
0.364990,3.02270,0.189656
0.365601,3.02775,0.198653
0.366211,3.03281,-0.156098
0.366821,3.03786,0.350455
0.367432,3.04292,0.424766
0.368042,3.04797,0.458634
0.368652,3.05303,0.103720
0.369263,3.05808,0.849460E-01
0.369873,3.06314,0.437968
0.370483,3.06819,0.705187
0.371094,3.07324,0.848378E-01
0.371704,3.07830,0.370773
0.372314,3.08335,-0.201554
0.372925,3.08841,0.425342
0.373535,3.09346,-0.501783
0.374146,3.09852,0.779126E-01
0.374756,3.10357,0.194639
0.375366,3.10863,-0.151561E-01
0.375977,3.11368,0.794834
0.376587,3.11874,0.487681
0.377197,3.12379,0.449221E-01
0.377808,3.12885,-0.473240E-01
0.378418,3.13390,-0.132070
0.379028,3.13896,0.223725E-01
0.379639,3.14401,-0.680133E-02
0.380249,3.14906,0.187768
0.380859,3.15412,-0.585601E-01
0.381470,3.15917,-1.33695
0.382080,3.16423,0.426954
0.382690,3.16928,0.320911
0.383301,3.17434,0.547205
0.383911,3.17939,0.132871
0.384521,3.18445,-0.259576E-01
0.385132,3.18950,0.766638
0.385742,3.19456,-0.464107
0.386353,3.19961,-0.557077E-01
0.386963,3.20467,-0.134266E-01
0.387573,3.20972,-0.538984
0.388184,3.21478,-0.183087
0.388794,3.21983,0.608026
0.389404,3.22488,0.316836
0.390015,3.22994,-0.983824E-01
0.390625,3.23499,0.590870E-01
0.391235,3.24005,0.420501
0.391846,3.24510,0.694015E-01
0.392456,3.25016,0.954698E-01
0.393066,3.25521,0.191297
0.393677,3.26027,1.18953
0.394287,3.26532,0.168252
0.394897,3.27038,0.243000
0.395508,3.27543,0.354640
0.396118,3.28049,0.184723
0.396729,3.28554,0.337687E-01
0.397339,3.29060,-0.138849
0.397949,3.29565,0.548691
0.398560,3.30071,-0.834182E-01
0.399170,3.30576,0.396809
0.399780,3.31081,0.798105
0.400391,3.31587,0.429115
0.401001,3.32092,-0.409078
0.401611,3.32598,0.241082
0.402222,3.33103,0.510195
0.402832,3.33609,0.189189
0.403442,3.34114,0.243209
0.404053,3.34620,0.149314
0.404663,3.35125,0.527874
0.405273,3.35631,0.411834E-01
0.405884,3.36136,0.338525
0.406494,3.36642,0.199963
0.407104,3.37147,0.211572E-01
0.407715,3.37653,-0.473936E-01
0.408325,3.38158,0.208874
0.408936,3.38663,0.320864
0.409546,3.39169,-0.509516E-02
0.410156,3.39674,0.124300
0.410767,3.40180,0.239918E-01
0.411377,3.40685,0.163748
0.411987,3.41191,0.310999
0.412598,3.41696,0.335513
0.413208,3.42202,0.165970
0.413818,3.42707,0.185383E-02
0.414429,3.43213,-0.487185
0.415039,3.43718,0.119448
0.415649,3.44224,-0.263707
0.416260,3.44729,0.482798
0.416870,3.45235,-0.873009E-02
0.417480,3.45740,0.458837
0.418091,3.46245,-0.789761E-01
0.418701,3.46751,-0.102128E-01
0.419312,3.47256,0.483847
0.419922,3.47762,0.104424E-01
0.420532,3.48267,0.712964
0.421143,3.48773,-0.154950
0.421753,3.49278,1.03794
0.422363,3.49784,0.496322
0.422974,3.50289,0.514360E-01
0.423584,3.50795,0.412934
0.424194,3.51300,0.290362
0.424805,3.51806,0.579788E-01
0.425415,3.52311,0.162116E-01
0.426025,3.52817,1.91408
0.426636,3.53322,0.145439
0.427246,3.53827,0.180089
0.427856,3.54333,0.282382
0.428467,3.54838,0.262045
0.429077,3.55344,0.170638
0.429688,3.55849,0.731317
0.430298,3.56355,-0.233001
0.430908,3.56860,0.127882
0.431519,3.57366,0.835091E-01
0.432129,3.57871,0.323140
0.432739,3.58377,-0.313083E-01
0.433350,3.58882,-0.322532
0.433960,3.59388,0.539272
0.434570,3.59893,0.523221
0.435181,3.60399,0.192850E-01
0.435791,3.60904,0.805679E-01
0.436401,3.61410,0.165083
0.437012,3.61915,0.123081
0.437622,3.62420,0.950399
0.438232,3.62926,0.595755
0.438843,3.63431,0.880283
0.439453,3.63937,0.283653E-01
0.440063,3.64442,0.851966E-01
0.440674,3.64948,0.251207
0.441284,3.65453,0.296676
0.441895,3.65959,0.907399E-01
0.442505,3.66464,-0.151367E-01
0.443115,3.66970,-0.200456
0.443726,3.67475,0.219009
0.444336,3.67981,0.173443
0.444946,3.68486,-0.239257
0.445557,3.68992,1.09127
0.446167,3.69497,-0.517145
0.446777,3.70002,0.186436E-01
0.447388,3.70508,0.277153
0.447998,3.71013,0.565184E-01
0.448608,3.71519,0.156485
0.449219,3.72024,-0.226367
0.449829,3.72530,0.206608
0.450439,3.73035,-0.247070E-01
0.451050,3.73541,1.47941
0.451660,3.74046,-0.413703E-01
0.452271,3.74552,0.265734
0.452881,3.75057,0.467888E-02
0.453491,3.75563,0.824638
0.454102,3.76068,0.265545
0.454712,3.76574,0.559244
0.455322,3.77079,0.145709
0.455933,3.77584,0.239465
0.456543,3.78090,0.129147E-01
0.457153,3.78595,-0.327455
0.457764,3.79101,-0.376212E-01
0.458374,3.79606,-0.342021
0.458984,3.80112,0.336050E-01
0.459595,3.80617,0.513586
0.460205,3.81123,0.114879
0.460815,3.81628,0.151264
0.461426,3.82134,-0.212391E-01
0.462036,3.82639,0.108900
0.462646,3.83145,0.531456E-01
0.463257,3.83650,-0.106308
0.463867,3.84156,0.109087
0.464478,3.84661,-0.214997
0.465088,3.85166,0.441332E-01
0.465698,3.85672,0.231530
0.466309,3.86177,-0.419471
0.466919,3.86683,0.214128
0.467529,3.87188,-0.958815E-02
0.468140,3.87694,-0.263505
0.468750,3.88199,0.380040
0.469360,3.88705,0.148838
0.469971,3.89210,0.227401
0.470581,3.89716,0.231178
0.471191,3.90221,0.960583E-01
0.471802,3.90727,-0.227413
0.472412,3.91232,0.111627
0.473022,3.91738,0.626311E-01
0.473633,3.92243,-0.257139
0.474243,3.92749,-0.351258E-01
0.474854,3.93254,-0.616650E-01
0.475464,3.93759,-0.375242
0.476074,3.94265,0.281237
0.476685,3.94770,-0.302083E-01
0.477295,3.95276,-0.380962E-01
0.477905,3.95781,0.167928
0.478516,3.96287,0.654739E-01
0.479126,3.96792,0.341792
0.479736,3.97298,0.618845
0.480347,3.97803,0.482706
0.480957,3.98309,0.830620E-01
0.481567,3.98814,0.291672
0.482178,3.99320,-0.316920
0.482788,3.99825,0.602216
0.483398,4.00331,-0.248882
0.484009,4.00836,0.581347
0.484619,4.01341,1.83770
