Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6449545427744813E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187813E-01,-0.687131
0.122070E-02,0.375626E-01,9.49788
0.183105E-02,0.563439E-01,-3.04016
0.244141E-02,0.751252E-01,-1.67206
0.305176E-02,0.939065E-01,2.24284
0.366211E-02,0.112688,-0.488543E-01
0.427246E-02,0.131469,-3.77202
0.488281E-02,0.150250,0.186894
0.549316E-02,0.169032,2.36412
0.610352E-02,0.187813,4.14178
0.671387E-02,0.206594,8.64850
0.732422E-02,0.225376,-1.25131
0.793457E-02,0.244157,4.23200
0.854492E-02,0.262938,6.24497
0.915527E-02,0.281720,0.226506
0.976562E-02,0.300501,-2.79918
0.103760E-01,0.319282,-2.24012
0.109863E-01,0.338063,2.02698
0.115967E-01,0.356845,1.02831
0.122070E-01,0.375626,-0.338802
0.128174E-01,0.394407,3.35583
0.134277E-01,0.413189,-0.807206
0.140381E-01,0.431970,1.85423
0.146484E-01,0.450751,-2.88836
0.152588E-01,0.469533,-0.528005
0.158691E-01,0.488314,1.05995
0.164795E-01,0.507095,-1.51349
0.170898E-01,0.525876,-1.01503
0.177002E-01,0.544658,-4.26003
0.183105E-01,0.563439,-2.96887
0.189209E-01,0.582220,1.04899
0.195312E-01,0.601002,0.317306
0.201416E-01,0.619783,-0.477613
0.207520E-01,0.638564,-7.39663
0.213623E-01,0.657346,-2.19708
0.219727E-01,0.676127,-4.18215
0.225830E-01,0.694908,-0.229601
0.231934E-01,0.713689,-2.03067
0.238037E-01,0.732471,-1.21842
0.244141E-01,0.751252,-2.92123
0.250244E-01,0.770033,1.70203
0.256348E-01,0.788815,-3.81884
0.262451E-01,0.807596,0.223357
0.268555E-01,0.826377,-0.469425
0.274658E-01,0.845159,0.222293
0.280762E-01,0.863940,-9.07042
0.286865E-01,0.882721,-4.35238
0.292969E-01,0.901502,-7.85205
0.299072E-01,0.920284,-1.02959
0.305176E-01,0.939065,-0.204119
0.311279E-01,0.957846,0.455907
0.317383E-01,0.976628,-0.244228
0.323486E-01,0.995409,-2.03144
0.329590E-01,1.01419,-3.98971
0.335693E-01,1.03297,0.675648
0.341797E-01,1.05175,-2.54787
0.347900E-01,1.07053,1.02145
0.354004E-01,1.08932,-0.587122E-02
0.360107E-01,1.10810,-9.78702
0.366211E-01,1.12688,-1.85158
0.372314E-01,1.14566,3.40259
0.378418E-01,1.16444,1.66370
0.384521E-01,1.18322,-0.260289E-02
0.390625E-01,1.20200,-3.38638
0.396729E-01,1.22078,2.61894
0.402832E-01,1.23957,-0.928391
0.408936E-01,1.25835,-0.806609
0.415039E-01,1.27713,-3.01796
0.421143E-01,1.29591,0.116890E-01
0.427246E-01,1.31469,-5.08458
0.433350E-01,1.33347,-2.21996
0.439453E-01,1.35225,-1.50657
0.445557E-01,1.37103,0.142295
0.451660E-01,1.38982,-1.03531
0.457764E-01,1.40860,-1.18595
0.463867E-01,1.42738,0.213116E-01
0.469971E-01,1.44616,0.198673
0.476074E-01,1.46494,0.199188
0.482178E-01,1.48372,-0.411305
0.488281E-01,1.50250,-3.04366
0.494385E-01,1.52129,0.338437
0.500488E-01,1.54007,0.250555E-02
0.506592E-01,1.55885,-0.804182
0.512695E-01,1.57763,0.145272
0.518799E-01,1.59641,-0.897759
0.524902E-01,1.61519,-1.70988
0.531006E-01,1.63397,0.293265
0.537109E-01,1.65275,-5.27285
0.543213E-01,1.67154,-1.55898
0.549316E-01,1.69032,2.38066
0.555420E-01,1.70910,-2.07022
0.561523E-01,1.72788,5.98678
0.567627E-01,1.74666,-0.428149
0.573730E-01,1.76544,0.757461
0.579834E-01,1.78422,0.200830
0.585938E-01,1.80300,-2.63410
0.592041E-01,1.82179,-2.51847
0.598145E-01,1.84057,-0.149113E-01
0.604248E-01,1.85935,-0.799062
0.610352E-01,1.87813,-1.04777
0.616455E-01,1.89691,-3.26192
0.622559E-01,1.91569,0.214920
0.628662E-01,1.93447,-0.515312
0.634766E-01,1.95326,0.103305
0.640869E-01,1.97204,0.618330
0.646973E-01,1.99082,-0.609759
0.653076E-01,2.00960,-3.76792
0.659180E-01,2.02838,-0.708601E-01
0.665283E-01,2.04716,1.53175
0.671387E-01,2.06594,-1.75295
0.677490E-01,2.08472,-1.25893
0.683594E-01,2.10351,-3.86055
0.689697E-01,2.12229,-0.737015
0.695801E-01,2.14107,1.84593
0.701904E-01,2.15985,0.461981
0.708008E-01,2.17863,0.402469
0.714111E-01,2.19741,1.80012
0.720215E-01,2.21619,2.55609
0.726318E-01,2.23497,-3.71609
0.732422E-01,2.25376,-0.317347
0.738525E-01,2.27254,-1.46006
0.744629E-01,2.29132,-3.54691
0.750732E-01,2.31010,-5.14123
0.756836E-01,2.32888,1.18500
0.762939E-01,2.34766,0.751281
0.769043E-01,2.36644,0.252888
0.775146E-01,2.38523,0.240355
0.781250E-01,2.40401,1.33422
0.787354E-01,2.42279,-4.58739
0.793457E-01,2.44157,-1.82838
0.799561E-01,2.46035,-0.193762
0.805664E-01,2.47913,-1.63877
0.811768E-01,2.49791,0.343636
0.817871E-01,2.51669,0.669751
0.823975E-01,2.53548,-1.25595
0.830078E-01,2.55426,-3.91227
0.836182E-01,2.57304,-0.509935E-01
0.842285E-01,2.59182,-1.57359
0.848389E-01,2.61060,-1.31956
0.854492E-01,2.62938,1.59432
0.860596E-01,2.64816,0.911293
0.866699E-01,2.66694,-1.79076
0.872803E-01,2.68573,-0.683397
0.878906E-01,2.70451,3.18238
0.885010E-01,2.72329,-0.453106
0.891113E-01,2.74207,-3.50220
0.897217E-01,2.76085,-2.61644
0.903320E-01,2.77963,0.625859
0.909424E-01,2.79841,-1.21983
0.915527E-01,2.81720,-2.46391
0.921631E-01,2.83598,-2.63793
0.927734E-01,2.85476,-1.18474
0.933838E-01,2.87354,-2.02888
0.939941E-01,2.89232,0.919512
0.946045E-01,2.91110,0.713431
0.952148E-01,2.92988,-2.38782
0.958252E-01,2.94866,0.185938
0.964355E-01,2.96745,-0.744832
0.970459E-01,2.98623,0.400906E-01
0.976562E-01,3.00501,-3.45354
0.982666E-01,3.02379,0.147979
0.988770E-01,3.04257,1.20752
0.994873E-01,3.06135,-2.39994
0.100098,3.08013,-9.94732
0.100708,3.09891,-2.08453
0.101318,3.11770,-2.74160
0.101929,3.13648,0.227667
0.102539,3.15526,1.50861
0.103149,3.17404,2.30078
0.103760,3.19282,0.603468
0.104370,3.21160,0.402216
0.104980,3.23038,-1.13632
0.105591,3.24917,0.170970
0.106201,3.26795,-3.00135
0.106812,3.28673,0.839516
0.107422,3.30551,-0.790807
0.108032,3.32429,0.391707
0.108643,3.34307,0.976815E-01
0.109253,3.36185,-0.141262
0.109863,3.38063,-0.139554
0.110474,3.39942,0.906727
0.111084,3.41820,-2.83915
0.111694,3.43698,1.05520
0.112305,3.45576,0.936773
0.112915,3.47454,1.46944
0.113525,3.49332,-0.174429
0.114136,3.51210,-7.00358
0.114746,3.53088,1.14292
0.115356,3.54967,-0.354996
0.115967,3.56845,-1.12143
0.116577,3.58723,-3.28607
0.117188,3.60601,-2.85096
0.117798,3.62479,1.18897
0.118408,3.64357,-2.31229
0.119019,3.66235,-1.68641
0.119629,3.68114,-6.67535
0.120239,3.69992,-0.786311
0.120850,3.71870,-6.54966
0.121460,3.73748,-1.59356
0.122070,3.75626,-5.87758
0.122681,3.77504,-0.385287E-02
0.123291,3.79382,-2.18798
0.123901,3.81260,-0.148445
0.124512,3.83139,0.703721
0.125122,3.85017,-0.317466
0.125732,3.86895,-2.36445
0.126343,3.88773,-4.84502
0.126953,3.90651,-3.52270
0.127563,3.92529,-0.230358
0.128174,3.94407,-0.616689
0.128784,3.96285,0.366116
0.129395,3.98164,0.345054
0.130005,4.00042,-3.83974
0.130615,4.01920,-1.18928
0.131226,4.03798,-9.48468
0.131836,4.05676,-0.940717
0.132446,4.07554,0.791944
0.133057,4.09432,-0.630800
0.133667,4.11310,-4.77058
0.134277,4.13189,-0.572504
0.134888,4.15067,0.449255
0.135498,4.16945,-1.39509
0.136108,4.18823,-1.49673
0.136719,4.20701,-0.692088
0.137329,4.22579,1.78979
0.137939,4.24457,0.800871
0.138550,4.26336,6.73586
0.139160,4.28214,-0.717542E-01
0.139771,4.30092,0.214795
0.140381,4.31970,-1.25425
0.140991,4.33848,-5.95716
0.141602,4.35726,-0.342314
0.142212,4.37604,-2.06528
0.142822,4.39482,0.951788
0.143433,4.41361,-0.579581
0.144043,4.43239,0.283027
0.144653,4.45117,-2.09165
0.145264,4.46995,-1.44250
0.145874,4.48873,-0.683296E-01
0.146484,4.50751,-2.29597
0.147095,4.52629,1.79116
0.147705,4.54507,-0.973479
0.148315,4.56386,-0.208420
0.148926,4.58264,-2.03143
0.149536,4.60142,0.691220
0.150146,4.62020,1.68067
0.150757,4.63898,0.889433E-01
0.151367,4.65776,-0.221442
0.151978,4.67654,0.438063E-01
0.152588,4.69533,-4.36958
0.153198,4.71411,-1.49406
0.153809,4.73289,-0.575927
0.154419,4.75167,-2.78201
0.155029,4.77045,-2.85305
0.155640,4.78923,1.14062
0.156250,4.80801,-0.801098
0.156860,4.82679,-3.68642
0.157471,4.84558,-3.17450
0.158081,4.86436,0.510295
0.158691,4.88314,-0.639708
0.159302,4.90192,0.898183
0.159912,4.92070,-2.01790
0.160522,4.93948,-3.32624
0.161133,4.95826,0.324475
0.161743,4.97704,0.320479
0.162354,4.99583,-1.32328
0.162964,5.01461,0.166161
0.163574,5.03339,-4.00087
0.164185,5.05217,-2.14151
0.164795,5.07095,-1.01454
0.165405,5.08973,1.67064
0.166016,5.10851,-2.31382
0.166626,5.12730,-2.42439
0.167236,5.14608,0.670450
0.167847,5.16486,-0.907641
0.168457,5.18364,-0.894673E-01
0.169067,5.20242,-2.14052
0.169678,5.22120,-8.06803
0.170288,5.23998,0.907239
0.170898,5.25876,-1.14240
0.171509,5.27755,-1.92982
0.172119,5.29633,-0.103558
0.172729,5.31511,3.35655
0.173340,5.33389,0.565688
0.173950,5.35267,-2.57529
0.174561,5.37145,0.613129
0.175171,5.39023,1.04612
0.175781,5.40901,0.343059
0.176392,5.42780,2.12432
0.177002,5.44658,0.801102
0.177612,5.46536,-0.255768
0.178223,5.48414,-4.09657
0.178833,5.50292,-0.191566
0.179443,5.52170,-4.33840
0.180054,5.54048,-5.20708
0.180664,5.55927,-7.66783
0.181274,5.57805,-1.12740
0.181885,5.59683,0.962770
0.182495,5.61561,1.51607
0.183105,5.63439,-1.37647
0.183716,5.65317,-0.528666
0.184326,5.67195,-0.749359
0.184937,5.69073,-0.391034
0.185547,5.70952,1.81489
0.186157,5.72830,-1.36993
0.186768,5.74708,-1.80350
0.187378,5.76586,1.57059
0.187988,5.78464,-0.514146
0.188599,5.80342,-3.06274
0.189209,5.82220,-4.05558
0.189819,5.84098,0.136960
0.190430,5.85977,-2.86005
0.191040,5.87855,-4.45506
0.191650,5.89733,-2.95032
0.192261,5.91611,-3.36464
0.192871,5.93489,-0.248364
0.193481,5.95367,-2.30316
0.194092,5.97245,-2.68349
0.194702,5.99124,1.43646
0.195312,6.01002,-2.27781
0.195923,6.02880,0.289679
0.196533,6.04758,-3.89363
0.197144,6.06636,-0.722396
0.197754,6.08514,-0.608156
0.198364,6.10392,-4.32052
0.198975,6.12270,2.06928
0.199585,6.14149,-2.57249
0.200195,6.16027,0.391853
0.200806,6.17905,-3.15626
0.201416,6.19783,1.18053
