Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7697578762791898E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107984E-01,1.04553
0.122070E-02,0.215968E-01,-0.679505
0.183105E-02,0.323952E-01,-0.854640E-01
0.244141E-02,0.431936E-01,0.304337
0.305176E-02,0.539920E-01,-0.720155
0.366211E-02,0.647904E-01,-0.526262E-02
0.427246E-02,0.755888E-01,0.230462
0.488281E-02,0.863872E-01,0.437580
0.549316E-02,0.971856E-01,0.713375E-01
0.610352E-02,0.107984,-0.945611E-01
0.671387E-02,0.118782,0.399120
0.732422E-02,0.129581,-0.138311
0.793457E-02,0.140379,-0.461991
0.854492E-02,0.151178,0.120535
0.915527E-02,0.161976,-0.361395
0.976562E-02,0.172774,-0.550309E-01
0.103760E-01,0.183573,0.100720
0.109863E-01,0.194371,-0.421582
0.115967E-01,0.205170,-0.405801E-01
0.122070E-01,0.215968,0.188853E-01
0.128174E-01,0.226766,0.192565E-01
0.134277E-01,0.237565,-0.421839
0.140381E-01,0.248363,0.942059E-01
0.146484E-01,0.259162,0.251433
0.152588E-01,0.269960,0.335345
0.158691E-01,0.280758,-0.202328
0.164795E-01,0.291557,-0.321127
0.170898E-01,0.302355,0.684310
0.177002E-01,0.313154,0.175675
0.183105E-01,0.323952,0.151260
0.189209E-01,0.334750,0.470172E-01
0.195312E-01,0.345549,0.441173E-01
0.201416E-01,0.356347,0.228344
0.207520E-01,0.367146,-0.166655
0.213623E-01,0.377944,-0.334975E-01
0.219727E-01,0.388742,-0.787735E-01
0.225830E-01,0.399541,-0.280435E-01
0.231934E-01,0.410339,0.372488
0.238037E-01,0.421138,0.413217E-01
0.244141E-01,0.431936,0.103058
0.250244E-01,0.442734,0.563594E-02
0.256348E-01,0.453533,-0.768385E-01
0.262451E-01,0.464331,0.596547
0.268555E-01,0.475130,0.494698E-01
0.274658E-01,0.485928,-0.579655E-01
0.280762E-01,0.496726,-0.632804E-01
0.286865E-01,0.507525,0.381515
0.292969E-01,0.518323,0.133111
0.299072E-01,0.529122,0.523751E-01
0.305176E-01,0.539920,-0.195459E-01
0.311279E-01,0.550719,0.185702
0.317383E-01,0.561517,-0.103475
0.323486E-01,0.572315,0.300774
0.329590E-01,0.583114,-0.603334E-01
0.335693E-01,0.593912,0.696399E-01
0.341797E-01,0.604711,0.206937
0.347900E-01,0.615509,-0.130043
0.354004E-01,0.626307,-0.223291
0.360107E-01,0.637106,0.763596E-01
0.366211E-01,0.647904,0.130710
0.372314E-01,0.658703,0.193225
0.378418E-01,0.669501,0.140665E-01
0.384521E-01,0.680299,0.429259E-01
0.390625E-01,0.691098,-0.153279
0.396729E-01,0.701896,0.106811
0.402832E-01,0.712695,0.140823
0.408936E-01,0.723493,0.887394E-02
0.415039E-01,0.734291,1.19051
0.421143E-01,0.745090,0.918855
0.427246E-01,0.755888,-0.138683
0.433350E-01,0.766687,0.188222E-01
0.439453E-01,0.777485,0.664948
0.445557E-01,0.788283,-0.693985
0.451660E-01,0.799082,-0.335459E-01
0.457764E-01,0.809880,0.121934
0.463867E-01,0.820679,-0.269836E-02
0.469971E-01,0.831477,0.888935
0.476074E-01,0.842275,-0.181663
0.482178E-01,0.853074,0.204552
0.488281E-01,0.863872,-0.396900
0.494385E-01,0.874671,0.334320E-01
0.500488E-01,0.885469,-0.364772
0.506592E-01,0.896267,0.476880
0.512695E-01,0.907066,-0.293759
0.518799E-01,0.917864,-0.136447E-01
0.524902E-01,0.928663,-0.246409
0.531006E-01,0.939461,0.109007
0.537109E-01,0.950259,-0.360679
0.543213E-01,0.961058,0.538530
0.549316E-01,0.971856,-0.581032E-01
0.555420E-01,0.982655,0.516529E-01
0.561523E-01,0.993453,-0.195555
0.567627E-01,1.00425,-0.470284
0.573730E-01,1.01505,0.604470
0.579834E-01,1.02585,-0.190389
0.585938E-01,1.03665,0.312605
0.592041E-01,1.04745,0.297195
0.598145E-01,1.05824,0.239129
0.604248E-01,1.06904,0.380503
0.610352E-01,1.07984,-0.428739E-01
0.616455E-01,1.09064,0.582521
0.622559E-01,1.10144,0.528553
0.628662E-01,1.11224,-0.308246
0.634766E-01,1.12303,-1.03531
0.640869E-01,1.13383,0.233288
0.646973E-01,1.14463,0.928515E-01
0.653076E-01,1.15543,-0.222258
0.659180E-01,1.16623,0.315940
0.665283E-01,1.17703,0.396555
0.671387E-01,1.18782,0.225609
0.677490E-01,1.19862,-0.244814
0.683594E-01,1.20942,0.354721
0.689697E-01,1.22022,-1.52731
0.695801E-01,1.23102,-0.350518
0.701904E-01,1.24182,0.226583
0.708008E-01,1.25261,-0.190296
0.714111E-01,1.26341,0.217408
0.720215E-01,1.27421,0.612941
0.726318E-01,1.28501,-0.902888E-02
0.732422E-01,1.29581,-0.129590E-01
0.738525E-01,1.30661,0.533112
0.744629E-01,1.31741,1.15379
0.750732E-01,1.32820,-0.156579
0.756836E-01,1.33900,0.505913
0.762939E-01,1.34980,0.187347
0.769043E-01,1.36060,0.809455E-01
0.775146E-01,1.37140,0.741875
0.781250E-01,1.38220,-0.143494
0.787354E-01,1.39299,-0.396750E-01
0.793457E-01,1.40379,0.551486
0.799561E-01,1.41459,-0.150454
0.805664E-01,1.42539,0.193528
0.811768E-01,1.43619,-0.248623
0.817871E-01,1.44699,0.169930
0.823975E-01,1.45778,-0.112231
0.830078E-01,1.46858,0.195235
0.836182E-01,1.47938,0.126575
0.842285E-01,1.49018,-0.949157E-01
0.848389E-01,1.50098,0.957005
0.854492E-01,1.51178,0.196467E-01
0.860596E-01,1.52257,1.21368
0.866699E-01,1.53337,-0.153331
0.872803E-01,1.54417,-0.151641
0.878906E-01,1.55497,-0.257238E-01
0.885010E-01,1.56577,-0.114990
0.891113E-01,1.57657,-0.524533E-01
0.897217E-01,1.58737,-0.139260E-01
0.903320E-01,1.59816,0.665276
0.909424E-01,1.60896,0.361335
0.915527E-01,1.61976,-0.162066E-01
0.921631E-01,1.63056,-0.616615
0.927734E-01,1.64136,0.405815
0.933838E-01,1.65216,-0.359639
0.939941E-01,1.66295,0.810600
0.946045E-01,1.67375,0.589196
0.952148E-01,1.68455,-0.188691
0.958252E-01,1.69535,-0.141076
0.964355E-01,1.70615,-0.244464
0.970459E-01,1.71695,0.568858E-01
0.976562E-01,1.72774,-0.339915
0.982666E-01,1.73854,-0.181401
0.988770E-01,1.74934,-0.295137
0.994873E-01,1.76014,-0.623093E-01
0.100098,1.77094,-0.371148
0.100708,1.78174,0.432103E-01
0.101318,1.79253,-0.885685E-01
0.101929,1.80333,0.134077
0.102539,1.81413,-0.219578
0.103149,1.82493,0.521004
0.103760,1.83573,0.153440
0.104370,1.84653,0.264462
0.104980,1.85733,0.243676
0.105591,1.86812,0.278003
0.106201,1.87892,0.274045E-01
0.106812,1.88972,0.873307E-01
0.107422,1.90052,1.07330
0.108032,1.91132,0.286357
0.108643,1.92212,0.197981
0.109253,1.93291,-0.793216E-01
0.109863,1.94371,0.381556E-01
0.110474,1.95451,-0.100978E-01
0.111084,1.96531,0.422659
0.111694,1.97611,-0.357458
0.112305,1.98691,0.527941
0.112915,1.99770,0.448030
0.113525,2.00850,-0.835879E-01
