Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134277,6.18672,0.315929E-01
0.134888,6.21485,0.578238E-01
0.135498,6.24297,0.108081
0.136108,6.27109,-0.462106E-01
0.136719,6.29921,0.914552E-02
0.137329,6.32733,0.765166E-01
0.137939,6.35545,0.354203
0.138550,6.38357,0.365264
0.139160,6.41170,0.249180
0.139771,6.43982,-0.176707E-02
0.140381,6.46794,0.406317
0.140991,6.49606,-0.274501E-01
0.141602,6.52418,-0.199390
0.142212,6.55230,0.668209E-01
0.142822,6.58043,-0.394415E-01
0.143433,6.60855,0.880336E-01
0.144043,6.63667,0.153884
0.144653,6.66479,0.999958E-01
0.145264,6.69291,0.151058
0.145874,6.72103,-0.258510
0.146484,6.74915,0.153425
0.147095,6.77728,-0.236639
0.147705,6.80540,0.356095E-01
0.148315,6.83352,0.494389E-01
0.148926,6.86164,-0.267576E-01
0.149536,6.88976,-0.232086E-01
0.150146,6.91788,-0.133832
0.150757,6.94600,0.751933E-01
0.151367,6.97413,-0.185682
0.151978,7.00225,0.153920
0.152588,7.03037,0.164794
0.153198,7.05849,-0.340114
0.153809,7.08661,0.258994
0.154419,7.11473,-0.175167E-01
0.155029,7.14285,0.250195E-01
0.155640,7.17098,0.125122E-01
0.156250,7.19910,0.192400
0.156860,7.22722,-0.389154E-02
0.157471,7.25534,-0.710074E-02
0.158081,7.28346,0.414344E-01
0.158691,7.31158,0.740943E-02
0.159302,7.33971,0.650466E-01
0.159912,7.36783,0.251906E-02
0.160522,7.39595,-0.757408E-01
0.161133,7.42407,0.194781E-01
0.161743,7.45219,0.296002E-01
0.162354,7.48031,0.566421E-01
0.162964,7.50843,-0.244550
0.163574,7.53656,-0.151654E-01
0.164185,7.56468,-0.152895
0.164795,7.59280,0.393048
0.165405,7.62092,0.310639E-01
0.166016,7.64904,0.776042E-01
0.166626,7.67716,0.130774
0.167236,7.70528,0.216425
0.167847,7.73341,0.347822
0.168457,7.76153,0.301807
0.169067,7.78965,0.253021
0.169678,7.81777,-0.479239E-01
0.170288,7.84589,0.130970
0.170898,7.87401,0.650229E-01
0.171509,7.90213,0.899935E-01
0.172119,7.93026,0.150400
0.172729,7.95838,0.205716
0.173340,7.98650,0.253887
0.173950,8.01462,-0.976345E-01
0.174561,8.04274,0.617472E-01
0.175171,8.07086,-0.162088E-01
0.175781,8.09898,-0.203593
0.176392,8.12711,0.382750
0.177002,8.15523,-0.652148E-01
0.177612,8.18335,0.709861E-01
0.178223,8.21147,0.301626E-01
0.178833,8.23959,0.210985
0.179443,8.26771,-0.152644
0.180054,8.29584,0.191918E-01
0.180664,8.32396,0.882845E-02
0.181274,8.35208,0.636920
0.181885,8.38020,0.418046E-01
0.182495,8.40832,0.248267
0.183105,8.43644,-0.290759
0.183716,8.46456,0.343442
0.184326,8.49269,0.217338
0.184937,8.52081,0.285783
0.185547,8.54893,0.136363
0.186157,8.57705,-0.102854
0.186768,8.60517,0.254669
0.187378,8.63329,0.147208
0.187988,8.66141,0.464480E-01
0.188599,8.68954,0.235026
0.189209,8.71766,0.449003E-01
0.189819,8.74578,0.808345
0.190430,8.77390,-0.213586E-01
0.191040,8.80202,-0.178091E-02
0.191650,8.83014,0.811668E-01
0.192261,8.85826,0.156881
0.192871,8.88639,-0.988168E-01
0.193481,8.91451,0.192464
0.194092,8.94263,0.171134
0.194702,8.97075,-0.508846E-01
0.195312,8.99887,0.323072
0.195923,9.02699,0.833285E-01
0.196533,9.05512,-0.860315E-01
0.197144,9.08324,-0.253497E-01
0.197754,9.11136,-0.462582E-01
0.198364,9.13948,0.405278
0.198975,9.16760,0.122015
0.199585,9.19572,0.441702
0.200195,9.22384,-0.528838E-01
0.200806,9.25197,-0.123106
0.201416,9.28009,0.751268
0.202026,9.30821,0.499189E-02
0.202637,9.33633,0.387032
0.203247,9.36445,0.247755
0.203857,9.39257,-0.445657E-02
0.204468,9.42069,0.266201E-01
0.205078,9.44882,0.528707
0.205688,9.47694,0.137616
0.206299,9.50506,0.510681
0.206909,9.53318,-0.865844E-01
0.207520,9.56130,-0.100183
0.208130,9.58942,-0.104380E-01
0.208740,9.61754,0.560353E-01
0.209351,9.64567,0.417990
0.209961,9.67379,0.281229E-01
0.210571,9.70191,0.321524
0.211182,9.73003,-0.303370E-01
0.211792,9.75815,-0.328809E-01
0.212402,9.78627,0.175044
0.213013,9.81439,-0.865281E-01
0.213623,9.84252,-0.157465
0.214233,9.87064,0.506700E-01
0.214844,9.89876,0.550741E-02
0.215454,9.92688,0.179693
0.216064,9.95500,0.202236E-01
0.216675,9.98312,-0.531521E-01
0.217285,10.0112,-0.128530
0.217896,10.0394,-0.183039
0.218506,10.0675,0.919886E-01
0.219116,10.0956,0.311919
0.219727,10.1237,0.678180E-01
0.220337,10.1519,0.219496E-01
0.220947,10.1800,-0.176127
0.221558,10.2081,0.457570
0.222168,10.2362,-0.513135E-01
0.222778,10.2643,0.182562E-01
0.223389,10.2925,0.149560
0.223999,10.3206,-0.537584E-01
0.224609,10.3487,0.147676
0.225220,10.3768,-0.596526E-01
0.225830,10.4049,0.121064
0.226440,10.4331,0.819964E-01
0.227051,10.4612,0.117172
0.227661,10.4893,0.388273
0.228271,10.5174,0.166655
0.228882,10.5456,0.326618
0.229492,10.5737,0.132108
0.230103,10.6018,-0.181851E-01
0.230713,10.6299,0.205708
0.231323,10.6580,0.113137
0.231934,10.6862,0.118544E-01
0.232544,10.7143,0.271423
0.233154,10.7424,0.356595
0.233765,10.7705,0.673019E-01
0.234375,10.7986,0.280222
0.234985,10.8268,0.246538
0.235596,10.8549,0.235003E-02
0.236206,10.8830,0.221432E-01
0.236816,10.9111,0.207984
0.237427,10.9393,0.149570
0.238037,10.9674,0.133014
0.238647,10.9955,-0.491001E-01
0.239258,11.0236,0.578702E-01
0.239868,11.0517,-0.159509
0.240479,11.0799,-0.416591E-01
0.241089,11.1080,0.129226E-01
0.241699,11.1361,0.508621E-01
0.242310,11.1642,0.287479
0.242920,11.1923,0.165134
0.243530,11.2205,-0.147089
0.244141,11.2486,0.262113
0.244751,11.2767,0.448968E-01
0.245361,11.3048,-0.173046E-01
0.245972,11.3330,-0.130821
0.246582,11.3611,-0.101915
0.247192,11.3892,-0.816145E-02
0.247803,11.4173,-0.114732
0.248413,11.4454,0.628108E-01
0.249023,11.4736,-0.905644E-01
0.249634,11.5017,0.884346E-01
0.250244,11.5298,0.133595E-01
0.250854,11.5579,-0.611998E-01
0.251465,11.5860,-0.663459E-01
0.252075,11.6142,-0.830117E-01
0.252686,11.6423,0.323177
0.253296,11.6704,-0.332997E-01
0.253906,11.6985,-0.251984
0.254517,11.7267,0.976278E-01
0.255127,11.7548,0.237221E-01
0.255737,11.7829,0.242401E-01
0.256348,11.8110,-0.193647E-01
0.256958,11.8391,0.395885E-01
0.257568,11.8673,0.118889E-01
0.258179,11.8954,0.228484
0.258789,11.9235,0.737260E-01
0.259399,11.9516,-0.399545E-01
0.260010,11.9797,0.107836E-01
0.260620,12.0079,-0.249091E-02
0.261230,12.0360,0.283662
0.261841,12.0641,0.733156E-01
0.262451,12.0922,0.138078E-02
0.263062,12.1204,0.261920E-01
0.263672,12.1485,0.244241E-01
0.264282,12.1766,0.125091E-01
0.264893,12.2047,0.230762E-01
0.265503,12.2328,0.399663
0.266113,12.2610,-0.205697E-01
0.266724,12.2891,0.128004
0.267334,12.3172,0.322726
0.267944,12.3453,-0.403158E-02
0.268555,12.3734,0.221987
0.269165,12.4016,0.140819
0.269775,12.4297,0.183664
0.270386,12.4578,0.177637
0.270996,12.4859,-0.431855E-01
0.271606,12.5141,0.253533
0.272217,12.5422,-0.497299E-01
0.272827,12.5703,0.186218
0.273438,12.5984,0.397423E-01
0.274048,12.6265,0.578136E-01
0.274658,12.6547,0.518057E-03
0.275269,12.6828,0.173510
0.275879,12.7109,-0.195555
0.276489,12.7390,-0.419546E-01
0.277100,12.7671,0.137668
0.277710,12.7953,-0.787636E-01
0.278320,12.8234,0.214018E-01
0.278931,12.8515,0.243601
0.279541,12.8796,0.184472E-01
0.280151,12.9078,-0.276206E-01
0.280762,12.9359,-0.119927
0.281372,12.9640,0.406758E-01
0.281982,12.9921,-0.456325E-01
0.282593,13.0202,-0.870791E-01
0.283203,13.0484,0.855136E-01
0.283813,13.0765,-0.226577
0.284424,13.1046,0.140466
0.285034,13.1327,0.267261
0.285645,13.1609,0.149733E-01
0.286255,13.1890,0.227009E-01
0.286865,13.2171,0.198273
0.287476,13.2452,-0.434242E-01
0.288086,13.2733,-0.105006
0.288696,13.3015,-0.953383E-01
0.289307,13.3296,-0.237072
0.289917,13.3577,0.576074E-01
0.290527,13.3858,-0.386493E-01
0.291138,13.4139,0.701113E-01
0.291748,13.4421,-0.220125E-01
0.292358,13.4702,-0.219843E-01
0.292969,13.4983,0.164464
0.293579,13.5264,-0.111816
0.294189,13.5546,-0.123919E-01
0.294800,13.5827,0.141817
0.295410,13.6108,-0.180148
0.296021,13.6389,0.222504
0.296631,13.6670,-0.635513E-02
0.297241,13.6952,0.231854
0.297852,13.7233,-0.342528E-02
0.298462,13.7514,-0.107611E-01
0.299072,13.7795,0.224430
0.299683,13.8076,-0.292555E-03
0.300293,13.8358,0.727425E-02
0.300903,13.8639,0.545249E-01
0.301514,13.8920,0.388843
0.302124,13.9201,-0.235586
0.302734,13.9483,-0.148941
0.303345,13.9764,0.252179
0.303955,14.0045,0.112228
0.304565,14.0326,0.108562
0.305176,14.0607,0.258966E-01
0.305786,14.0889,0.123684
0.306396,14.1170,0.183414E-01
0.307007,14.1451,-0.490798E-01
0.307617,14.1732,-0.133776
0.308228,14.2013,-0.531512E-01
0.308838,14.2295,-0.192206
0.309448,14.2576,0.570031E-01
0.310059,14.2857,-0.245815E-01
0.310669,14.3138,-0.191994E-01
0.311279,14.3420,0.113870
0.311890,14.3701,-0.238450E-01
0.312500,14.3982,0.864145E-02
0.313110,14.4263,0.164047E-01
0.313721,14.4544,0.380902E-02
0.314331,14.4826,0.726606E-01
0.314941,14.5107,-0.430265E-01
0.315552,14.5388,-0.607290E-02
0.316162,14.5669,0.227652
0.316772,14.5950,-0.544121E-01
0.317383,14.6232,0.269081
0.317993,14.6513,0.375215E-02
0.318604,14.6794,-0.157765
0.319214,14.7075,0.784255E-01
0.319824,14.7357,0.219582E-01
0.320435,14.7638,0.145173E-01
0.321045,14.7919,-0.191974E-01
0.321655,14.8200,0.136346
0.322266,14.8481,-0.214952
0.322876,14.8763,-0.205347
0.323486,14.9044,-0.108486
0.324097,14.9325,0.521609
0.324707,14.9606,0.112936E-01
0.325317,14.9887,-0.200454
0.325928,15.0169,-0.830619E-01
0.326538,15.0450,0.860263E-01
0.327148,15.0731,0.159683
0.327759,15.1012,0.158718
0.328369,15.1294,-0.487352E-01
0.328979,15.1575,-0.822070E-01
0.329590,15.1856,-0.190467
0.330200,15.2137,0.109016
0.330811,15.2418,-0.800212E-02
0.331421,15.2700,0.260947
0.332031,15.2981,0.236084
0.332642,15.3262,0.265401
0.333252,15.3543,0.259836E-01
0.333862,15.3824,0.241014E-01
0.334473,15.4106,-0.537475E-02
0.335083,15.4387,0.423352E-01
0.335693,15.4668,0.306309E-01
0.336304,15.4949,0.311696
0.336914,15.5231,-0.539135E-01
0.337524,15.5512,-0.238292
0.338135,15.5793,-0.847965E-01
0.338745,15.6074,-0.519943E-01
0.339355,15.6355,-0.367427E-02
0.339966,15.6637,0.129859
0.340576,15.6918,-0.940510E-01
0.341187,15.7199,-0.763305E-01
0.341797,15.7480,0.115664
0.342407,15.7761,0.110383
0.343018,15.8043,-0.109593
0.343628,15.8324,-0.895400E-01
0.344238,15.8605,-0.246041
0.344849,15.8886,0.222240E-01
0.345459,15.9168,-0.618390E-01
0.346069,15.9449,0.591460E-02
0.346680,15.9730,-0.985012E-01
0.347290,16.0011,0.322414E-02
0.347900,16.0292,0.150076
0.348511,16.0574,-0.881384E-01
0.349121,16.0855,0.136858
0.349731,16.1136,0.131952
0.350342,16.1417,0.689875E-02
0.350952,16.1698,0.750305E-01
0.351562,16.1980,0.380443E-02
0.352173,16.2261,-0.726795E-01
0.352783,16.2542,0.133160E-02
0.353394,16.2823,0.208954
0.354004,16.3105,-0.250729E-02
0.354614,16.3386,0.264359
0.355225,16.3667,0.122611
0.355835,16.3948,0.455420E-01
0.356445,16.4229,-0.100319
0.357056,16.4511,-0.127538
0.357666,16.4792,0.122443E-01
0.358276,16.5073,-0.303645E-01
0.358887,16.5354,0.133714
0.359497,16.5635,-0.188502
0.360107,16.5917,-0.783187E-01
0.360718,16.6198,0.628036E-01
0.361328,16.6479,-0.150279
0.361938,16.6760,0.692265E-01
0.362549,16.7042,-0.127600
0.363159,16.7323,-0.148938
0.363770,16.7604,-0.918448E-02
0.364380,16.7885,-0.785639E-01
0.364990,16.8166,-0.755263E-01
0.365601,16.8448,-0.108849
0.366211,16.8729,0.304013
0.366821,16.9010,0.402876E-02
0.367432,16.9291,0.159170
0.368042,16.9572,0.421719E-01
0.368652,16.9854,0.188173
0.369263,17.0135,0.442460E-01
0.369873,17.0416,0.928441E-01
0.370483,17.0697,-0.577492E-01
0.371094,17.0979,-0.306686E-02
0.371704,17.1260,0.158690E-01
0.372314,17.1541,0.598414E-01
0.372925,17.1822,-0.876206E-01
0.373535,17.2103,0.866433E-02
0.374146,17.2385,-0.810676E-01
0.374756,17.2666,-0.213296
0.375366,17.2947,-0.261997E-01
0.375977,17.3228,0.204346
0.376587,17.3510,-0.140301
0.377197,17.3791,-0.721649E-01
0.377808,17.4072,0.431975
0.378418,17.4353,0.335350E-02
0.379028,17.4634,0.866726E-01
0.379639,17.4916,-0.330508E-01
0.380249,17.5197,-0.151519E-02
0.380859,17.5478,0.776889E-01
0.381470,17.5759,0.173596
0.382080,17.6040,-0.210224E-01
0.382690,17.6322,0.177681
0.383301,17.6603,0.107517
0.383911,17.6884,-0.323205E-01
0.384521,17.7165,-0.309269E-01
0.385132,17.7447,0.306105E-01
0.385742,17.7728,0.252812E-01
0.386353,17.8009,0.605672E-01
0.386963,17.8290,-0.291914E-01
0.387573,17.8571,-0.103394
0.388184,17.8853,-0.193120E-01
0.388794,17.9134,0.292299
0.389404,17.9415,0.221579
0.390015,17.9696,-0.263304E-01
0.390625,17.9977,-0.332169E-01
0.391235,18.0259,0.418910E-01
0.391846,18.0540,-0.115435
0.392456,18.0821,-0.247247E-01
0.393066,18.1102,-0.555121E-01
0.393677,18.1384,-0.532952E-02
0.394287,18.1665,-0.307256E-02
0.394897,18.1946,0.785845E-01
0.395508,18.2227,0.107708
0.396118,18.2508,0.392561
0.396729,18.2790,0.235695E-01
0.397339,18.3071,-0.428289E-01
0.397949,18.3352,0.346071
0.398560,18.3633,0.200212
0.399170,18.3914,0.277431
0.399780,18.4196,0.100905
0.400391,18.4477,0.128400
0.401001,18.4758,-0.101532
0.401611,18.5039,-0.812878E-01
0.402222,18.5321,0.115074
0.402832,18.5602,0.640945E-01
0.403442,18.5883,-0.168555E-01
0.404053,18.6164,0.158753E-01
0.404663,18.6445,-0.155377E-01
0.405273,18.6727,-0.823179E-01
0.405884,18.7008,0.548800E-01
0.406494,18.7289,-0.488714E-01
0.407104,18.7570,0.156993
0.407715,18.7851,-0.233103E-01
0.408325,18.8133,0.955687E-01
0.408936,18.8414,0.957527E-02
0.409546,18.8695,-0.695544E-01
0.410156,18.8976,0.444220E-01
0.410767,18.9258,0.144999
0.411377,18.9539,-0.831433E-01
0.411987,18.9820,0.236381E-02
0.412598,19.0101,0.569044E-01
0.413208,19.0382,0.530228E-02
0.413818,19.0664,0.244194
0.414429,19.0945,0.284418
0.415039,19.1226,0.763302E-01
0.415649,19.1507,-0.362492E-01
0.416260,19.1788,0.349352E-01
0.416870,19.2070,-0.489684E-02
0.417480,19.2351,-0.122433
0.418091,19.2632,-0.902409E-01
0.418701,19.2913,-0.668661E-01
0.419312,19.3195,0.167545
0.419922,19.3476,-0.115954E-01
0.420532,19.3757,-0.114028
0.421143,19.4038,0.103299
0.421753,19.4319,-0.350261E-01
0.422363,19.4601,-0.848581E-01
0.422974,19.4882,0.385979E-01
0.423584,19.5163,0.531263E-01
0.424194,19.5444,-0.140548
0.424805,19.5725,-0.749074E-03
0.425415,19.6007,0.899869E-02
0.426025,19.6288,0.150381
0.426636,19.6569,-0.173112E-01
0.427246,19.6850,-0.118746
0.427856,19.7132,0.176718
0.428467,19.7413,-0.413881E-01
0.429077,19.7694,-0.909209E-01
0.429688,19.7975,-0.504306E-02
0.430298,19.8256,0.143079E-01
0.430908,19.8538,-0.393404E-01
0.431519,19.8819,-0.109335E-01
0.432129,19.9100,-0.281178E-01
0.432739,19.9381,0.280131E-01
0.433350,19.9662,0.537669E-01
0.433960,19.9944,-0.456747E-01
0.434570,20.0225,-0.130311
0.435181,20.0506,-0.561717E-01
0.435791,20.0787,0.393353E-01
0.436401,20.1069,-0.946547E-01
0.437012,20.1350,-0.980142E-02
0.437622,20.1631,0.344757E-01
0.438232,20.1912,-0.101950
0.438843,20.2193,0.369765E-01
0.439453,20.2475,0.200767
0.440063,20.2756,-0.433168E-01
0.440674,20.3037,-0.199789E-01
0.441284,20.3318,0.496577E-01
0.441895,20.3599,0.413247E-01
0.442505,20.3881,0.147891E-01
0.443115,20.4162,-0.162092
0.443726,20.4443,0.204257E-01
0.444336,20.4724,-0.543787E-01
0.444946,20.5006,0.318564
0.445557,20.5287,-0.132471E-01
0.446167,20.5568,0.976466E-01
0.446777,20.5849,0.512974E-01
0.447388,20.6130,0.136502
0.447998,20.6412,0.616421E-01
0.448608,20.6693,0.294895E-01
0.449219,20.6974,0.231318E-01
0.449829,20.7255,-0.247653E-01
0.450439,20.7536,0.115259E-01
0.451050,20.7818,0.636210E-01
0.451660,20.8099,-0.148638E-01
0.452271,20.8380,0.168919
0.452881,20.8661,0.158355E-01
0.453491,20.8943,0.174574E-02
0.454102,20.9224,-0.162215E-01
0.454712,20.9505,0.122414E-01
0.455322,20.9786,-0.807935E-01
0.455933,21.0067,-0.650339E-02
0.456543,21.0349,0.124543
0.457153,21.0630,0.152539
0.457764,21.0911,-0.267795E-01
0.458374,21.1192,-0.972935E-01
0.458984,21.1473,0.598911E-01
0.459595,21.1755,0.189450
0.460205,21.2036,0.304651
0.460815,21.2317,0.131532
0.461426,21.2598,0.706690E-01
0.462036,21.2880,-0.804247E-01
0.462646,21.3161,0.439921E-01
