Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4093724997163931E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236897E-02,-0.163233E-02
0.122070E-02,0.473794E-02,-0.101958E-01
0.183105E-02,0.710690E-02,-0.451283E-02
0.244141E-02,0.947587E-02,0.498952E-01
0.305176E-02,0.118448E-01,0.534421E-01
0.366211E-02,0.142138E-01,0.522762E-01
0.427246E-02,0.165828E-01,0.274613E-01
0.488281E-02,0.189517E-01,0.294394E-01
0.549316E-02,0.213207E-01,-0.796917E-01
0.610352E-02,0.236897E-01,0.906008E-01
0.671387E-02,0.260586E-01,0.245001
0.732422E-02,0.284276E-01,0.271036
0.793457E-02,0.307966E-01,0.284400E-01
0.854492E-02,0.331655E-01,0.237717
0.915527E-02,0.355345E-01,0.141885
0.976562E-02,0.379035E-01,0.386135
0.103760E-01,0.402724E-01,0.237271
0.109863E-01,0.426414E-01,-0.124398E-01
0.115967E-01,0.450104E-01,0.215186
0.122070E-01,0.473794E-01,0.518367E-01
0.128174E-01,0.497483E-01,0.424400
0.134277E-01,0.521173E-01,0.215961
0.140381E-01,0.544863E-01,0.112136E-01
0.146484E-01,0.568552E-01,0.487652E-02
0.152588E-01,0.592242E-01,0.132964
0.158691E-01,0.615932E-01,0.135346
0.164795E-01,0.639621E-01,0.673320
0.170898E-01,0.663311E-01,0.300304E-01
0.177002E-01,0.687001E-01,0.164155
0.183105E-01,0.710690E-01,1.22097
0.189209E-01,0.734380E-01,0.273069
0.195312E-01,0.758070E-01,0.774800E-01
0.201416E-01,0.781759E-01,0.159077
0.207520E-01,0.805449E-01,-0.399638E-02
0.213623E-01,0.829139E-01,0.124809
0.219727E-01,0.852828E-01,0.225673
0.225830E-01,0.876518E-01,0.640162
0.231934E-01,0.900208E-01,0.938823
0.238037E-01,0.923897E-01,0.999063
0.244141E-01,0.947587E-01,0.789850E-01
0.250244E-01,0.971277E-01,0.218800
0.256348E-01,0.994966E-01,0.372083
0.262451E-01,0.101866,0.568481E-01
0.268555E-01,0.104235,0.290055
0.274658E-01,0.106604,-0.890928E-01
0.280762E-01,0.108973,-0.182017E-01
0.286865E-01,0.111341,0.729388
0.292969E-01,0.113710,0.305272
0.299072E-01,0.116079,0.934755E-01
0.305176E-01,0.118448,0.320043E-01
0.311279E-01,0.120817,0.571467
0.317383E-01,0.123186,0.307535
0.323486E-01,0.125555,0.509249
0.329590E-01,0.127924,0.323713
0.335693E-01,0.130293,0.708050
0.341797E-01,0.132662,0.239499
0.347900E-01,0.135031,0.182970E-01
0.354004E-01,0.137400,0.348893E-01
0.360107E-01,0.139769,1.76655
0.366211E-01,0.142138,0.317432E-02
0.372314E-01,0.144507,0.290696E-01
0.378418E-01,0.146876,0.467632
0.384521E-01,0.149245,0.161945
0.390625E-01,0.151614,0.684765E-01
0.396729E-01,0.153983,0.515297E-01
0.402832E-01,0.156352,-0.397978E-01
0.408936E-01,0.158721,0.161838
0.415039E-01,0.161090,0.437750E-01
0.421143E-01,0.163459,0.156533
0.427246E-01,0.165828,0.479518E-01
0.433350E-01,0.168197,-0.469650E-01
0.439453E-01,0.170566,0.689133E-01
0.445557E-01,0.172935,0.434224E-03
0.451660E-01,0.175304,0.678971E-02
0.457764E-01,0.177673,0.210589
0.463867E-01,0.180042,0.227479
0.469971E-01,0.182411,0.119588
0.476074E-01,0.184779,0.218507
0.482178E-01,0.187148,0.621489E-01
0.488281E-01,0.189517,0.740116
0.494385E-01,0.191886,0.404974E-01
0.500488E-01,0.194255,0.107562
0.506592E-01,0.196624,0.505594
0.512695E-01,0.198993,0.201923
0.518799E-01,0.201362,0.361530
0.524902E-01,0.203731,0.323168E-01
0.531006E-01,0.206100,-0.281499E-02
0.537109E-01,0.208469,0.786937E-01
0.543213E-01,0.210838,0.226515
0.549316E-01,0.213207,0.687219
0.555420E-01,0.215576,0.313235
0.561523E-01,0.217945,0.572103
0.567627E-01,0.220314,0.384743E-01
0.573730E-01,0.222683,0.649896
0.579834E-01,0.225052,0.286618
0.585938E-01,0.227421,0.911198E-01
0.592041E-01,0.229790,0.293852
0.598145E-01,0.232159,0.118861
0.604248E-01,0.234528,0.381161
0.610352E-01,0.236897,0.435935E-01
0.616455E-01,0.239266,0.517884
0.622559E-01,0.241635,-0.417031E-01
0.628662E-01,0.244004,0.434989E-01
0.634766E-01,0.246373,0.223219
0.640869E-01,0.248742,-0.966279E-02
0.646973E-01,0.251111,0.721802
0.653076E-01,0.253480,-0.355930E-01
0.659180E-01,0.255848,-0.709571E-02
0.665283E-01,0.258217,0.689109E-01
0.671387E-01,0.260586,0.213523
0.677490E-01,0.262955,0.730536E-02
0.683594E-01,0.265324,0.119884
0.689697E-01,0.267693,0.225556
0.695801E-01,0.270062,0.549064E-02
0.701904E-01,0.272431,0.489251
0.708008E-01,0.274800,0.700020E-01
0.714111E-01,0.277169,0.173645
0.720215E-01,0.279538,-0.123850
0.726318E-01,0.281907,-0.356142E-01
0.732422E-01,0.284276,0.234572
0.738525E-01,0.286645,0.328446E-01
0.744629E-01,0.289014,0.412776
0.750732E-01,0.291383,-0.122350
0.756836E-01,0.293752,0.819756E-02
0.762939E-01,0.296121,0.561826
0.769043E-01,0.298490,-0.781134E-03
0.775146E-01,0.300859,0.211862E-01
0.781250E-01,0.303228,0.414875
0.787354E-01,0.305597,-0.853062E-02
0.793457E-01,0.307966,0.110330
0.799561E-01,0.310335,0.579184E-01
0.805664E-01,0.312704,0.107594
0.811768E-01,0.315073,0.150647
0.817871E-01,0.317442,0.954789
0.823975E-01,0.319811,0.244788E-01
0.830078E-01,0.322180,0.307729
0.836182E-01,0.324549,0.271564E-01
0.842285E-01,0.326918,0.138964
0.848389E-01,0.329286,0.524830
0.854492E-01,0.331655,0.106474
0.860596E-01,0.334024,0.206703E-01
0.866699E-01,0.336393,0.464439E-02
0.872803E-01,0.338762,-0.496687E-01
0.878906E-01,0.341131,0.535348
0.885010E-01,0.343500,0.264605
0.891113E-01,0.345869,0.102902
0.897217E-01,0.348238,-0.259196E-01
0.903320E-01,0.350607,0.457386
0.909424E-01,0.352976,0.361545
0.915527E-01,0.355345,0.705401E-01
0.921631E-01,0.357714,0.954409E-02
0.927734E-01,0.360083,0.193201
0.933838E-01,0.362452,0.278454
0.939941E-01,0.364821,0.994912
0.946045E-01,0.367190,0.208056E-01
0.952148E-01,0.369559,-0.185302E-01
0.958252E-01,0.371928,0.161967
0.964355E-01,0.374297,0.338787
0.970459E-01,0.376666,-0.673509E-01
0.976562E-01,0.379035,0.163700
0.982666E-01,0.381404,-0.917329E-02
0.988770E-01,0.383773,-0.737883E-02
0.994873E-01,0.386142,0.821766E-01
0.100098,0.388511,0.885727
0.100708,0.390880,0.736552E-02
0.101318,0.393249,0.260214
0.101929,0.395618,0.997942E-01
0.102539,0.397987,-0.471199
0.103149,0.400356,0.452933E-01
0.103760,0.402724,0.349997E-01
0.104370,0.405093,1.02892
0.104980,0.407462,-0.190445E-01
0.105591,0.409831,-0.252450E-01
0.106201,0.412200,-0.599566E-01
0.106812,0.414569,-0.116469
0.107422,0.416938,0.248995
0.108032,0.419307,-0.323147E-01
0.108643,0.421676,0.217583
0.109253,0.424045,0.947451
0.109863,0.426414,0.196821
0.110474,0.428783,-0.541963E-01
0.111084,0.431152,0.347863E-01
0.111694,0.433521,0.341416E-01
0.112305,0.435890,-0.138248E-01
0.112915,0.438259,0.647717
0.113525,0.440628,0.185783
0.114136,0.442997,0.374199E-01
0.114746,0.445366,0.595163E-01
0.115356,0.447735,0.126269
0.115967,0.450104,0.547008
0.116577,0.452473,-0.251835E-01
0.117188,0.454842,0.120016
0.117798,0.457211,0.203487E-01
0.118408,0.459580,0.891469E-01
0.119019,0.461949,-0.291880E-01
0.119629,0.464318,0.280706E-01
0.120239,0.466687,0.969351E-01
0.120850,0.469056,0.231818
0.121460,0.471425,-0.434408E-01
0.122070,0.473794,0.431580
0.122681,0.476162,0.345062E-01
0.123291,0.478531,0.889561E-01
0.123901,0.480900,0.271779
0.124512,0.483269,-0.518372E-01
0.125122,0.485638,0.131275
0.125732,0.488007,0.100131E-01
0.126343,0.490376,-0.752131E-01
0.126953,0.492745,-0.330715E-01
0.127563,0.495114,0.105375
0.128174,0.497483,0.453702
0.128784,0.499852,-0.115404E-01
0.129395,0.502221,0.102871
0.130005,0.504590,-0.166911
0.130615,0.506959,0.139373
0.131226,0.509328,0.191594E-01
0.131836,0.511697,0.712451
0.132446,0.514066,0.335275
0.133057,0.516435,-0.110848
0.133667,0.518804,0.279219
0.134277,0.521173,0.193607
0.134888,0.523542,0.349689
0.135498,0.525911,0.873295
0.136108,0.528280,-0.460201E-01
0.136719,0.530649,0.146207
0.137329,0.533018,0.249386
0.137939,0.535387,0.121717
0.138550,0.537756,0.432687
0.139160,0.540125,0.499289
0.139771,0.542494,0.118422E-01
0.140381,0.544863,0.199143
0.140991,0.547232,0.533738E-01
0.141602,0.549600,0.140878
0.142212,0.551969,0.547858
0.142822,0.554338,0.319445E-01
0.143433,0.556707,0.605411E-01
0.144043,0.559076,0.158174
0.144653,0.561445,-0.119805
0.145264,0.563814,0.914807
0.145874,0.566183,-0.301519E-02
0.146484,0.568552,0.319856
0.147095,0.570921,0.510362E-02
0.147705,0.573290,0.185457
0.148315,0.575659,0.175218
0.148926,0.578028,0.147499
0.149536,0.580397,0.367777
0.150146,0.582766,-0.164006E-01
0.150757,0.585135,-0.132705
0.151367,0.587504,1.12180
0.151978,0.589873,0.594523
0.152588,0.592242,-0.746303E-02
0.153198,0.594611,-0.188933
0.153809,0.596980,-0.116335
0.154419,0.599349,-0.881664E-01
0.155029,0.601718,0.151543
0.155640,0.604087,0.131595
0.156250,0.606456,0.195478
0.156860,0.608825,-0.597507E-01
0.157471,0.611194,0.705205
0.158081,0.613563,0.452415
0.158691,0.615932,-0.412666E-01
0.159302,0.618301,0.480072E-01
0.159912,0.620670,0.591190E-01
0.160522,0.623038,0.284790E-01
0.161133,0.625407,-0.182102
0.161743,0.627776,0.227305
0.162354,0.630145,-0.109581
0.162964,0.632514,0.219943
0.163574,0.634883,0.464865
0.164185,0.637252,0.263807
0.164795,0.639621,0.224485
0.165405,0.641990,-0.618701E-01
0.166016,0.644359,0.246949
0.166626,0.646728,-0.228174E-02
0.167236,0.649097,0.221648E-01
0.167847,0.651466,0.198732
0.168457,0.653835,-0.154360
0.169067,0.656204,0.360965E-01
0.169678,0.658573,-0.569318E-01
0.170288,0.660942,0.227377E-01
0.170898,0.663311,0.752629E-01
0.171509,0.665680,0.394052
0.172119,0.668049,0.428740
0.172729,0.670418,-0.135879
0.173340,0.672787,1.81380
0.173950,0.675156,0.292599
0.174561,0.677525,-0.870697E-01
0.175171,0.679894,0.216873
0.175781,0.682263,0.171536
0.176392,0.684632,0.525626E-01
0.177002,0.687001,0.268476
0.177612,0.689370,0.992512E-02
0.178223,0.691739,-0.779012E-01
0.178833,0.694108,0.686962E-01
0.179443,0.696476,0.100381
0.180054,0.698845,0.577851E-02
0.180664,0.701214,0.134775
0.181274,0.703583,0.119594E-01
0.181885,0.705952,0.100351
0.182495,0.708321,0.267556
0.183105,0.710690,-0.649213E-02
0.183716,0.713059,0.599106
0.184326,0.715428,0.354505
0.184937,0.717797,-0.285216E-01
0.185547,0.720166,-0.341313E-01
0.186157,0.722535,0.133665
0.186768,0.724904,0.291909
0.187378,0.727273,-0.382096E-01
0.187988,0.729642,0.578424
0.188599,0.732011,0.668766
0.189209,0.734380,0.140906
0.189819,0.736749,0.223570E-01
0.190430,0.739118,0.334016
0.191040,0.741487,0.382019
0.191650,0.743856,0.188670
0.192261,0.746225,0.536836E-02
0.192871,0.748594,-0.295308
0.193481,0.750963,0.248422
0.194092,0.753332,0.395092E-01
0.194702,0.755701,0.589328
0.195312,0.758070,0.988619E-02
0.195923,0.760439,0.218292
0.196533,0.762808,0.918749E-01
0.197144,0.765177,0.232509
0.197754,0.767545,-0.229301E-01
0.198364,0.769914,0.569392E-01
0.198975,0.772283,0.137800
0.199585,0.774652,0.683674E-01
0.200195,0.777021,1.06209
0.200806,0.779390,0.911636
0.201416,0.781759,0.759601
0.202026,0.784128,0.133575
0.202637,0.786497,0.122902
0.203247,0.788866,0.781846E-01
0.203857,0.791235,0.359699E-01
0.204468,0.793604,-0.407527E-02
0.205078,0.795973,0.820720E-01
0.205688,0.798342,0.642172E-01
0.206299,0.800711,0.270097E-01
0.206909,0.803080,0.219018
0.207520,0.805449,0.517165
0.208130,0.807818,0.162297
0.208740,0.810187,-0.475436E-01
0.209351,0.812556,0.261733
0.209961,0.814925,0.285165
0.210571,0.817294,0.441776
0.211182,0.819663,0.467351
0.211792,0.822032,0.673122E-01
0.212402,0.824401,0.448355E-01
0.213013,0.826770,-0.328735E-02
0.213623,0.829139,0.136926
0.214233,0.831508,0.110991
0.214844,0.833877,0.659903
0.215454,0.836246,0.506581
0.216064,0.838615,-0.573380E-01
0.216675,0.840983,0.238519
0.217285,0.843352,0.584900
0.217896,0.845721,0.576655E-01
0.218506,0.848090,0.912831E-01
0.219116,0.850459,-0.190106E-01
0.219727,0.852828,0.164560
0.220337,0.855197,0.855371E-01
0.220947,0.857566,-0.971706E-03
0.221558,0.859935,0.363299E-01
0.222168,0.862304,0.386999
0.222778,0.864673,-0.763001E-01
0.223389,0.867042,0.131035
0.223999,0.869411,0.416380
0.224609,0.871780,0.117454
0.225220,0.874149,0.247805
0.225830,0.876518,-0.878401E-01
0.226440,0.878887,0.414766E-01
0.227051,0.881256,0.533564E-01
0.227661,0.883625,0.379700
0.228271,0.885994,0.243942E-01
0.228882,0.888363,0.676858E-01
0.229492,0.890732,-0.926163E-01
0.230103,0.893101,0.467874
0.230713,0.895470,0.477156
0.231323,0.897839,0.337829E-02
0.231934,0.900208,0.146030E-01
0.232544,0.902577,0.560671
0.233154,0.904946,0.793074
0.233765,0.907315,-0.368289E-01
0.234375,0.909684,-0.166048
0.234985,0.912053,0.442864
0.235596,0.914421,0.131059
0.236206,0.916790,0.297396E-01
0.236816,0.919159,-0.687475E-02
0.237427,0.921528,0.299910
0.238037,0.923897,-0.111864
0.238647,0.926266,0.117026
0.239258,0.928635,0.278949
0.239868,0.931004,0.143235
0.240479,0.933373,-0.103039
0.241089,0.935742,0.148277
0.241699,0.938111,0.765010E-01
0.242310,0.940480,0.232737
0.242920,0.942849,0.421544E-01
0.243530,0.945218,0.365057E-02
0.244141,0.947587,0.618051
0.244751,0.949956,-0.120811
0.245361,0.952325,0.949113E-01
0.245972,0.954694,0.837477E-01
0.246582,0.957063,0.177650
0.247192,0.959432,0.465915E-01
0.247803,0.961801,0.319197E-01
