Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7131828620702593E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.586133E-02,0.300709
0.122070E-02,0.117227E-01,-0.217063
0.183105E-02,0.175840E-01,-0.107194
0.244141E-02,0.234453E-01,0.793584
0.305176E-02,0.293067E-01,0.582225
0.366211E-02,0.351680E-01,0.686689
0.427246E-02,0.410293E-01,-0.142957
0.488281E-02,0.468907E-01,-0.321999E-01
0.549316E-02,0.527520E-01,-0.559570E-01
0.610352E-02,0.586133E-01,0.239676
0.671387E-02,0.644747E-01,-0.666689E-01
0.732422E-02,0.703360E-01,0.821740E-01
0.793457E-02,0.761973E-01,-0.136295
0.854492E-02,0.820587E-01,0.266412
0.915527E-02,0.879200E-01,0.146514
0.976562E-02,0.937813E-01,0.485645
0.103760E-01,0.996427E-01,-0.126472
0.109863E-01,0.105504,0.351747E-01
0.115967E-01,0.111365,-0.188348
0.122070E-01,0.117227,1.71222
0.128174E-01,0.123088,0.652735
0.134277E-01,0.128949,-0.350351E-01
0.140381E-01,0.134811,-0.775923E-02
0.146484E-01,0.140672,-0.956368E-01
0.152588E-01,0.146533,0.973268E-02
0.158691E-01,0.152395,-0.675551
0.164795E-01,0.158256,1.43553
0.170898E-01,0.164117,-0.144283
0.177002E-01,0.169979,-0.571324
0.183105E-01,0.175840,0.840855
0.189209E-01,0.181701,0.167483
0.195312E-01,0.187563,0.293907
0.201416E-01,0.193424,0.125461
0.207520E-01,0.199285,0.181854
0.213623E-01,0.205147,1.07480
0.219727E-01,0.211008,-0.543322
0.225830E-01,0.216869,-0.445125
0.231934E-01,0.222731,0.402301
0.238037E-01,0.228592,-0.103516
0.244141E-01,0.234453,-0.152757
0.250244E-01,0.240315,0.352837
0.256348E-01,0.246176,0.479817
0.262451E-01,0.252037,-0.348147
0.268555E-01,0.257899,0.149663
0.274658E-01,0.263760,-0.195830E-01
0.280762E-01,0.269621,0.105994
0.286865E-01,0.275483,-0.216804
0.292969E-01,0.281344,-0.739993E-01
0.299072E-01,0.287205,0.621046
0.305176E-01,0.293067,-0.226075
0.311279E-01,0.298928,-0.604841E-01
0.317383E-01,0.304789,0.250055E-01
0.323486E-01,0.310651,0.763033
0.329590E-01,0.316512,-0.271646
0.335693E-01,0.322373,0.372669
0.341797E-01,0.328235,0.216727
0.347900E-01,0.334096,-0.604659E-01
0.354004E-01,0.339957,-0.354101E-01
0.360107E-01,0.345819,0.243036E-01
0.366211E-01,0.351680,0.346852
0.372314E-01,0.357541,0.376167
0.378418E-01,0.363403,-0.387559
0.384521E-01,0.369264,0.904943E-01
0.390625E-01,0.375125,-0.591257
0.396729E-01,0.380987,1.00217
0.402832E-01,0.386848,-0.249977
0.408936E-01,0.392709,0.733409
0.415039E-01,0.398571,-0.391146
0.421143E-01,0.404432,0.311911
0.427246E-01,0.410293,-0.689021E-01
0.433350E-01,0.416155,0.296507
0.439453E-01,0.422016,0.502004E-01
0.445557E-01,0.427877,0.670856E-01
0.451660E-01,0.433739,0.222101E-02
0.457764E-01,0.439600,-0.462797
0.463867E-01,0.445461,0.709287
0.469971E-01,0.451323,1.22960
0.476074E-01,0.457184,0.231926
0.482178E-01,0.463045,0.133258
0.488281E-01,0.468907,-0.435257
0.494385E-01,0.474768,-0.963982E-02
0.500488E-01,0.480629,-0.129738
0.506592E-01,0.486491,0.584498
0.512695E-01,0.492352,0.204474E-01
0.518799E-01,0.498213,-0.591874E-01
0.524902E-01,0.504075,0.232138E-01
0.531006E-01,0.509936,-0.495371E-01
0.537109E-01,0.515797,-0.336973
0.543213E-01,0.521659,0.782004
0.549316E-01,0.527520,0.116458
0.555420E-01,0.533381,0.240983
0.561523E-01,0.539243,-0.477735
0.567627E-01,0.545104,0.534950
0.573730E-01,0.550965,-0.758665
0.579834E-01,0.556827,0.213968
0.585938E-01,0.562688,0.224132E-01
0.592041E-01,0.568549,0.396293E-01
0.598145E-01,0.574411,-0.132417
0.604248E-01,0.580272,0.319947
0.610352E-01,0.586133,-0.195418
0.616455E-01,0.591995,0.543770
0.622559E-01,0.597856,0.242894
0.628662E-01,0.603717,-0.184888
0.634766E-01,0.609579,-0.116309
0.640869E-01,0.615440,0.589312E-01
0.646973E-01,0.621301,0.152046
0.653076E-01,0.627163,0.300887E-01
0.659180E-01,0.633024,0.263993
0.665283E-01,0.638885,0.536048
0.671387E-01,0.644747,0.298623
0.677490E-01,0.650608,-0.517800
0.683594E-01,0.656469,0.536426
0.689697E-01,0.662331,0.166259
0.695801E-01,0.668192,0.441863E-01
0.701904E-01,0.674053,0.612753E-01
0.708008E-01,0.679915,-0.431478E-01
0.714111E-01,0.685776,0.842350E-01
0.720215E-01,0.691637,0.852329E-01
0.726318E-01,0.697499,-0.326868E-02
0.732422E-01,0.703360,-0.732615E-01
0.738525E-01,0.709221,0.347853E-02
0.744629E-01,0.715083,-0.573974E-01
0.750732E-01,0.720944,0.935633E-01
0.756836E-01,0.726805,-0.181027
0.762939E-01,0.732667,-0.514448
0.769043E-01,0.738528,0.816586
0.775146E-01,0.744389,0.728382
0.781250E-01,0.750251,0.499492E-01
0.787354E-01,0.756112,-0.483046E-01
0.793457E-01,0.761973,-0.106523
0.799561E-01,0.767835,-0.334902
0.805664E-01,0.773696,0.504296
0.811768E-01,0.779557,0.272587
0.817871E-01,0.785419,0.216479
0.823975E-01,0.791280,-0.478798E-01
0.830078E-01,0.797141,-0.390283E-01
0.836182E-01,0.803003,0.165578
0.842285E-01,0.808864,-0.240371E-01
