Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2140247069697360E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253501E-01,0.175647E-01
0.122070E-02,0.507002E-01,-0.187426E-01
0.183105E-02,0.760503E-01,-0.354308
0.244141E-02,0.101400,-1.37691
0.305176E-02,0.126750,-0.220937
0.366211E-02,0.152101,-0.600307E-01
0.427246E-02,0.177451,-0.369424
0.488281E-02,0.202801,-0.180901
0.549316E-02,0.228151,-0.285129
0.610352E-02,0.253501,0.576714
0.671387E-02,0.278851,0.693089
0.732422E-02,0.304201,0.532009
0.793457E-02,0.329551,0.300431
0.854492E-02,0.354901,-0.368976
0.915527E-02,0.380251,-0.831732
0.976562E-02,0.405601,-0.396935
0.103760E-01,0.430951,-0.528898E-01
0.109863E-01,0.456302,0.634026E-01
0.115967E-01,0.481652,-0.879021E-01
0.122070E-01,0.507002,-0.394085
0.128174E-01,0.532352,-0.790618
0.134277E-01,0.557702,-0.877402
0.140381E-01,0.583052,0.632672
0.146484E-01,0.608402,0.255662E-01
0.152588E-01,0.633752,0.310962
0.158691E-01,0.659102,-0.217814
0.164795E-01,0.684452,0.280967
0.170898E-01,0.709802,0.442746E-01
0.177002E-01,0.735153,0.246314
0.183105E-01,0.760503,-0.149757
0.189209E-01,0.785853,0.656097
0.195312E-01,0.811203,-0.502551
0.201416E-01,0.836553,-1.02473
0.207520E-01,0.861903,-0.705106
0.213623E-01,0.887253,-0.673548
0.219727E-01,0.912603,-2.06844
0.225830E-01,0.937953,-0.170300
0.231934E-01,0.963303,2.23659
0.238037E-01,0.988653,-0.510397
0.244141E-01,1.01400,-0.367897
0.250244E-01,1.03935,-0.204549E-01
0.256348E-01,1.06470,-0.237489
0.262451E-01,1.09005,-0.567164
0.268555E-01,1.11540,0.254372
0.274658E-01,1.14075,-0.454454E-01
0.280762E-01,1.16610,-0.560710E-01
0.286865E-01,1.19145,-0.740234
0.292969E-01,1.21680,-0.629197
0.299072E-01,1.24215,-0.680131
0.305176E-01,1.26750,-0.480853
0.311279E-01,1.29285,-0.259156
0.317383E-01,1.31820,-0.122602
0.323486E-01,1.34355,0.256084
0.329590E-01,1.36890,0.584679
0.335693E-01,1.39425,-0.836159E-01
0.341797E-01,1.41960,0.342560
0.347900E-01,1.44496,-0.403725
0.354004E-01,1.47031,2.70996
0.360107E-01,1.49566,1.01753
0.366211E-01,1.52101,1.10599
0.372314E-01,1.54636,-0.965546
0.378418E-01,1.57171,-0.792239E-01
0.384521E-01,1.59706,-0.178108E-01
0.390625E-01,1.62241,-0.287181
0.396729E-01,1.64776,0.510735
0.402832E-01,1.67311,-0.998376
0.408936E-01,1.69846,-1.49335
0.415039E-01,1.72381,0.215585
0.421143E-01,1.74916,0.896173
0.427246E-01,1.77451,0.582924
0.433350E-01,1.79986,0.153790
0.439453E-01,1.82521,-0.850739
0.445557E-01,1.85056,1.69509
0.451660E-01,1.87591,-0.264208
0.457764E-01,1.90126,0.379885
0.463867E-01,1.92661,1.96987
0.469971E-01,1.95196,0.473228
0.476074E-01,1.97731,0.209628
0.482178E-01,2.00266,1.64427
0.488281E-01,2.02801,0.116988
0.494385E-01,2.05336,-0.401345
0.500488E-01,2.07871,-0.436633
0.506592E-01,2.10406,1.21137
0.512695E-01,2.12941,1.03548
0.518799E-01,2.15476,-0.405900
0.524902E-01,2.18011,-0.446134
0.531006E-01,2.20546,0.972631
0.537109E-01,2.23081,0.449242
0.543213E-01,2.25616,0.244482
0.549316E-01,2.28151,2.00247
0.555420E-01,2.30686,0.283117E-01
0.561523E-01,2.33221,3.36130
0.567627E-01,2.35756,-0.500118
0.573730E-01,2.38291,0.381434
0.579834E-01,2.40826,-0.298356
