Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1658402324328919E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248384E-01,0.397165
0.122070E-02,0.496767E-01,0.948506
0.183105E-02,0.745151E-01,0.282176
0.244141E-02,0.993534E-01,0.562160
0.305176E-02,0.124192,0.746064
0.366211E-02,0.149030,-0.359376E-02
0.427246E-02,0.173868,0.245166E-02
0.488281E-02,0.198707,-0.634041E-02
0.549316E-02,0.223545,0.541765E-01
0.610352E-02,0.248384,0.390144E-02
0.671387E-02,0.273222,-0.223397E-02
0.732422E-02,0.298060,-0.367512E-01
0.793457E-02,0.322899,-0.830546E-02
0.854492E-02,0.347737,0.411852E-01
0.915527E-02,0.372575,-0.111015
0.976562E-02,0.397414,-0.671329E-02
0.103760E-01,0.422252,0.292665
0.109863E-01,0.447090,0.200596
0.115967E-01,0.471929,-0.185078E-01
0.122070E-01,0.496767,-0.224713
0.128174E-01,0.521605,0.886011E-01
0.134277E-01,0.546444,0.493569E-01
0.140381E-01,0.571282,-0.279010E-01
0.146484E-01,0.596120,-0.217423
0.152588E-01,0.620959,-0.695766E-01
0.158691E-01,0.645797,0.821574E-01
0.164795E-01,0.670636,-0.330541E-01
0.170898E-01,0.695474,0.110597
0.177002E-01,0.720312,0.112713
0.183105E-01,0.745151,0.385653
0.189209E-01,0.769989,0.376715
0.195312E-01,0.794827,0.279268
0.201416E-01,0.819666,-0.243789E-01
0.207520E-01,0.844504,-0.103825E-01
0.213623E-01,0.869342,0.818064E-01
0.219727E-01,0.894181,0.484210
0.225830E-01,0.919019,-0.264261E-01
0.231934E-01,0.943857,0.124799
0.238037E-01,0.968696,0.541028E-01
0.244141E-01,0.993534,0.985894E-01
0.250244E-01,1.01837,-0.705783E-01
0.256348E-01,1.04321,0.238291
0.262451E-01,1.06805,-0.704883E-01
0.268555E-01,1.09289,0.194250
0.274658E-01,1.11773,0.427628E-01
0.280762E-01,1.14256,0.172294
0.286865E-01,1.16740,-0.999091E-01
0.292969E-01,1.19224,-0.355983E-02
0.299072E-01,1.21708,0.176968
0.305176E-01,1.24192,-0.753806E-01
0.311279E-01,1.26676,-0.176532
0.317383E-01,1.29159,0.107607E-01
0.323486E-01,1.31643,-0.435423E-01
0.329590E-01,1.34127,-0.664621
0.335693E-01,1.36611,0.762188E-01
0.341797E-01,1.39095,-0.108934
0.347900E-01,1.41579,-0.271627
0.354004E-01,1.44062,-0.369730
0.360107E-01,1.46546,0.781601E-01
0.366211E-01,1.49030,0.971370E-01
0.372314E-01,1.51514,-0.664487E-02
0.378418E-01,1.53998,-0.109222
0.384521E-01,1.56482,0.374460
0.390625E-01,1.58965,-0.237886
0.396729E-01,1.61449,-0.154722E-01
0.402832E-01,1.63933,-0.443840
0.408936E-01,1.66417,0.571827E-01
0.415039E-01,1.68901,-0.569230
0.421143E-01,1.71385,-0.219422E-01
0.427246E-01,1.73868,-0.164562
0.433350E-01,1.76352,0.168947
0.439453E-01,1.78836,-0.451622E-01
0.445557E-01,1.81320,-0.152157E-01
0.451660E-01,1.83804,0.338321
0.457764E-01,1.86288,-0.328841
0.463867E-01,1.88771,0.113913
0.469971E-01,1.91255,-0.300117
0.476074E-01,1.93739,-0.595262E-01
0.482178E-01,1.96223,0.712317E-01
0.488281E-01,1.98707,0.196751
0.494385E-01,2.01191,0.116642
0.500488E-01,2.03674,0.110446
0.506592E-01,2.06158,-0.975249
0.512695E-01,2.08642,-0.273608
0.518799E-01,2.11126,0.203389
0.524902E-01,2.13610,0.637178E-01
0.531006E-01,2.16094,-0.220415
0.537109E-01,2.18578,0.223165E-01
0.543213E-01,2.21061,-0.750235
0.549316E-01,2.23545,-0.627524
0.555420E-01,2.26029,-0.517811
0.561523E-01,2.28513,0.519814E-01
0.567627E-01,2.30997,-0.361784
0.573730E-01,2.33481,-0.412607
0.579834E-01,2.35964,-0.324714
0.585938E-01,2.38448,-0.482858E-01
0.592041E-01,2.40932,0.640532E-01
0.598145E-01,2.43416,0.708922E-01
0.604248E-01,2.45900,0.388621
0.610352E-01,2.48384,-0.162563
0.616455E-01,2.50867,0.527990E-02
0.622559E-01,2.53351,0.106682
0.628662E-01,2.55835,0.337111
0.634766E-01,2.58319,-0.384969
0.640869E-01,2.60803,0.226602
0.646973E-01,2.63287,0.103862
0.653076E-01,2.65770,-0.100643
0.659180E-01,2.68254,-0.446003
0.665283E-01,2.70738,0.781091
0.671387E-01,2.73222,0.395179
0.677490E-01,2.75706,-1.69517
0.683594E-01,2.78190,0.490746
0.689697E-01,2.80673,0.110215
0.695801E-01,2.83157,-1.24983
0.701904E-01,2.85641,-0.557896
0.708008E-01,2.88125,-0.638346
0.714111E-01,2.90609,-0.547185E-01
0.720215E-01,2.93093,-0.606463
0.726318E-01,2.95576,0.147286E-01
0.732422E-01,2.98060,-0.186055
0.738525E-01,3.00544,-0.329336
0.744629E-01,3.03028,0.809784E-01
0.750732E-01,3.05512,-0.544802E-01
0.756836E-01,3.07996,0.329816
0.762939E-01,3.10479,0.845708E-02
0.769043E-01,3.12963,0.931944E-01
0.775146E-01,3.15447,0.152749
0.781250E-01,3.17931,0.368674E-01
0.787354E-01,3.20415,-0.227098E-01
0.793457E-01,3.22899,-0.171875
0.799561E-01,3.25382,0.195160
0.805664E-01,3.27866,0.262559
0.811768E-01,3.30350,-0.187179E-01
0.817871E-01,3.32834,-0.731501
0.823975E-01,3.35318,0.930346E-01
0.830078E-01,3.37802,-0.501484
0.836182E-01,3.40285,0.104840
0.842285E-01,3.42769,0.899774E-02
0.848389E-01,3.45253,-0.427496E-01
0.854492E-01,3.47737,-1.00168
0.860596E-01,3.50221,-0.311820
0.866699E-01,3.52705,-0.473941
0.872803E-01,3.55188,-0.165371
0.878906E-01,3.57672,-0.331372E-01
0.885010E-01,3.60156,-0.120347
0.891113E-01,3.62640,-0.103376
0.897217E-01,3.65124,-0.101785
0.903320E-01,3.67608,-0.502400
0.909424E-01,3.70091,0.160167
0.915527E-01,3.72575,0.102053
0.921631E-01,3.75059,0.630435
0.927734E-01,3.77543,-0.411421
0.933838E-01,3.80027,0.843888E-01
0.939941E-01,3.82511,-1.25624
0.946045E-01,3.84994,-0.766358
0.952148E-01,3.87478,-0.423242
0.958252E-01,3.89962,-0.548249
0.964355E-01,3.92446,-0.850036
0.970459E-01,3.94930,-0.739202
0.976562E-01,3.97414,0.621921E-01
0.982666E-01,3.99897,-0.334786
0.988770E-01,4.02381,0.857992E-01
0.994873E-01,4.04865,-0.257559
0.100098,4.07349,-0.160017
0.100708,4.09833,-0.258164
0.101318,4.12317,-0.199215
0.101929,4.14800,0.162187
0.102539,4.17284,-0.401920
0.103149,4.19768,0.209406
0.103760,4.22252,0.194944
0.104370,4.24736,0.125435
0.104980,4.27220,-0.125234E-01
0.105591,4.29704,0.824653E-01
0.106201,4.32187,-0.584809
0.106812,4.34671,-0.499702
0.107422,4.37155,0.782691E-01
0.108032,4.39639,-0.774313
0.108643,4.42123,-0.260790
0.109253,4.44607,0.195486
0.109863,4.47090,0.690416E-01
0.110474,4.49574,-0.629917
0.111084,4.52058,-0.209050E-01
0.111694,4.54542,-0.395441
0.112305,4.57026,-0.220601
0.112915,4.59510,-0.273264
0.113525,4.61993,-0.433994E-01
0.114136,4.64477,-1.16109
0.114746,4.66961,-0.911857E-01
0.115356,4.69445,-0.506789E-01
0.115967,4.71929,-0.253202E-01
0.116577,4.74413,-0.324823
0.117188,4.76896,-0.339786
0.117798,4.79380,0.240822
0.118408,4.81864,-0.473009
0.119019,4.84348,0.236603
0.119629,4.86832,0.102024
0.120239,4.89316,-0.125959
0.120850,4.91799,-0.117707
