Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3628402031784436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175570E-02,0.369418E-01
0.122070E-02,0.351140E-02,0.240534E-01
0.183105E-02,0.526709E-02,0.127840E-01
0.244141E-02,0.702279E-02,0.312320E-01
0.305176E-02,0.877849E-02,-0.113521E-01
0.366211E-02,0.105342E-01,0.143062
0.427246E-02,0.122899E-01,0.950905E-01
0.488281E-02,0.140456E-01,0.160788
0.549316E-02,0.158013E-01,0.132075E-01
0.610352E-02,0.175570E-01,0.353458
0.671387E-02,0.193127E-01,0.393771
0.732422E-02,0.210684E-01,0.499650
0.793457E-02,0.228241E-01,0.453429E-01
0.854492E-02,0.245798E-01,0.239320
0.915527E-02,0.263355E-01,0.369344
0.976562E-02,0.280912E-01,0.340409
0.103760E-01,0.298469E-01,0.214367
0.109863E-01,0.316026E-01,0.417835E-01
0.115967E-01,0.333583E-01,0.266496E-01
0.122070E-01,0.351140E-01,0.373580
0.128174E-01,0.368696E-01,0.437898
0.134277E-01,0.386253E-01,0.328714E-02
0.140381E-01,0.403810E-01,0.606526E-01
0.146484E-01,0.421367E-01,0.137944
0.152588E-01,0.438924E-01,0.293798E-01
0.158691E-01,0.456481E-01,0.695681E-01
0.164795E-01,0.474038E-01,-0.417607E-02
0.170898E-01,0.491595E-01,0.673354
0.177002E-01,0.509152E-01,0.448557E-01
0.183105E-01,0.526709E-01,0.897790E-01
0.189209E-01,0.544266E-01,0.675195
0.195312E-01,0.561823E-01,-0.181014
0.201416E-01,0.579380E-01,-0.473394E-02
0.207520E-01,0.596937E-01,0.408719
0.213623E-01,0.614494E-01,0.190685
0.219727E-01,0.632051E-01,0.481829
0.225830E-01,0.649608E-01,0.272467
0.231934E-01,0.667165E-01,-0.276698E-01
0.238037E-01,0.684722E-01,0.223234
0.244141E-01,0.702279E-01,-0.249824E-01
0.250244E-01,0.719836E-01,0.254359
0.256348E-01,0.737393E-01,0.121483
0.262451E-01,0.754950E-01,0.205976
0.268555E-01,0.772507E-01,0.581241E-01
0.274658E-01,0.790064E-01,0.617440
0.280762E-01,0.807621E-01,0.145966E-01
0.286865E-01,0.825178E-01,0.259865E-02
0.292969E-01,0.842735E-01,0.535765
0.299072E-01,0.860292E-01,0.122592
0.305176E-01,0.877849E-01,0.307817
0.311279E-01,0.895406E-01,1.39105
0.317383E-01,0.912963E-01,0.712062
0.323486E-01,0.930520E-01,0.185616
0.329590E-01,0.948077E-01,0.222637
0.335693E-01,0.965634E-01,0.172530
0.341797E-01,0.983191E-01,0.389986
0.347900E-01,0.100075,-0.183321
0.354004E-01,0.101830,0.185916
0.360107E-01,0.103586,-0.189007E-02
0.366211E-01,0.105342,0.256022
0.372314E-01,0.107098,-0.148221
0.378418E-01,0.108853,0.158955
0.384521E-01,0.110609,-0.356586E-01
0.390625E-01,0.112365,-0.193630E-01
0.396729E-01,0.114120,0.248773
0.402832E-01,0.115876,-0.191184
