Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6471162431249331E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274941E-01,4.80661
0.122070E-02,0.549881E-01,-0.140375
0.183105E-02,0.824822E-01,-10.0204
0.244141E-02,0.109976,8.37665
0.305176E-02,0.137470,2.65744
0.366211E-02,0.164964,11.3904
0.427246E-02,0.192458,-1.74427
0.488281E-02,0.219952,4.78291
0.549316E-02,0.247447,-3.63574
0.610352E-02,0.274941,-2.26171
0.671387E-02,0.302435,7.44183
0.732422E-02,0.329929,1.09327
0.793457E-02,0.357423,-6.53517
0.854492E-02,0.384917,-1.11386
0.915527E-02,0.412411,1.09221
0.976562E-02,0.439905,0.421120
0.103760E-01,0.467399,-1.26775
0.109863E-01,0.494893,1.98968
0.115967E-01,0.522387,12.3365
0.122070E-01,0.549881,-0.505155
0.128174E-01,0.577375,5.18727
0.134277E-01,0.604869,0.870621
0.140381E-01,0.632363,-0.350256
0.146484E-01,0.659857,3.93818
0.152588E-01,0.687352,-0.363212E-01
0.158691E-01,0.714846,0.749071
0.164795E-01,0.742340,-0.466444
0.170898E-01,0.769834,7.24230
0.177002E-01,0.797328,-3.24422
0.183105E-01,0.824822,-0.536230
0.189209E-01,0.852316,-0.101420
0.195312E-01,0.879810,-3.92925
0.201416E-01,0.907304,-0.736754
0.207520E-01,0.934798,-9.51953
0.213623E-01,0.962292,1.81320
0.219727E-01,0.989786,-5.61079
0.225830E-01,1.01728,5.07172
0.231934E-01,1.04477,3.82687
0.238037E-01,1.07227,5.85685
0.244141E-01,1.09976,-7.52242
0.250244E-01,1.12726,-3.18595
0.256348E-01,1.15475,2.94320
0.262451E-01,1.18224,13.7627
0.268555E-01,1.20974,8.41849
0.274658E-01,1.23723,0.635466
0.280762E-01,1.26473,-8.20837
0.286865E-01,1.29222,1.03903
0.292969E-01,1.31971,3.45964
0.299072E-01,1.34721,4.08898
0.305176E-01,1.37470,1.70072
0.311279E-01,1.40220,6.55730
0.317383E-01,1.42969,-11.9684
0.323486E-01,1.45719,0.911347
0.329590E-01,1.48468,-10.3263
0.335693E-01,1.51217,0.592731E-01
0.341797E-01,1.53967,5.56711
0.347900E-01,1.56716,-3.94461
0.354004E-01,1.59466,-7.26953
0.360107E-01,1.62215,7.76162
0.366211E-01,1.64964,-1.39378
0.372314E-01,1.67714,-6.57045
0.378418E-01,1.70463,6.25449
0.384521E-01,1.73213,-2.56810
0.390625E-01,1.75962,1.64920
0.396729E-01,1.78711,3.07195
0.402832E-01,1.81461,-11.6984
0.408936E-01,1.84210,-4.78501
0.415039E-01,1.86960,0.404132
0.421143E-01,1.89709,-6.29966
0.427246E-01,1.92458,3.83962
0.433350E-01,1.95208,11.7688
0.439453E-01,1.97957,2.34022
0.445557E-01,2.00707,-8.37688
0.451660E-01,2.03456,3.24901
0.457764E-01,2.06205,19.0856
0.463867E-01,2.08955,13.1559
0.469971E-01,2.11704,3.45002
0.476074E-01,2.14454,-12.4806
0.482178E-01,2.17203,-7.52573
0.488281E-01,2.19952,24.0134
0.494385E-01,2.22702,-3.29884
0.500488E-01,2.25451,-4.38176
0.506592E-01,2.28201,7.92856
0.512695E-01,2.30950,-2.71444
0.518799E-01,2.33700,-12.8942
0.524902E-01,2.36449,-16.6395
0.531006E-01,2.39198,5.53712
0.537109E-01,2.41948,-2.14750
0.543213E-01,2.44697,8.79511
0.549316E-01,2.47447,-11.3309
0.555420E-01,2.50196,-1.60114
0.561523E-01,2.52945,4.97090
0.567627E-01,2.55695,3.97137
0.573730E-01,2.58444,-3.57263
0.579834E-01,2.61194,4.70198
0.585938E-01,2.63943,-6.33892
0.592041E-01,2.66692,-12.4296
0.598145E-01,2.69442,4.39911
0.604248E-01,2.72191,-0.629510
0.610352E-01,2.74941,-9.39766
0.616455E-01,2.77690,-11.0684
0.622559E-01,2.80439,0.835208
0.628662E-01,2.83189,4.41636
0.634766E-01,2.85938,-8.49367
0.640869E-01,2.88688,-12.8409
0.646973E-01,2.91437,-31.2052
0.653076E-01,2.94186,-9.30991
0.659180E-01,2.96936,-3.33210
0.665283E-01,2.99685,-21.9848
0.671387E-01,3.02435,3.48096
0.677490E-01,3.05184,4.14333
0.683594E-01,3.07933,2.71779
0.689697E-01,3.10683,-0.260721
0.695801E-01,3.13432,-1.26199
0.701904E-01,3.16182,2.69017
0.708008E-01,3.18931,-2.56987
0.714111E-01,3.21681,-10.3166
0.720215E-01,3.24430,-3.06244
0.726318E-01,3.27179,5.61822
0.732422E-01,3.29929,-8.08628
0.738525E-01,3.32678,1.91373
0.744629E-01,3.35428,-3.45393
0.750732E-01,3.38177,-6.75046
0.756836E-01,3.40926,-16.1915
0.762939E-01,3.43676,2.07055
0.769043E-01,3.46425,-1.50068
0.775146E-01,3.49175,1.95237
0.781250E-01,3.51924,-0.655857
0.787354E-01,3.54673,7.47836
0.793457E-01,3.57423,-2.74471
0.799561E-01,3.60172,-4.40415
0.805664E-01,3.62922,6.20990
0.811768E-01,3.65671,-21.1431
0.817871E-01,3.68420,-5.81800
0.823975E-01,3.71170,0.277924
0.830078E-01,3.73919,1.07754
0.836182E-01,3.76669,-2.25393
0.842285E-01,3.79418,-0.134983
0.848389E-01,3.82167,2.14256
0.854492E-01,3.84917,0.355881
0.860596E-01,3.87666,-0.658495
0.866699E-01,3.90416,-5.08321
0.872803E-01,3.93165,-0.761447
0.878906E-01,3.95914,10.0266
0.885010E-01,3.98664,-17.3813
0.891113E-01,4.01413,-11.7440
0.897217E-01,4.04163,-5.60705
0.903320E-01,4.06912,-0.400966
0.909424E-01,4.09662,-2.44441
0.915527E-01,4.12411,-7.54767
0.921631E-01,4.15160,-0.484073
0.927734E-01,4.17910,-10.1865
0.933838E-01,4.20659,7.37319
0.939941E-01,4.23409,-52.7393
0.946045E-01,4.26158,12.9025
0.952148E-01,4.28907,-12.0783
0.958252E-01,4.31657,-4.66764
0.964355E-01,4.34406,-12.8337
0.970459E-01,4.37156,-17.0292
0.976562E-01,4.39905,-0.350579
0.982666E-01,4.42654,-5.67266
0.988770E-01,4.45404,0.458209E-01
0.994873E-01,4.48153,-14.8124
0.100098,4.50903,-2.97156
0.100708,4.53652,-0.793435
0.101318,4.56401,-11.4948
0.101929,4.59151,-5.17993
0.102539,4.61900,3.94050
0.103149,4.64650,-4.99933
0.103760,4.67399,13.7047
0.104370,4.70148,0.126508
0.104980,4.72898,-3.46172
0.105591,4.75647,8.19468
0.106201,4.78397,-5.94946
0.106812,4.81146,-12.0908
0.107422,4.83895,-5.25175
0.108032,4.86645,-5.12371
0.108643,4.89394,-1.03118
0.109253,4.92144,-5.10966
0.109863,4.94893,-16.6650
0.110474,4.97642,-2.07476
0.111084,5.00392,-3.01927
0.111694,5.03141,2.04407
0.112305,5.05891,-4.07415
0.112915,5.08640,0.499521
0.113525,5.11390,-8.97205
0.114136,5.14139,11.1346
0.114746,5.16888,-6.27643
0.115356,5.19638,4.19975
0.115967,5.22387,-10.0119
0.116577,5.25137,-8.55885
0.117188,5.27886,-8.74908
0.117798,5.30635,-6.09787
0.118408,5.33385,-2.41789
0.119019,5.36134,-0.871480
0.119629,5.38884,0.770445
0.120239,5.41633,-0.702275
0.120850,5.44382,0.549441
0.121460,5.47132,-5.21879
