Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1740699342470095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.975794E-02,0.546272
0.122070E-02,0.195159E-01,0.400822
0.183105E-02,0.292738E-01,0.265658
0.244141E-02,0.390318E-01,-0.183938E-01
0.305176E-02,0.487897E-01,-0.436437
0.366211E-02,0.585476E-01,0.552377
0.427246E-02,0.683056E-01,0.610276
0.488281E-02,0.780635E-01,0.132667
0.549316E-02,0.878214E-01,0.126475
0.610352E-02,0.975794E-01,-0.415274E-01
0.671387E-02,0.107337,0.652196
0.732422E-02,0.117095,0.840975
0.793457E-02,0.126853,-0.354997
0.854492E-02,0.136611,0.370132
0.915527E-02,0.146369,-0.369229
0.976562E-02,0.156127,-0.483714
0.103760E-01,0.165885,-0.979583E-01
0.109863E-01,0.175643,0.621538E-01
0.115967E-01,0.185401,-0.940893E-01
0.122070E-01,0.195159,-0.244934
0.128174E-01,0.204917,0.767735E-01
0.134277E-01,0.214675,0.269055
0.140381E-01,0.224433,-0.271344
0.146484E-01,0.234191,-0.686633E-01
0.152588E-01,0.243948,0.923583E-01
0.158691E-01,0.253706,0.165284
0.164795E-01,0.263464,0.332190
0.170898E-01,0.273222,-0.174276
0.177002E-01,0.282980,0.872503E-01
0.183105E-01,0.292738,0.146819
0.189209E-01,0.302496,-0.649844
0.195312E-01,0.312254,0.131987
0.201416E-01,0.322012,-0.111973E-01
0.207520E-01,0.331770,0.773562E-01
0.213623E-01,0.341528,-0.132740
0.219727E-01,0.351286,-0.239439
0.225830E-01,0.361044,-0.239738
0.231934E-01,0.370802,-0.432685E-01
0.238037E-01,0.380560,0.129704
0.244141E-01,0.390318,0.135520
0.250244E-01,0.400075,0.144212E-01
0.256348E-01,0.409833,-0.495112E-01
0.262451E-01,0.419591,0.162986
0.268555E-01,0.429349,0.271083
0.274658E-01,0.439107,-0.165694
0.280762E-01,0.448865,0.218199
0.286865E-01,0.458623,0.185407
0.292969E-01,0.468381,-0.231588E-01
0.299072E-01,0.478139,0.828140E-01
0.305176E-01,0.487897,-0.284686
0.311279E-01,0.497655,0.295281E-01
0.317383E-01,0.507413,0.805544E-01
0.323486E-01,0.517171,0.955343E-01
0.329590E-01,0.526929,-0.226435
0.335693E-01,0.536687,-0.118124
0.341797E-01,0.546445,0.795482E-01
0.347900E-01,0.556202,0.817811E-01
0.354004E-01,0.565960,-0.123680
0.360107E-01,0.575718,0.303922
0.366211E-01,0.585476,-0.109805
0.372314E-01,0.595234,-0.936773E-01
0.378418E-01,0.604992,0.140731
0.384521E-01,0.614750,0.137464
0.390625E-01,0.624508,-0.704724E-02
0.396729E-01,0.634266,0.496263E-01
0.402832E-01,0.644024,-0.450802E-01
0.408936E-01,0.653782,0.310561E-01
0.415039E-01,0.663540,-0.616178E-01
0.421143E-01,0.673298,0.392295E-01
0.427246E-01,0.683056,0.256991E-01
0.433350E-01,0.692814,0.302222
0.439453E-01,0.702572,0.735415E-01
0.445557E-01,0.712330,-0.217259
0.451660E-01,0.722087,-0.151400E-01
0.457764E-01,0.731845,0.402921
0.463867E-01,0.741603,-0.201453
0.469971E-01,0.751361,-0.256271
0.476074E-01,0.761119,-0.445785E-01
0.482178E-01,0.770877,-0.178959
0.488281E-01,0.780635,-0.812315E-01
0.494385E-01,0.790393,0.803232E-01
0.500488E-01,0.800151,-0.662711E-01
0.506592E-01,0.809909,-0.127901
0.512695E-01,0.819667,-0.197121E-01
0.518799E-01,0.829425,-0.671996
0.524902E-01,0.839183,0.438654
0.531006E-01,0.848941,-0.410483
0.537109E-01,0.858699,-0.395123E-01
0.543213E-01,0.868457,-0.184997E-01
0.549316E-01,0.878214,0.188872
0.555420E-01,0.887972,-0.638428E-01
0.561523E-01,0.897730,-0.689909E-01
0.567627E-01,0.907488,0.172141
0.573730E-01,0.917246,0.293357
0.579834E-01,0.927004,0.908316E-01
0.585938E-01,0.936762,-0.159554
0.592041E-01,0.946520,-0.100910
0.598145E-01,0.956278,-0.524170E-01
0.604248E-01,0.966036,-0.702908E-01
0.610352E-01,0.975794,-0.414706E-02
0.616455E-01,0.985552,-0.170852E-01
0.622559E-01,0.995310,0.119557E-01
0.628662E-01,1.00507,-0.615258E-01
0.634766E-01,1.01483,-0.128635
0.640869E-01,1.02458,0.249270
0.646973E-01,1.03434,-0.490103E-01
0.653076E-01,1.04410,0.685729E-01
0.659180E-01,1.05386,0.967179E-02
0.665283E-01,1.06362,-0.150091
0.671387E-01,1.07337,-0.116170
0.677490E-01,1.08313,0.266275
0.683594E-01,1.09289,0.378361E-01
0.689697E-01,1.10265,0.534164E-01
0.695801E-01,1.11240,0.536608E-01
0.701904E-01,1.12216,-0.138656
0.708008E-01,1.13192,0.137682
0.714111E-01,1.14168,-0.171816
0.720215E-01,1.15144,0.839164E-01
0.726318E-01,1.16119,0.276175
0.732422E-01,1.17095,0.963421E-02
0.738525E-01,1.18071,-0.117122
0.744629E-01,1.19047,-0.333566E-01
0.750732E-01,1.20023,-0.297850
0.756836E-01,1.20998,0.313707
0.762939E-01,1.21974,0.569740E-01
0.769043E-01,1.22950,-0.141538E-01
0.775146E-01,1.23926,-0.310485E-01
0.781250E-01,1.24902,-0.774611E-01
0.787354E-01,1.25877,0.405141E-01
0.793457E-01,1.26853,-0.505460E-02
0.799561E-01,1.27829,0.859025E-01
0.805664E-01,1.28805,-0.129121
0.811768E-01,1.29781,-0.650155
0.817871E-01,1.30756,0.410996E-01
0.823975E-01,1.31732,0.105549
0.830078E-01,1.32708,0.233854E-01
0.836182E-01,1.33684,-0.552977
0.842285E-01,1.34660,-0.646890E-01
0.848389E-01,1.35635,-0.492837E-01
0.854492E-01,1.36611,0.718366E-01
0.860596E-01,1.37587,-0.388086E-01
0.866699E-01,1.38563,-0.188673
0.872803E-01,1.39539,-0.161467
0.878906E-01,1.40514,0.773184E-01
0.885010E-01,1.41490,0.784411E-01
0.891113E-01,1.42466,0.105177
0.897217E-01,1.43442,-0.372425
0.903320E-01,1.44417,-0.262458E-01
0.909424E-01,1.45393,0.180706
0.915527E-01,1.46369,-0.617143E-01
0.921631E-01,1.47345,-0.820072E-02
0.927734E-01,1.48321,-0.127560E-01
0.933838E-01,1.49296,0.231665
0.939941E-01,1.50272,-0.313780E-01
0.946045E-01,1.51248,-0.206296
0.952148E-01,1.52224,-0.158294
0.958252E-01,1.53200,-0.495233E-02
0.964355E-01,1.54175,0.101667
0.970459E-01,1.55151,-0.813136E-01
0.976562E-01,1.56127,-0.731494E-02
0.982666E-01,1.57103,0.623644E-01
0.988770E-01,1.58079,-0.147462E-02
0.994873E-01,1.59054,0.675826E-01
0.100098,1.60030,-0.120443
0.100708,1.61006,0.320970E-01
0.101318,1.61982,0.109659
0.101929,1.62958,-0.198034
0.102539,1.63933,0.381903E-01
0.103149,1.64909,0.247994
0.103760,1.65885,-0.614401E-01
0.104370,1.66861,-0.691393E-01
0.104980,1.67837,0.533859E-01
0.105591,1.68812,0.189033
0.106201,1.69788,-0.120949
0.106812,1.70764,0.164216E-03
0.107422,1.71740,0.711391E-02
0.108032,1.72716,0.117885E-01
0.108643,1.73691,-0.107044
0.109253,1.74667,0.151869
0.109863,1.75643,-0.148169E-02
0.110474,1.76619,0.678025E-01
0.111084,1.77594,0.646910E-01
0.111694,1.78570,0.104481E-01
0.112305,1.79546,-0.298906E-01
0.112915,1.80522,0.508400E-01
0.113525,1.81498,0.173569E-01
0.114136,1.82473,0.246333E-01
0.114746,1.83449,0.318685E-01
0.115356,1.84425,0.779202E-02
0.115967,1.85401,0.447202E-01
0.116577,1.86377,-0.122127
0.117188,1.87352,0.216624E-01
0.117798,1.88328,-0.184775E-01
0.118408,1.89304,0.793824E-01
0.119019,1.90280,0.528560E-01
0.119629,1.91256,0.648781E-01
0.120239,1.92231,-0.203618E-02
0.120850,1.93207,0.793035E-01
0.121460,1.94183,0.180584
0.122070,1.95159,0.385616E-01
0.122681,1.96135,-0.308462E-01
0.123291,1.97110,-0.162140
0.123901,1.98086,0.411762E-01
0.124512,1.99062,-0.246907
0.125122,2.00038,-0.196978
0.125732,2.01014,-0.197914
0.126343,2.01989,-0.277537E-01
0.126953,2.02965,-0.552777E-01
0.127563,2.03941,-0.114523
0.128174,2.04917,-0.161349E-01
0.128784,2.05893,0.120589E-01
0.129395,2.06868,0.112017
0.130005,2.07844,0.221149E-01
0.130615,2.08820,-0.844606E-02
0.131226,2.09796,0.224538E-01
0.131836,2.10771,-0.182681
0.132446,2.11747,-0.646020E-01
0.133057,2.12723,-0.174836
0.133667,2.13699,0.785960E-01
0.134277,2.14675,-0.211227
0.134888,2.15650,0.156888
0.135498,2.16626,-0.125275
0.136108,2.17602,-0.381754
0.136719,2.18578,0.132591
0.137329,2.19554,0.195117
0.137939,2.20529,-0.949445E-01
0.138550,2.21505,0.271538
0.139160,2.22481,0.119751
0.139771,2.23457,0.101924
0.140381,2.24433,-0.578572E-01
0.140991,2.25408,-0.105194
0.141602,2.26384,0.136270
0.142212,2.27360,0.412472E-01
0.142822,2.28336,-0.934882E-01
0.143433,2.29312,-0.129217
0.144043,2.30287,0.251551
0.144653,2.31263,0.285707E-02
0.145264,2.32239,0.290445E-01
0.145874,2.33215,0.671092E-01
0.146484,2.34191,0.160050
0.147095,2.35166,-0.172752
0.147705,2.36142,-0.551356E-01
0.148315,2.37118,-0.118242E-01
0.148926,2.38094,-0.375719E-01
0.149536,2.39069,-0.130677
0.150146,2.40045,0.198669
0.150757,2.41021,-0.142505
0.151367,2.41997,-0.181555E-01
0.151978,2.42973,0.231657E-02
0.152588,2.43948,0.870744E-01
0.153198,2.44924,0.400867E-01
0.153809,2.45900,-0.374437E-01
0.154419,2.46876,0.244107E-01
0.155029,2.47852,-0.538278E-02
0.155640,2.48827,-0.160353
0.156250,2.49803,-0.540267E-01
0.156860,2.50779,-0.245737E-01
0.157471,2.51755,-0.139922
0.158081,2.52731,0.786535E-01
0.158691,2.53706,-0.104218
0.159302,2.54682,0.495020E-01
0.159912,2.55658,-0.104984E-02
0.160522,2.56634,0.187457E-01
0.161133,2.57610,-0.578140E-01
0.161743,2.58585,0.299473E-02
0.162354,2.59561,0.115658E-01
0.162964,2.60537,-0.404206E-01
0.163574,2.61513,0.130154
0.164185,2.62489,-0.628876E-01
0.164795,2.63464,-0.141782E-01
0.165405,2.64440,0.726294E-01
0.166016,2.65416,0.479189E-01
0.166626,2.66392,0.172761E-01
0.167236,2.67368,-0.932496E-01
0.167847,2.68343,-0.851300E-01
0.168457,2.69319,-0.609535E-01
0.169067,2.70295,0.339193
0.169678,2.71271,0.128422
0.170288,2.72246,-0.158858
0.170898,2.73222,0.572121E-01
0.171509,2.74198,-0.158308E-01
0.172119,2.75174,-0.341439E-01
0.172729,2.76150,0.142756
