Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8318499320420335E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.421712E-02,0.180137
0.122070E-02,0.843424E-02,0.488718E-02
0.183105E-02,0.126514E-01,-0.274678
0.244141E-02,0.168685E-01,-0.540424
0.305176E-02,0.210856E-01,2.34577
0.366211E-02,0.253027E-01,0.108177
0.427246E-02,0.295198E-01,-3.67071
0.488281E-02,0.337370E-01,-1.72106
0.549316E-02,0.379541E-01,-0.837453
0.610352E-02,0.421712E-01,0.531900
0.671387E-02,0.463883E-01,1.05418
0.732422E-02,0.506055E-01,0.108842
0.793457E-02,0.548226E-01,0.545491
0.854492E-02,0.590397E-01,-0.268170
0.915527E-02,0.632568E-01,0.377468
0.976562E-02,0.674739E-01,-0.805081
0.103760E-01,0.716911E-01,0.996850
0.109863E-01,0.759082E-01,-1.92646
0.115967E-01,0.801253E-01,0.662252
0.122070E-01,0.843424E-01,1.35433
0.128174E-01,0.885595E-01,-1.10532
0.134277E-01,0.927767E-01,-1.45656
0.140381E-01,0.969938E-01,1.78525
0.146484E-01,0.101211,-0.361167
0.152588E-01,0.105428,1.40931
0.158691E-01,0.109645,-0.472191
0.164795E-01,0.113862,-0.422341
0.170898E-01,0.118079,-2.74865
0.177002E-01,0.122297,0.196268
0.183105E-01,0.126514,-1.28623
0.189209E-01,0.130731,0.776863
0.195312E-01,0.134948,0.126106
0.201416E-01,0.139165,-1.41074
0.207520E-01,0.143382,-0.709586
0.213623E-01,0.147599,-1.14873
0.219727E-01,0.151816,-1.71147
0.225830E-01,0.156033,2.33423
0.231934E-01,0.160251,-1.81711
0.238037E-01,0.164468,-9.70749
0.244141E-01,0.168685,8.52014
0.250244E-01,0.172902,-0.375727
0.256348E-01,0.177119,0.355488
0.262451E-01,0.181336,2.17743
0.268555E-01,0.185553,1.88913
0.274658E-01,0.189770,1.96954
0.280762E-01,0.193988,0.114898
0.286865E-01,0.198205,2.51940
0.292969E-01,0.202422,1.00974
0.299072E-01,0.206639,3.83736
0.305176E-01,0.210856,0.787425
0.311279E-01,0.215073,-0.434017
0.317383E-01,0.219290,3.09108
0.323486E-01,0.223507,1.36262
0.329590E-01,0.227725,1.73014
0.335693E-01,0.231942,-0.183867
0.341797E-01,0.236159,-1.45195
0.347900E-01,0.240376,0.296038
0.354004E-01,0.244593,0.858319
0.360107E-01,0.248810,-0.235717
0.366211E-01,0.253027,1.07765
0.372314E-01,0.257244,-0.164753E-01
0.378418E-01,0.261461,-1.48355
0.384521E-01,0.265679,-1.27865
0.390625E-01,0.269896,0.232028
0.396729E-01,0.274113,2.02082
0.402832E-01,0.278330,0.777521
0.408936E-01,0.282547,0.309402
0.415039E-01,0.286764,-1.25224
0.421143E-01,0.290981,0.661874
0.427246E-01,0.295198,-1.44493
0.433350E-01,0.299416,0.846898
0.439453E-01,0.303633,-2.18019
0.445557E-01,0.307850,-0.143589
0.451660E-01,0.312067,-0.403069E-01
0.457764E-01,0.316284,1.90271
0.463867E-01,0.320501,0.114425
0.469971E-01,0.324718,-0.611735
0.476074E-01,0.328935,0.569457
0.482178E-01,0.333153,4.69163
0.488281E-01,0.337370,0.809473
0.494385E-01,0.341587,1.07848
0.500488E-01,0.345804,2.18200
0.506592E-01,0.350021,-0.680330
0.512695E-01,0.354238,0.484288
0.518799E-01,0.358455,-0.874217
0.524902E-01,0.362672,2.01746
0.531006E-01,0.366890,3.35414
0.537109E-01,0.371107,3.55385
0.543213E-01,0.375324,-1.87403
0.549316E-01,0.379541,-1.71323
0.555420E-01,0.383758,1.33916
0.561523E-01,0.387975,0.547972
0.567627E-01,0.392192,0.775475E-01
0.573730E-01,0.396409,0.542449E-01
0.579834E-01,0.400626,0.209743
0.585938E-01,0.404844,0.674649
0.592041E-01,0.409061,-0.289095
0.598145E-01,0.413278,-2.07791
0.604248E-01,0.417495,0.150371
0.610352E-01,0.421712,0.165002
0.616455E-01,0.425929,0.654843E-01
0.622559E-01,0.430146,-0.192548
0.628662E-01,0.434363,0.723785
0.634766E-01,0.438581,-0.150485
0.640869E-01,0.442798,-0.168171E-01
0.646973E-01,0.447015,-1.99278
0.653076E-01,0.451232,-0.853533
0.659180E-01,0.455449,-0.469349
0.665283E-01,0.459666,0.746058
0.671387E-01,0.463883,2.23185
0.677490E-01,0.468100,-0.247007
0.683594E-01,0.472318,-0.272237
0.689697E-01,0.476535,-0.122036
0.695801E-01,0.480752,1.09564
0.701904E-01,0.484969,2.32463
0.708008E-01,0.489186,-1.91459
0.714111E-01,0.493403,-0.437166E-01
0.720215E-01,0.497620,0.569669
0.726318E-01,0.501837,-0.973760
0.732422E-01,0.506055,1.80397
0.738525E-01,0.510272,-1.29549
0.744629E-01,0.514489,-0.862913E-01
0.750732E-01,0.518706,-1.34455
0.756836E-01,0.522923,0.213864
0.762939E-01,0.527140,-1.58102
0.769043E-01,0.531357,4.55849
0.775146E-01,0.535574,2.18239
0.781250E-01,0.539791,0.449038
0.787354E-01,0.544009,1.28770
0.793457E-01,0.548226,-0.125420E-01
0.799561E-01,0.552443,0.460614
0.805664E-01,0.556660,0.480108
0.811768E-01,0.560877,1.00240
0.817871E-01,0.565094,-0.209550E-01
