Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8244619142456773E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169348E-01,0.280353E-01
0.122070E-02,0.338696E-01,-0.402205E-01
0.183105E-02,0.508045E-01,-0.506992E-01
0.244141E-02,0.677393E-01,-0.562297
0.305176E-02,0.846741E-01,-0.419102
0.366211E-02,0.101609,1.02306
0.427246E-02,0.118544,0.382716E-01
0.488281E-02,0.135479,0.510324E-01
0.549316E-02,0.152413,0.422956E-01
0.610352E-02,0.169348,1.09703
0.671387E-02,0.186283,0.951139
0.732422E-02,0.203218,-0.371314
0.793457E-02,0.220153,0.741597E-01
0.854492E-02,0.237088,-0.279949E-01
0.915527E-02,0.254022,-0.284633
0.976562E-02,0.270957,-0.252362
0.103760E-01,0.287892,-0.880007
0.109863E-01,0.304827,-0.703454E-01
0.115967E-01,0.321762,0.235271
0.122070E-01,0.338696,-0.644960E-01
0.128174E-01,0.355631,0.635863E-01
0.134277E-01,0.372566,2.95221
0.140381E-01,0.389501,-0.180816
0.146484E-01,0.406436,-0.487411
0.152588E-01,0.423371,2.96311
0.158691E-01,0.440305,0.879043
0.164795E-01,0.457240,-1.30974
0.170898E-01,0.474175,-0.552441
0.177002E-01,0.491110,-0.881795
0.183105E-01,0.508045,0.572963
0.189209E-01,0.524980,-0.244239
0.195312E-01,0.541914,0.793702E-01
0.201416E-01,0.558849,0.808155
0.207520E-01,0.575784,0.313126
0.213623E-01,0.592719,-0.146378
0.219727E-01,0.609654,0.871032
0.225830E-01,0.626588,0.442813
0.231934E-01,0.643523,0.755607
0.238037E-01,0.660458,-0.413144
0.244141E-01,0.677393,-0.116832
0.250244E-01,0.694328,1.50923
0.256348E-01,0.711263,-0.358232
0.262451E-01,0.728197,0.340570
0.268555E-01,0.745132,-0.266159E-01
0.274658E-01,0.762067,0.218188
0.280762E-01,0.779002,-0.315206
0.286865E-01,0.795937,-0.336245
0.292969E-01,0.812871,-0.614653
0.299072E-01,0.829806,0.657837
0.305176E-01,0.846741,-0.639010E-01
0.311279E-01,0.863676,0.360030
0.317383E-01,0.880611,0.760370
0.323486E-01,0.897546,-0.956858E-01
0.329590E-01,0.914480,-0.356224E-01
0.335693E-01,0.931415,1.12158
0.341797E-01,0.948350,0.352572
0.347900E-01,0.965285,0.483481E-01
0.354004E-01,0.982220,0.713273
