Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7240859828361094E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295005E-01,-0.181184
0.122070E-02,0.590009E-01,-0.535889
0.183105E-02,0.885014E-01,0.402207
0.244141E-02,0.118002,0.215986
0.305176E-02,0.147502,-0.450549
0.366211E-02,0.177003,-0.377682
0.427246E-02,0.206503,0.504173
0.488281E-02,0.236004,1.58602
0.549316E-02,0.265504,0.190352
0.610352E-02,0.295005,0.501423
0.671387E-02,0.324505,1.42803
0.732422E-02,0.354006,1.35152
0.793457E-02,0.383506,2.64146
0.854492E-02,0.413006,-5.97322
0.915527E-02,0.442507,0.784765
0.976562E-02,0.472007,-0.552871
0.103760E-01,0.501508,0.221804E-01
0.109863E-01,0.531008,0.156713E-01
0.115967E-01,0.560509,2.12154
0.122070E-01,0.590009,-0.946696E-01
0.128174E-01,0.619510,-1.57513
0.134277E-01,0.649010,0.298334
0.140381E-01,0.678511,-0.737057
0.146484E-01,0.708011,1.34101
0.152588E-01,0.737512,0.126425
0.158691E-01,0.767012,-1.82449
0.164795E-01,0.796512,-0.688132
0.170898E-01,0.826013,0.482748
0.177002E-01,0.855513,0.674283
0.183105E-01,0.885014,0.746180
0.189209E-01,0.914514,1.13752
0.195312E-01,0.944015,0.240500
0.201416E-01,0.973515,1.35026
0.207520E-01,1.00302,0.257162
0.213623E-01,1.03252,-2.62947
0.219727E-01,1.06202,2.27444
0.225830E-01,1.09152,-1.26754
0.231934E-01,1.12102,-0.133620
0.238037E-01,1.15052,2.09991
0.244141E-01,1.18002,-0.996725
0.250244E-01,1.20952,-1.56590
0.256348E-01,1.23902,-0.689672E-01
0.262451E-01,1.26852,1.26727
0.268555E-01,1.29802,-0.481106
0.274658E-01,1.32752,2.24056
0.280762E-01,1.35702,1.85336
0.286865E-01,1.38652,-1.45193
0.292969E-01,1.41602,3.76097
0.299072E-01,1.44552,-0.834993E-02
0.305176E-01,1.47502,-0.477092
0.311279E-01,1.50452,-0.202007
0.317383E-01,1.53402,0.929387E-01
0.323486E-01,1.56352,0.118931
0.329590E-01,1.59302,0.850639E-01
0.335693E-01,1.62253,0.416011
0.341797E-01,1.65203,1.47385
0.347900E-01,1.68153,-0.769988
0.354004E-01,1.71103,0.507137
0.360107E-01,1.74053,3.41899
0.366211E-01,1.77003,-0.249114E-01
0.372314E-01,1.79953,0.347392
0.378418E-01,1.82903,0.920076
0.384521E-01,1.85853,-0.987614
0.390625E-01,1.88803,1.03050
0.396729E-01,1.91753,1.61464
0.402832E-01,1.94703,0.509679
0.408936E-01,1.97653,-0.442465
0.415039E-01,2.00603,0.577035
0.421143E-01,2.03553,0.467951
0.427246E-01,2.06503,2.64581
0.433350E-01,2.09453,-0.647636
0.439453E-01,2.12403,-0.189860
0.445557E-01,2.15353,0.389680
0.451660E-01,2.18303,-0.891803E-01
0.457764E-01,2.21253,-0.183405
0.463867E-01,2.24204,1.84285
0.469971E-01,2.27154,1.79144
0.476074E-01,2.30104,1.74947
0.482178E-01,2.33054,0.231428
0.488281E-01,2.36004,0.192001
0.494385E-01,2.38954,0.958615E-01
0.500488E-01,2.41904,-0.127480E-01
0.506592E-01,2.44854,-0.228568
0.512695E-01,2.47804,-0.380820E-01
0.518799E-01,2.50754,1.15131
0.524902E-01,2.53704,1.03527
0.531006E-01,2.56654,1.40279
0.537109E-01,2.59604,0.111296
0.543213E-01,2.62554,0.575264
0.549316E-01,2.65504,-0.451511
0.555420E-01,2.68454,0.373659
0.561523E-01,2.71404,0.399592
0.567627E-01,2.74354,0.625358E-01
0.573730E-01,2.77304,-2.46129
0.579834E-01,2.80254,-0.671704
0.585938E-01,2.83204,0.825640
0.592041E-01,2.86154,0.840303E-01
0.598145E-01,2.89105,0.766355
0.604248E-01,2.92055,0.990840E-01
0.610352E-01,2.95005,-1.70446
0.616455E-01,2.97955,0.840724
0.622559E-01,3.00905,0.815209
0.628662E-01,3.03855,0.262768E-01
0.634766E-01,3.06805,-0.482264
0.640869E-01,3.09755,0.522860
0.646973E-01,3.12705,-0.810685
0.653076E-01,3.15655,0.399990E-01
0.659180E-01,3.18605,-0.896484
0.665283E-01,3.21555,-0.262597
0.671387E-01,3.24505,-0.125531
0.677490E-01,3.27455,1.26051
0.683594E-01,3.30405,-0.962152
0.689697E-01,3.33355,0.547225
0.695801E-01,3.36305,1.39241
0.701904E-01,3.39255,0.338507E-01
0.708008E-01,3.42205,-1.65479
0.714111E-01,3.45155,0.603548
0.720215E-01,3.48105,0.953141E-01
0.726318E-01,3.51056,1.55865
0.732422E-01,3.54006,0.126390
0.738525E-01,3.56956,0.454984E-01
0.744629E-01,3.59906,0.133057
0.750732E-01,3.62856,1.66061
0.756836E-01,3.65806,0.623176
0.762939E-01,3.68756,-1.21293
0.769043E-01,3.71706,0.851692
0.775146E-01,3.74656,0.927267
0.781250E-01,3.77606,0.184012
0.787354E-01,3.80556,0.172224
0.793457E-01,3.83506,0.130151
0.799561E-01,3.86456,-0.363955E-01
0.805664E-01,3.89406,-0.948690
0.811768E-01,3.92356,0.104488
0.817871E-01,3.95306,-0.279581
0.823975E-01,3.98256,0.331489
0.830078E-01,4.01206,2.95467
0.836182E-01,4.04156,1.12638
0.842285E-01,4.07106,0.626436
0.848389E-01,4.10056,1.40386
0.854492E-01,4.13006,1.08032
0.860596E-01,4.15957,-0.113321
0.866699E-01,4.18907,-0.274889E-02
