Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2577330253777096E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280351E-01,0.267966E-01
0.122070E-02,0.560701E-01,2.76244
0.183105E-02,0.841052E-01,-0.204245
0.244141E-02,0.112140,0.466530
0.305176E-02,0.140175,7.59042
0.366211E-02,0.168210,-0.309572
0.427246E-02,0.196245,0.120175
0.488281E-02,0.224281,-0.992007
0.549316E-02,0.252316,0.461850
0.610352E-02,0.280351,-0.869609
0.671387E-02,0.308386,1.26699
0.732422E-02,0.336421,-0.482917
0.793457E-02,0.364456,-1.60082
0.854492E-02,0.392491,-1.46062
0.915527E-02,0.420526,0.523459
0.976562E-02,0.448561,-0.255447
0.103760E-01,0.476596,-0.292930
0.109863E-01,0.504631,0.180645
0.115967E-01,0.532666,-0.298615
0.122070E-01,0.560701,-0.189491
0.128174E-01,0.588736,-0.113710
0.134277E-01,0.616771,-1.49849
0.140381E-01,0.644807,-0.201569E-01
0.146484E-01,0.672842,-0.276216
0.152588E-01,0.700877,-0.870926
0.158691E-01,0.728912,0.353184E-01
0.164795E-01,0.756947,-0.275082
0.170898E-01,0.784982,0.227302
0.177002E-01,0.813017,-0.144444
0.183105E-01,0.841052,0.774984
0.189209E-01,0.869087,-0.878351
0.195312E-01,0.897122,-0.908451
0.201416E-01,0.925157,-3.46866
0.207520E-01,0.953192,0.108215
0.213623E-01,0.981227,-0.301767
0.219727E-01,1.00926,0.354680E-01
0.225830E-01,1.03730,1.29589
0.231934E-01,1.06533,0.566065E-01
0.238037E-01,1.09337,-0.871738
0.244141E-01,1.12140,0.968827E-01
0.250244E-01,1.14944,1.49349
0.256348E-01,1.17747,-0.612284E-01
0.262451E-01,1.20551,-0.275613
0.268555E-01,1.23354,-1.98072
0.274658E-01,1.26158,-0.352387
0.280762E-01,1.28961,-0.740819
0.286865E-01,1.31765,0.292569
0.292969E-01,1.34568,0.340180
0.299072E-01,1.37372,0.286576
0.305176E-01,1.40175,-1.77733
0.311279E-01,1.42979,-1.21792
0.317383E-01,1.45782,-0.657492E-01
0.323486E-01,1.48586,0.827879E-01
0.329590E-01,1.51389,-1.54955
0.335693E-01,1.54193,-0.337511
0.341797E-01,1.56996,-0.391429
0.347900E-01,1.59800,0.344836
0.354004E-01,1.62603,-0.146576
0.360107E-01,1.65407,-0.267711E-01
0.366211E-01,1.68210,-0.163129
0.372314E-01,1.71014,0.286801
0.378418E-01,1.73817,0.411522
0.384521E-01,1.76621,-1.28428
0.390625E-01,1.79424,-2.39009
0.396729E-01,1.82228,-0.162123
0.402832E-01,1.85031,-1.02888
0.408936E-01,1.87835,-1.83532
0.415039E-01,1.90638,0.352370
0.421143E-01,1.93442,0.343584
0.427246E-01,1.96245,-0.596213
0.433350E-01,1.99049,1.22427
0.439453E-01,2.01852,-0.612462E-01
0.445557E-01,2.04656,-0.952689
0.451660E-01,2.07459,-0.310026
0.457764E-01,2.10263,0.897422
0.463867E-01,2.13067,-0.249443
0.469971E-01,2.15870,0.339286E-01
0.476074E-01,2.18674,-2.05771
0.482178E-01,2.21477,-0.275346
0.488281E-01,2.24281,-2.08852
0.494385E-01,2.27084,0.915233
0.500488E-01,2.29888,0.239802
0.506592E-01,2.32691,3.14345
0.512695E-01,2.35495,-0.297040E-01
0.518799E-01,2.38298,-0.793285
0.524902E-01,2.41102,-0.179333
0.531006E-01,2.43905,-0.579220E-01
0.537109E-01,2.46709,-0.421365
0.543213E-01,2.49512,0.263130
0.549316E-01,2.52316,0.768006E-01
0.555420E-01,2.55119,0.573114
0.561523E-01,2.57923,0.127378
0.567627E-01,2.60726,-0.337009
0.573730E-01,2.63530,0.413360
0.579834E-01,2.66333,0.102362
0.585938E-01,2.69137,1.01684
0.592041E-01,2.71940,-1.04743
0.598145E-01,2.74744,-1.11086
0.604248E-01,2.77547,-0.378532
0.610352E-01,2.80351,-0.366153
0.616455E-01,2.83154,-5.08741
0.622559E-01,2.85958,-0.584508
0.628662E-01,2.88761,-1.34286
0.634766E-01,2.91565,-2.41773
0.640869E-01,2.94368,-0.969314
0.646973E-01,2.97172,0.705387
0.653076E-01,2.99975,0.150901
0.659180E-01,3.02779,-0.852246
0.665283E-01,3.05582,-2.22580
0.671387E-01,3.08386,0.217632
0.677490E-01,3.11189,-0.415047
0.683594E-01,3.13993,0.902817
0.689697E-01,3.16796,0.396587
0.695801E-01,3.19600,-0.131912
0.701904E-01,3.22403,-0.105961
0.708008E-01,3.25207,-0.441826
0.714111E-01,3.28010,-1.97042
0.720215E-01,3.30814,-3.88119
0.726318E-01,3.33617,-0.977730E-01
0.732422E-01,3.36421,0.133300
0.738525E-01,3.39224,-1.20845
0.744629E-01,3.42028,-2.63100
0.750732E-01,3.44831,-1.19168
0.756836E-01,3.47635,-0.389446
0.762939E-01,3.50438,1.39706
0.769043E-01,3.53242,-0.952211E-01
0.775146E-01,3.56045,-1.36792
0.781250E-01,3.58849,-0.341713
0.787354E-01,3.61652,-0.248353
0.793457E-01,3.64456,1.89549
0.799561E-01,3.67259,-0.556651
0.805664E-01,3.70063,-0.694613
0.811768E-01,3.72866,-0.249528
0.817871E-01,3.75670,-0.760253
0.823975E-01,3.78473,-1.34156
0.830078E-01,3.81277,-0.651515
0.836182E-01,3.84080,-1.25582
0.842285E-01,3.86884,-1.70191
0.848389E-01,3.89687,-0.321394
0.854492E-01,3.92491,-1.00827
0.860596E-01,3.95294,-1.14092
0.866699E-01,3.98098,-2.57825
0.872803E-01,4.00901,-0.197334
0.878906E-01,4.03705,-3.03544
0.885010E-01,4.06508,0.520457
0.891113E-01,4.09312,0.137820E-01
0.897217E-01,4.12115,-0.501429
0.903320E-01,4.14919,-1.01832
0.909424E-01,4.17722,-2.00382
0.915527E-01,4.20526,-1.80549
0.921631E-01,4.23330,1.60111
0.927734E-01,4.26133,1.40055
0.933838E-01,4.28937,-0.226326E-02
0.939941E-01,4.31740,1.74787
0.946045E-01,4.34544,-1.62354
0.952148E-01,4.37347,-0.734793
0.958252E-01,4.40151,-0.761639
0.964355E-01,4.42954,-1.54328
0.970459E-01,4.45758,0.764382
0.976562E-01,4.48561,-0.846773
0.982666E-01,4.51365,-1.38771
0.988770E-01,4.54168,-0.437666
0.994873E-01,4.56972,-0.833227
0.100098,4.59775,-3.64099
0.100708,4.62579,0.121507
0.101318,4.65382,-0.776707
0.101929,4.68186,-0.254342
0.102539,4.70989,-2.11041
0.103149,4.73793,-0.188722
0.103760,4.76596,-4.57268
0.104370,4.79400,-0.143286
0.104980,4.82203,-2.11682
0.105591,4.85007,0.943898
0.106201,4.87810,0.713640
0.106812,4.90614,-1.95139
0.107422,4.93417,-1.92743
0.108032,4.96221,0.208596
0.108643,4.99024,-0.163415
0.109253,5.01828,0.897604E-01
0.109863,5.04631,0.623959
0.110474,5.07435,-0.369196E-01
0.111084,5.10238,-0.943447E-01
0.111694,5.13042,-0.784418
0.112305,5.15845,-1.37811
0.112915,5.18649,0.275870
0.113525,5.21452,-0.246651
0.114136,5.24256,0.674713
0.114746,5.27059,-3.29351
0.115356,5.29863,0.801360
0.115967,5.32666,0.222599
0.116577,5.35470,-2.80103
0.117188,5.38273,-1.72140
0.117798,5.41077,-2.21044
0.118408,5.43880,-0.236390
0.119019,5.46684,-2.23339
0.119629,5.49487,-2.71507
0.120239,5.52291,-0.124725
0.120850,5.55094,-0.795777
0.121460,5.57898,-0.973071
0.122070,5.60701,0.239317
0.122681,5.63505,0.214805
0.123291,5.66308,0.575078
0.123901,5.69112,0.887041
0.124512,5.71915,-1.16983
0.125122,5.74719,-0.248305
0.125732,5.77522,-2.03476
0.126343,5.80326,-1.00366
0.126953,5.83129,0.979873E-01
0.127563,5.85933,-0.636598
0.128174,5.88736,-0.217922
0.128784,5.91540,0.335250
0.129395,5.94343,-0.711930
0.130005,5.97147,-1.44079
0.130615,5.99950,-0.177269
0.131226,6.02754,0.911897
0.131836,6.05557,-0.852214E-01
0.132446,6.08361,0.262459
0.133057,6.11164,0.588352E-01
0.133667,6.13968,-1.13796
0.134277,6.16771,0.193237
0.134888,6.19575,-0.477181E-02
0.135498,6.22378,-2.15172
0.136108,6.25182,-1.38054
0.136719,6.27985,-0.474616
0.137329,6.30789,-0.286842
0.137939,6.33593,0.100574
0.138550,6.36396,-2.08261
0.139160,6.39200,0.116735
0.139771,6.42003,-1.49853
0.140381,6.44807,-0.406513
0.140991,6.47610,-0.650096
0.141602,6.50414,-0.216803
0.142212,6.53217,-0.102288
0.142822,6.56021,-0.246042
0.143433,6.58824,-1.22508
0.144043,6.61628,0.261742
0.144653,6.64431,0.783261
0.145264,6.67235,0.121999
0.145874,6.70038,0.363791
0.146484,6.72842,-0.716753
0.147095,6.75645,-1.02271
0.147705,6.78449,1.03554
0.148315,6.81252,-0.301801
0.148926,6.84056,-0.666442
0.149536,6.86859,-0.486989
0.150146,6.89663,-0.302511
0.150757,6.92466,0.243324E-01
