Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4722889909609591E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268910E-01,1.30068
0.122070E-02,0.537821E-01,0.593966
0.183105E-02,0.806731E-01,0.603478
0.244141E-02,0.107564,0.175553
0.305176E-02,0.134455,-0.765562
0.366211E-02,0.161346,-0.482078
0.427246E-02,0.188237,0.477584E-02
0.488281E-02,0.215128,-0.656650
0.549316E-02,0.242019,0.369988
0.610352E-02,0.268910,-0.896087E-02
0.671387E-02,0.295801,-0.434099E-01
0.732422E-02,0.322692,-0.104895
0.793457E-02,0.349583,0.521433E-01
0.854492E-02,0.376474,0.112922
0.915527E-02,0.403365,0.361577
0.976562E-02,0.430256,0.440273E-01
0.103760E-01,0.457147,-0.123919E-01
0.109863E-01,0.484039,-0.113543E-01
0.115967E-01,0.510930,-0.414682
0.122070E-01,0.537821,-0.386534E-01
0.128174E-01,0.564712,0.237029
0.134277E-01,0.591603,-0.167684
0.140381E-01,0.618494,-0.192422
0.146484E-01,0.645385,0.102531
0.152588E-01,0.672276,-0.202255
0.158691E-01,0.699167,0.265492E-01
0.164795E-01,0.726058,0.116751
0.170898E-01,0.752949,0.118556
0.177002E-01,0.779840,-0.299335
0.183105E-01,0.806731,-0.199159
0.189209E-01,0.833622,-0.476064
0.195312E-01,0.860513,-0.628766
0.201416E-01,0.887404,-0.116349
0.207520E-01,0.914295,0.439801
0.213623E-01,0.941186,-0.444289
0.219727E-01,0.968077,-0.865048E-01
0.225830E-01,0.994968,-0.493752
0.231934E-01,1.02186,-0.121405
0.238037E-01,1.04875,0.101799
0.244141E-01,1.07564,-0.472322E-01
0.250244E-01,1.10253,-0.111159
0.256348E-01,1.12942,0.243482
0.262451E-01,1.15631,0.400511
0.268555E-01,1.18321,-0.201798
0.274658E-01,1.21010,-0.385502
0.280762E-01,1.23699,-0.618525
0.286865E-01,1.26388,-0.549896E-01
0.292969E-01,1.29077,-0.227989
0.299072E-01,1.31766,-0.315469E-01
0.305176E-01,1.34455,-0.187200
0.311279E-01,1.37144,0.512134E-01
0.317383E-01,1.39833,0.239929
0.323486E-01,1.42522,-0.919141
0.329590E-01,1.45212,-0.267055E-01
0.335693E-01,1.47901,0.136190E-01
0.341797E-01,1.50590,-0.615742E-01
0.347900E-01,1.53279,0.137640
0.354004E-01,1.55968,-0.682165E-01
0.360107E-01,1.58657,0.903266E-01
0.366211E-01,1.61346,-0.426698E-01
0.372314E-01,1.64035,-1.02047
0.378418E-01,1.66724,0.109979
0.384521E-01,1.69413,-0.620105
0.390625E-01,1.72103,0.121151
0.396729E-01,1.74792,-0.825806E-01
0.402832E-01,1.77481,-0.353075E-01
0.408936E-01,1.80170,-0.200395
0.415039E-01,1.82859,-0.365189
0.421143E-01,1.85548,-0.237713
0.427246E-01,1.88237,-0.266132
0.433350E-01,1.90926,-0.226552
0.439453E-01,1.93615,-0.165150
0.445557E-01,1.96305,-0.226968E-01
0.451660E-01,1.98994,-0.166618E-01
0.457764E-01,2.01683,-0.241437
0.463867E-01,2.04372,0.488969
0.469971E-01,2.07061,-0.513121E-01
0.476074E-01,2.09750,0.235530
0.482178E-01,2.12439,0.237059
0.488281E-01,2.15128,-0.130418
0.494385E-01,2.17817,0.291652E-01
0.500488E-01,2.20506,0.438463
0.506592E-01,2.23196,-1.36650
0.512695E-01,2.25885,-0.686680
0.518799E-01,2.28574,-0.829441E-01
0.524902E-01,2.31263,-0.753567
0.531006E-01,2.33952,-0.475000
0.537109E-01,2.36641,-0.278554
0.543213E-01,2.39330,0.229011
0.549316E-01,2.42019,0.107161
