Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9435957262590025E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101787E-01,0.126109
0.122070E-02,0.203574E-01,0.766161
0.183105E-02,0.305362E-01,0.716677
0.244141E-02,0.407149E-01,0.474045E-01
0.305176E-02,0.508936E-01,0.180837
0.366211E-02,0.610723E-01,-0.756232E-01
0.427246E-02,0.712511E-01,0.916699E-01
0.488281E-02,0.814298E-01,0.119666
0.549316E-02,0.916085E-01,-0.709854E-01
0.610352E-02,0.101787,0.273769E-01
0.671387E-02,0.111966,-0.752436E-01
0.732422E-02,0.122145,-0.152702
0.793457E-02,0.132323,-0.756795E-01
0.854492E-02,0.142502,0.721123E-01
0.915527E-02,0.152681,-0.812281E-01
0.976562E-02,0.162860,-0.160907E-01
0.103760E-01,0.173038,0.118698
0.109863E-01,0.183217,0.441491E-01
0.115967E-01,0.193396,-0.238408E-01
0.122070E-01,0.203574,0.937936E-02
0.128174E-01,0.213753,0.356317E-01
0.134277E-01,0.223932,0.524910E-01
0.140381E-01,0.234111,-0.179342
0.146484E-01,0.244289,0.196225E-01
0.152588E-01,0.254468,0.202318
0.158691E-01,0.264647,0.533634E-01
0.164795E-01,0.274826,0.255256E-01
0.170898E-01,0.285004,0.230534
0.177002E-01,0.295183,-0.432423E-01
0.183105E-01,0.305362,0.119076
0.189209E-01,0.315540,-0.425159E-02
0.195312E-01,0.325719,0.300041E-01
0.201416E-01,0.335898,0.190756
0.207520E-01,0.346077,-0.329344E-02
0.213623E-01,0.356255,0.184683
0.219727E-01,0.366434,0.585004E-01
0.225830E-01,0.376613,0.225158
0.231934E-01,0.386791,-0.171154E-01
0.238037E-01,0.396970,0.508251E-01
0.244141E-01,0.407149,0.163871E-01
0.250244E-01,0.417328,0.222135
0.256348E-01,0.427506,0.105566
0.262451E-01,0.437685,0.193480
0.268555E-01,0.447864,-0.328222E-01
0.274658E-01,0.458043,-0.177252E-01
0.280762E-01,0.468221,-0.161318
0.286865E-01,0.478400,0.274994
0.292969E-01,0.488579,0.150576
0.299072E-01,0.498757,0.664796E-01
0.305176E-01,0.508936,-0.568807E-03
0.311279E-01,0.519115,0.658117E-01
