Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8474017704343936E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316732E-02,0.354843E-01
0.122070E-02,0.633465E-02,0.137961
0.183105E-02,0.950197E-02,0.314729E-01
0.244141E-02,0.126693E-01,0.806430
0.305176E-02,0.158366E-01,0.597119
0.366211E-02,0.190039E-01,0.362335
0.427246E-02,0.221713E-01,0.436634
0.488281E-02,0.253386E-01,-0.125941
0.549316E-02,0.285059E-01,0.334215
0.610352E-02,0.316732E-01,-0.576001E-01
0.671387E-02,0.348405E-01,-0.498886E-01
0.732422E-02,0.380079E-01,-0.118660
0.793457E-02,0.411752E-01,0.108864
0.854492E-02,0.443425E-01,0.350497
0.915527E-02,0.475098E-01,0.319375
0.976562E-02,0.506772E-01,0.209275
0.103760E-01,0.538445E-01,0.115087
0.109863E-01,0.570118E-01,0.171577E-01
0.115967E-01,0.601791E-01,0.346453
0.122070E-01,0.633465E-01,0.338269E-01
0.128174E-01,0.665138E-01,0.851363E-01
0.134277E-01,0.696811E-01,0.197942E-01
0.140381E-01,0.728484E-01,0.490776E-01
0.146484E-01,0.760157E-01,-0.565940E-02
0.152588E-01,0.791831E-01,-0.274097E-02
0.158691E-01,0.823504E-01,0.608568
0.164795E-01,0.855177E-01,-0.240336E-01
0.170898E-01,0.886850E-01,-0.798661E-01
0.177002E-01,0.918524E-01,0.395958
0.183105E-01,0.950197E-01,0.252665
0.189209E-01,0.981870E-01,0.640238E-01
0.195312E-01,0.101354,0.246882
0.201416E-01,0.104522,0.143702
0.207520E-01,0.107689,0.810184E-01
0.213623E-01,0.110856,0.578004
0.219727E-01,0.114024,0.700591
0.225830E-01,0.117191,0.343613
0.231934E-01,0.120358,0.239166
0.238037E-01,0.123526,0.420900E-01
0.244141E-01,0.126693,0.342282
0.250244E-01,0.129860,0.195193E-01
0.256348E-01,0.133028,0.279788
0.262451E-01,0.136195,0.382852E-01
0.268555E-01,0.139362,-0.363400E-01
0.274658E-01,0.142530,0.107038
0.280762E-01,0.145697,0.168703E-01
0.286865E-01,0.148864,-0.940445E-01
0.292969E-01,0.152031,0.341368E-01
0.299072E-01,0.155199,-0.589155E-01
0.305176E-01,0.158366,0.112156
0.311279E-01,0.161533,0.766575
0.317383E-01,0.164701,-0.251386E-01
0.323486E-01,0.167868,0.365126
0.329590E-01,0.171035,0.296179
0.335693E-01,0.174203,-0.447225E-01
0.341797E-01,0.177370,0.332201E-01
0.347900E-01,0.180537,0.162086
0.354004E-01,0.183705,0.348773E-01
0.360107E-01,0.186872,0.326954E-01
0.366211E-01,0.190039,-0.814848E-02
0.372314E-01,0.193207,-0.197669E-01
0.378418E-01,0.196374,0.710326
0.384521E-01,0.199541,0.635859E-01
0.390625E-01,0.202709,-0.144618E-01
0.396729E-01,0.205876,0.131453
0.402832E-01,0.209043,0.786351E-01
0.408936E-01,0.212211,-0.259047E-01
0.415039E-01,0.215378,0.912162E-01
0.421143E-01,0.218545,-0.170853E-01
0.427246E-01,0.221713,0.341670
0.433350E-01,0.224880,0.121337
0.439453E-01,0.228047,-0.908050E-01
0.445557E-01,0.231215,0.125886
0.451660E-01,0.234382,0.600551E-01
0.457764E-01,0.237549,0.128062
0.463867E-01,0.240717,0.133672
0.469971E-01,0.243884,0.104759
0.476074E-01,0.247051,-0.390474E-01
0.482178E-01,0.250218,0.134315
0.488281E-01,0.253386,0.391083
0.494385E-01,0.256553,-0.545893E-01
0.500488E-01,0.259720,-0.262369
0.506592E-01,0.262888,0.199864
0.512695E-01,0.266055,-0.104739
0.518799E-01,0.269222,0.217583
0.524902E-01,0.272390,-0.202234E-01
0.531006E-01,0.275557,0.607736E-01
0.537109E-01,0.278724,0.369342
