Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2146192488244856E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247629E-01,0.804494
0.122070E-02,0.495258E-01,1.07710
0.183105E-02,0.742888E-01,0.146756E-02
0.244141E-02,0.990517E-01,0.597670E-01
0.305176E-02,0.123815,0.900003E-01
0.366211E-02,0.148578,0.231906
0.427246E-02,0.173340,0.871267E-01
0.488281E-02,0.198103,0.113987
0.549316E-02,0.222866,-0.199402E-02
0.610352E-02,0.247629,0.201363
0.671387E-02,0.272392,0.771020
0.732422E-02,0.297155,-0.492226E-01
0.793457E-02,0.321918,0.733935
0.854492E-02,0.346681,0.371465E-01
0.915527E-02,0.371444,0.126205E-01
0.976562E-02,0.396207,-0.320309E-01
0.103760E-01,0.420970,0.291535
0.109863E-01,0.445733,0.940570E-02
0.115967E-01,0.470495,0.164129E-01
0.122070E-01,0.495258,-0.691413
0.128174E-01,0.520021,0.464172
0.134277E-01,0.544784,0.512116E-01
0.140381E-01,0.569547,-0.177341
0.146484E-01,0.594310,-0.150315
0.152588E-01,0.619073,-0.149769
0.158691E-01,0.643836,-0.274911E-01
0.164795E-01,0.668599,0.659199E-01
0.170898E-01,0.693362,-0.567106E-01
0.177002E-01,0.718125,-0.246435
0.183105E-01,0.742888,0.173007
0.189209E-01,0.767650,0.264926
0.195312E-01,0.792413,0.401226
0.201416E-01,0.817176,-0.129282E-01
0.207520E-01,0.841939,0.357086
0.213623E-01,0.866702,-0.614545E-03
0.219727E-01,0.891465,-0.266229
0.225830E-01,0.916228,-0.335443E-01
0.231934E-01,0.940991,-0.248520
0.238037E-01,0.965754,0.162493
0.244141E-01,0.990517,-0.164883
0.250244E-01,1.01528,-0.103522
0.256348E-01,1.04004,-0.960806
0.262451E-01,1.06481,-1.11404
0.268555E-01,1.08957,-0.173467
0.274658E-01,1.11433,0.628264
0.280762E-01,1.13909,0.851374E-01
0.286865E-01,1.16386,0.306310
0.292969E-01,1.18862,0.142812
0.299072E-01,1.21338,-0.462658
0.305176E-01,1.23815,-0.174229
0.311279E-01,1.26291,0.169186
0.317383E-01,1.28767,-0.379052
0.323486E-01,1.31243,0.444425E-01
0.329590E-01,1.33720,-0.925868E-01
0.335693E-01,1.36196,0.939691E-01
0.341797E-01,1.38672,0.194909E-01
0.347900E-01,1.41149,-0.801501
0.354004E-01,1.43625,0.230438
0.360107E-01,1.46101,-0.538088E-01
0.366211E-01,1.48578,0.131528
0.372314E-01,1.51054,-0.206612E-01
0.378418E-01,1.53530,-2.86259
0.384521E-01,1.56006,0.282776
0.390625E-01,1.58483,-0.610936E-01
0.396729E-01,1.60959,-0.119512
0.402832E-01,1.63435,0.661663
0.408936E-01,1.65912,-2.07783
0.415039E-01,1.68388,0.515405E-01
0.421143E-01,1.70864,0.880077E-01
0.427246E-01,1.73340,-0.331799
0.433350E-01,1.75817,-0.313962
0.439453E-01,1.78293,-0.872885
0.445557E-01,1.80769,-1.34794
0.451660E-01,1.83246,-0.202327
0.457764E-01,1.85722,0.154986E-01
0.463867E-01,1.88198,0.526904E-01
0.469971E-01,1.90674,-0.419033E-01
0.476074E-01,1.93151,0.594290E-01
0.482178E-01,1.95627,-0.226899
0.488281E-01,1.98103,0.172901
0.494385E-01,2.00580,-0.769357
0.500488E-01,2.03056,-1.29980
0.506592E-01,2.05532,0.189980E-01
0.512695E-01,2.08009,-0.893309E-01
0.518799E-01,2.10485,0.396287
0.524902E-01,2.12961,-0.804445
