Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4886747871243648E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219965E-02,0.742200E-01
0.122070E-02,0.439930E-02,0.213770
0.183105E-02,0.659895E-02,0.140726
0.244141E-02,0.879861E-02,-0.626487E-02
0.305176E-02,0.109983E-01,0.279450
0.366211E-02,0.131979E-01,0.116775
0.427246E-02,0.153976E-01,-0.100903
0.488281E-02,0.175972E-01,0.308296
0.549316E-02,0.197969E-01,0.419743E-01
0.610352E-02,0.219965E-01,0.161317
0.671387E-02,0.241962E-01,0.112328E-01
0.732422E-02,0.263958E-01,-0.187755
0.793457E-02,0.285955E-01,-0.603268E-01
0.854492E-02,0.307951E-01,-0.538662E-01
0.915527E-02,0.329948E-01,0.796107E-01
0.976562E-02,0.351944E-01,0.163156
0.103760E-01,0.373941E-01,0.683526
0.109863E-01,0.395937E-01,-0.422685E-01
0.115967E-01,0.417934E-01,-0.639417E-01
0.122070E-01,0.439930E-01,0.688166
0.128174E-01,0.461927E-01,0.373329
0.134277E-01,0.483923E-01,-0.977602E-01
0.140381E-01,0.505920E-01,0.151850
0.146484E-01,0.527916E-01,0.181813
0.152588E-01,0.549913E-01,0.757067E-01
0.158691E-01,0.571909E-01,0.244803E-01
0.164795E-01,0.593906E-01,0.405841
0.170898E-01,0.615902E-01,-0.130128
0.177002E-01,0.637899E-01,0.968550E-01
0.183105E-01,0.659895E-01,0.935945E-01
0.189209E-01,0.681892E-01,0.407708
0.195312E-01,0.703889E-01,0.657687E-01
0.201416E-01,0.725885E-01,0.881182
0.207520E-01,0.747882E-01,0.281763
0.213623E-01,0.769878E-01,0.562243
0.219727E-01,0.791875E-01,0.498335
0.225830E-01,0.813871E-01,0.210619
0.231934E-01,0.835868E-01,0.235566
0.238037E-01,0.857864E-01,-0.378283E-01
0.244141E-01,0.879861E-01,0.782942E-01
0.250244E-01,0.901857E-01,0.425240
0.256348E-01,0.923854E-01,0.524085
0.262451E-01,0.945850E-01,0.120492
0.268555E-01,0.967847E-01,-0.612839E-01
0.274658E-01,0.989843E-01,0.315974
0.280762E-01,0.101184,0.428297E-01
0.286865E-01,0.103384,0.183469
0.292969E-01,0.105583,0.243407
0.299072E-01,0.107783,0.870432
0.305176E-01,0.109983,0.365469
0.311279E-01,0.112182,0.186414
0.317383E-01,0.114382,-0.516033E-02
0.323486E-01,0.116582,0.766143E-01
0.329590E-01,0.118781,-0.266255E-01
0.335693E-01,0.120981,0.105502
0.341797E-01,0.123180,-0.426214E-01
0.347900E-01,0.125380,0.489636
0.354004E-01,0.127580,0.345896
0.360107E-01,0.129779,0.518646
0.366211E-01,0.131979,0.338346
0.372314E-01,0.134179,-0.111617E-01
0.378418E-01,0.136378,-0.959761E-01
0.384521E-01,0.138578,-0.229112E-01
0.390625E-01,0.140778,-0.119755E-01
0.396729E-01,0.142977,0.321121
0.402832E-01,0.145177,0.788830E-01
0.408936E-01,0.147377,-0.601538E-01
0.415039E-01,0.149576,0.534304
0.421143E-01,0.151776,0.630228E-01
0.427246E-01,0.153976,1.31254
0.433350E-01,0.156175,0.117480
0.439453E-01,0.158375,0.116194
0.445557E-01,0.160575,-0.258017
0.451660E-01,0.162774,0.376671
0.457764E-01,0.164974,-0.187516E-01
0.463867E-01,0.167174,0.680061
0.469971E-01,0.169373,0.689004
0.476074E-01,0.171573,0.331121
0.482178E-01,0.173772,-0.126572
0.488281E-01,0.175972,0.704087E-01
0.494385E-01,0.178172,0.918584E-01
0.500488E-01,0.180371,0.485374E-01
0.506592E-01,0.182571,0.524510E-01
0.512695E-01,0.184771,-0.177159
0.518799E-01,0.186970,-0.408096
0.524902E-01,0.189170,-0.191619E-01
0.531006E-01,0.191370,0.340806E-01
0.537109E-01,0.193569,0.183172
0.543213E-01,0.195769,0.545040E-01
0.549316E-01,0.197969,0.415172E-02
0.555420E-01,0.200168,0.617521
0.561523E-01,0.202368,0.162508
0.567627E-01,0.204568,0.327357
0.573730E-01,0.206767,0.321726
0.579834E-01,0.208967,-0.222491
0.585938E-01,0.211167,0.187870E-01
0.592041E-01,0.213366,-0.896511E-01
0.598145E-01,0.215566,0.435981
0.604248E-01,0.217766,0.987700E-01
0.610352E-01,0.219965,0.154220
0.616455E-01,0.222165,0.210928
0.622559E-01,0.224364,-0.195064
0.628662E-01,0.226564,0.270132
0.634766E-01,0.228764,0.163066
0.640869E-01,0.230963,0.270363E-01
0.646973E-01,0.233163,-0.591675E-01
0.653076E-01,0.235363,0.206459
0.659180E-01,0.237562,0.316691
0.665283E-01,0.239762,0.265637
0.671387E-01,0.241962,0.824690E-01
0.677490E-01,0.244161,-0.210068
0.683594E-01,0.246361,0.165198E-01
0.689697E-01,0.248561,0.135119
0.695801E-01,0.250760,0.210392
0.701904E-01,0.252960,0.259812
0.708008E-01,0.255160,-0.125066E-01
0.714111E-01,0.257359,0.410446
0.720215E-01,0.259559,-0.992239E-01
0.726318E-01,0.261759,0.613581E-01
0.732422E-01,0.263958,0.378799
0.738525E-01,0.266158,0.266995
0.744629E-01,0.268357,-0.164834
0.750732E-01,0.270557,0.965826E-01
0.756836E-01,0.272757,0.681690E-01
0.762939E-01,0.274956,0.265647
0.769043E-01,0.277156,0.845013
0.775146E-01,0.279356,0.885748E-01
0.781250E-01,0.281555,0.285669E-01
0.787354E-01,0.283755,-0.661375E-02
0.793457E-01,0.285955,0.604855E-02
0.799561E-01,0.288154,0.291508
0.805664E-01,0.290354,0.149879
0.811768E-01,0.292554,-0.328025
0.817871E-01,0.294753,0.244520E-01
0.823975E-01,0.296953,0.220429E-02
0.830078E-01,0.299153,-0.585891E-01
0.836182E-01,0.301352,0.262852
0.842285E-01,0.303552,0.136440
0.848389E-01,0.305752,0.807878
0.854492E-01,0.307951,0.780279E-01
0.860596E-01,0.310151,-0.106235
0.866699E-01,0.312351,0.283660
0.872803E-01,0.314550,1.38525
0.878906E-01,0.316750,0.569393
0.885010E-01,0.318949,-0.301727
0.891113E-01,0.321149,0.270288
0.897217E-01,0.323349,0.541270E-01
0.903320E-01,0.325548,0.174937
0.909424E-01,0.327748,0.243198
0.915527E-01,0.329948,-0.768923E-01
0.921631E-01,0.332147,0.822463E-01
0.927734E-01,0.334347,0.216266
0.933838E-01,0.336547,0.353840E-01
0.939941E-01,0.338746,0.205166
0.946045E-01,0.340946,0.786252E-01
0.952148E-01,0.343146,0.161068
0.958252E-01,0.345345,1.08139
0.964355E-01,0.347545,-0.355500E-01
0.970459E-01,0.349745,-0.794120E-02
0.976562E-01,0.351944,0.212474
0.982666E-01,0.354144,-0.278573E-01
0.988770E-01,0.356344,0.174019
0.994873E-01,0.358543,-0.771207E-01
0.100098,0.360743,0.285132
0.100708,0.362943,0.103573
0.101318,0.365142,0.196837
0.101929,0.367342,-0.122938
0.102539,0.369541,0.297896
0.103149,0.371741,0.178826
0.103760,0.373941,0.127069
0.104370,0.376140,0.134285
0.104980,0.378340,0.114834
0.105591,0.380540,-0.168779
0.106201,0.382739,0.260742
0.106812,0.384939,0.178977
0.107422,0.387139,0.115669
0.108032,0.389338,0.799054E-01
0.108643,0.391538,-0.965741E-01
0.109253,0.393738,-0.103088
0.109863,0.395937,0.136342
0.110474,0.398137,-0.858892E-01
0.111084,0.400337,0.367675E-01
0.111694,0.402536,0.478904E-01
0.112305,0.404736,0.156033
0.112915,0.406936,0.141753
0.113525,0.409135,0.294281
0.114136,0.411335,-0.983896E-01
0.114746,0.413534,0.794571E-01
0.115356,0.415734,0.207956
0.115967,0.417934,0.337107
0.116577,0.420133,0.333067
0.117188,0.422333,-0.105522
0.117798,0.424533,0.485179
0.118408,0.426732,0.427720E-01
0.119019,0.428932,0.549014
0.119629,0.431132,0.723766E-01
0.120239,0.433331,0.277461
0.120850,0.435531,0.191015
0.121460,0.437731,0.560295
0.122070,0.439930,0.977095E-01
0.122681,0.442130,0.223376
0.123291,0.444330,0.553317
0.123901,0.446529,-0.199054E-02
0.124512,0.448729,0.354580
0.125122,0.450929,0.221545
0.125732,0.453128,0.121244
0.126343,0.455328,0.467877
0.126953,0.457528,0.261977
0.127563,0.459727,0.110942E-02
0.128174,0.461927,-0.610441E-01
0.128784,0.464126,0.259121
0.129395,0.466326,0.178561
0.130005,0.468526,0.312936
0.130615,0.470725,-0.668597E-01
0.131226,0.472925,0.118525
0.131836,0.475125,0.338444
0.132446,0.477324,0.534478
0.133057,0.479524,0.105265
0.133667,0.481724,0.277209
