Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8867710030014004E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408440E-02,-0.241071E-01
0.122070E-02,0.816880E-02,-1.89070
0.183105E-02,0.122532E-01,-0.117676
0.244141E-02,0.163376E-01,0.195113
0.305176E-02,0.204220E-01,-0.154947
0.366211E-02,0.245064E-01,0.919405
0.427246E-02,0.285908E-01,-0.563522
0.488281E-02,0.326752E-01,0.576477E-01
0.549316E-02,0.367596E-01,1.80426
0.610352E-02,0.408440E-01,1.21017
0.671387E-02,0.449284E-01,-0.539353
0.732422E-02,0.490128E-01,-0.103281E-01
0.793457E-02,0.530972E-01,-1.73644
0.854492E-02,0.571816E-01,-0.710612
0.915527E-02,0.612660E-01,0.789065
0.976562E-02,0.653504E-01,2.27502
0.103760E-01,0.694348E-01,0.570223
0.109863E-01,0.735192E-01,-0.275406E-01
0.115967E-01,0.776036E-01,0.137286
0.122070E-01,0.816880E-01,0.210245
0.128174E-01,0.857724E-01,0.471973
0.134277E-01,0.898568E-01,-0.209071E-01
0.140381E-01,0.939412E-01,-0.660870
0.146484E-01,0.980256E-01,0.368385
0.152588E-01,0.102110,-0.424682
0.158691E-01,0.106194,0.210606
0.164795E-01,0.110279,-0.542368
0.170898E-01,0.114363,0.388136
0.177002E-01,0.118448,1.35757
0.183105E-01,0.122532,-0.167413
0.189209E-01,0.126616,1.31899
0.195312E-01,0.130701,0.682481E-01
0.201416E-01,0.134785,0.325376
0.207520E-01,0.138870,-0.890876
0.213623E-01,0.142954,0.833763
0.219727E-01,0.147038,0.863033
0.225830E-01,0.151123,-0.607436
0.231934E-01,0.155207,1.91702
0.238037E-01,0.159292,0.341188
0.244141E-01,0.163376,-0.297394E-01
0.250244E-01,0.167460,0.665303
0.256348E-01,0.171545,0.273461
0.262451E-01,0.175629,0.268598
0.268555E-01,0.179714,0.227678
0.274658E-01,0.183798,0.122202E-02
0.280762E-01,0.187882,-0.232851
0.286865E-01,0.191967,0.612858
0.292969E-01,0.196051,-0.809145
0.299072E-01,0.200136,0.436028
0.305176E-01,0.204220,0.949477
0.311279E-01,0.208304,2.39602
0.317383E-01,0.212389,0.658120
0.323486E-01,0.216473,0.394413E-01
0.329590E-01,0.220558,-0.163313
0.335693E-01,0.224642,2.11317
0.341797E-01,0.228726,2.40132
0.347900E-01,0.232811,-0.921237
0.354004E-01,0.236895,1.99592
0.360107E-01,0.240980,-2.14686
0.366211E-01,0.245064,2.15555
0.372314E-01,0.249148,0.406318
0.378418E-01,0.253233,0.876838
0.384521E-01,0.257317,1.19425
0.390625E-01,0.261402,-0.654023
0.396729E-01,0.265486,1.13232
0.402832E-01,0.269570,0.199649
0.408936E-01,0.273655,-0.291905
0.415039E-01,0.277739,-0.155841
0.421143E-01,0.281824,-0.390094E-01
0.427246E-01,0.285908,-0.119451
0.433350E-01,0.289992,-0.503351E-01
0.439453E-01,0.294077,4.32289
0.445557E-01,0.298161,0.440805
0.451660E-01,0.302246,1.42658
0.457764E-01,0.306330,-0.738019
0.463867E-01,0.310414,1.45975
0.469971E-01,0.314499,1.45392
0.476074E-01,0.318583,-1.31075
0.482178E-01,0.322668,4.18386
0.488281E-01,0.326752,2.81832
0.494385E-01,0.330836,-0.564770E-02
0.500488E-01,0.334921,0.391814E-02
0.506592E-01,0.339005,3.46886
0.512695E-01,0.343090,0.608468
0.518799E-01,0.347174,-0.987447
0.524902E-01,0.351258,0.733490
0.531006E-01,0.355343,-0.816670
0.537109E-01,0.359427,0.533112
0.543213E-01,0.363512,1.72035
0.549316E-01,0.367596,1.48429
0.555420E-01,0.371680,2.50246
0.561523E-01,0.375765,-0.242497
0.567627E-01,0.379849,-2.29867
0.573730E-01,0.383934,-0.477811E-01
0.579834E-01,0.388018,1.35756
0.585938E-01,0.392102,0.104701
0.592041E-01,0.396187,0.798259
0.598145E-01,0.400271,-0.625840
0.604248E-01,0.404356,0.539087
0.610352E-01,0.408440,0.722493
0.616455E-01,0.412524,0.933113
0.622559E-01,0.416609,1.69028
0.628662E-01,0.420693,-0.763367
0.634766E-01,0.424778,1.21168
0.640869E-01,0.428862,0.393305
0.646973E-01,0.432946,5.37737
0.653076E-01,0.437031,0.331736
0.659180E-01,0.441115,0.501393
0.665283E-01,0.445200,-0.339901
0.671387E-01,0.449284,1.96053
0.677490E-01,0.453368,-0.532610E-01
0.683594E-01,0.457453,-0.194550
0.689697E-01,0.461537,-0.110622
0.695801E-01,0.465622,-0.257110
0.701904E-01,0.469706,0.694657
0.708008E-01,0.473790,-0.366659
0.714111E-01,0.477875,3.29566
0.720215E-01,0.481959,0.523570
0.726318E-01,0.486044,-0.729604E-04
0.732422E-01,0.490128,0.260135
0.738525E-01,0.494212,1.71104
0.744629E-01,0.498297,0.223332E-01
0.750732E-01,0.502381,-0.954392E-01
0.756836E-01,0.506466,1.22712
0.762939E-01,0.510550,2.02808
0.769043E-01,0.514634,-0.302813E-01
0.775146E-01,0.518719,-1.05002
0.781250E-01,0.522803,-0.158894
0.787354E-01,0.526888,0.276610
0.793457E-01,0.530972,2.02362
0.799561E-01,0.535056,1.20386
0.805664E-01,0.539141,1.22357
0.811768E-01,0.543225,-0.347966
0.817871E-01,0.547310,-0.607964E-01
0.823975E-01,0.551394,0.399470
0.830078E-01,0.555478,0.489638
0.836182E-01,0.559563,0.147887
0.842285E-01,0.563647,1.09217
0.848389E-01,0.567732,1.54133
0.854492E-01,0.571816,0.429496
0.860596E-01,0.575900,-0.170091
0.866699E-01,0.579985,-0.314224
0.872803E-01,0.584069,1.45114
0.878906E-01,0.588154,0.214138
0.885010E-01,0.592238,-1.47412
0.891113E-01,0.596322,0.634585
0.897217E-01,0.600407,0.885369
0.903320E-01,0.604491,0.639795E-01
0.909424E-01,0.608576,-1.17146
0.915527E-01,0.612660,-1.40241
0.921631E-01,0.616744,0.447341
0.927734E-01,0.620829,0.932113
0.933838E-01,0.624913,0.659075E-01
0.939941E-01,0.628998,-0.339197E-01
0.946045E-01,0.633082,0.318110
0.952148E-01,0.637166,-0.609793
0.958252E-01,0.641251,-0.962802E-01
0.964355E-01,0.645335,2.32838
0.970459E-01,0.649420,0.132980E-02
0.976562E-01,0.653504,-0.474968
0.982666E-01,0.657588,1.15824
0.988770E-01,0.661673,1.55663
0.994873E-01,0.665757,-0.480418
0.100098,0.669842,-0.216431
0.100708,0.673926,0.590421
0.101318,0.678010,-0.889194E-01
0.101929,0.682095,0.525498
0.102539,0.686179,3.53320
0.103149,0.690264,0.115597
0.103760,0.694348,1.70979
0.104370,0.698432,0.208860
0.104980,0.702517,0.971806
0.105591,0.706601,-0.659212E-01
0.106201,0.710686,0.211407
0.106812,0.714770,-0.307401E-01
0.107422,0.718854,0.419058
0.108032,0.722939,-0.146663
0.108643,0.727023,-0.523514E-01
0.109253,0.731108,0.347489
0.109863,0.735192,0.775791
0.110474,0.739276,-0.393973
0.111084,0.743361,-0.602143
0.111694,0.747445,0.225403
0.112305,0.751530,0.209043
0.112915,0.755614,0.417966
0.113525,0.759698,0.125568
