Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6042267544291472E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.771252E-01,-0.345199
0.122070E-02,0.154250,0.523499
0.183105E-02,0.231376,0.713289
0.244141E-02,0.308501,0.384595
0.305176E-02,0.385626,0.933184
0.366211E-02,0.462751,0.861591E-01
0.427246E-02,0.539877,-0.381054
0.488281E-02,0.617002,-0.160311
0.549316E-02,0.694127,0.434202
0.610352E-02,0.771252,-0.339026
0.671387E-02,0.848378,-0.239765
0.732422E-02,0.925503,1.02582
0.793457E-02,1.00263,-0.214143
0.854492E-02,1.07975,-0.854972
0.915527E-02,1.15688,0.146407
0.976562E-02,1.23400,1.26384
0.103760E-01,1.31113,0.879997
0.109863E-01,1.38825,-0.344138
0.115967E-01,1.46538,-0.482546E-01
0.122070E-01,1.54250,-0.849860E-01
0.128174E-01,1.61963,-0.161571
0.134277E-01,1.69676,1.83855
0.140381E-01,1.77388,0.188132
0.146484E-01,1.85101,0.161370
0.152588E-01,1.92813,-0.112467
0.158691E-01,2.00526,-0.783221
0.164795E-01,2.08238,4.03998
0.170898E-01,2.15951,-0.287928
0.177002E-01,2.23663,2.99978
0.183105E-01,2.31376,2.09586
0.189209E-01,2.39088,1.55760
0.195312E-01,2.46801,0.783664E-01
0.201416E-01,2.54513,0.164746
0.207520E-01,2.62226,0.639122
0.213623E-01,2.69938,0.463559
0.219727E-01,2.77651,2.22452
0.225830E-01,2.85363,1.55469
0.231934E-01,2.93076,-0.471702
0.238037E-01,3.00788,3.87835
0.244141E-01,3.08501,6.46429
0.250244E-01,3.16213,-0.777784
0.256348E-01,3.23926,0.402986
0.262451E-01,3.31638,-0.457801
0.268555E-01,3.39351,0.725259
0.274658E-01,3.47064,-1.23118
0.280762E-01,3.54776,1.20467
0.286865E-01,3.62489,-1.55386
0.292969E-01,3.70201,-0.758848
0.299072E-01,3.77914,0.388543
0.305176E-01,3.85626,-1.90120
0.311279E-01,3.93339,-0.348647
0.317383E-01,4.01051,1.50035
0.323486E-01,4.08764,1.59549
0.329590E-01,4.16476,-1.27126
0.335693E-01,4.24189,1.41565
0.341797E-01,4.31901,-0.827644
0.347900E-01,4.39614,0.599226
0.354004E-01,4.47326,1.99018
0.360107E-01,4.55039,4.06697
0.366211E-01,4.62751,0.699627
0.372314E-01,4.70464,0.644427
0.378418E-01,4.78176,0.121949
0.384521E-01,4.85889,1.43211
0.390625E-01,4.93601,0.919848
0.396729E-01,5.01314,-0.276240
0.402832E-01,5.09027,-0.370126
