Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1802253190550745E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.566171E-02,0.386046
0.122070E-02,0.113234E-01,-0.425601E-02
0.183105E-02,0.169851E-01,0.196518E-01
0.244141E-02,0.226469E-01,0.161902
0.305176E-02,0.283086E-01,-0.129741E-01
0.366211E-02,0.339703E-01,1.84543
0.427246E-02,0.396320E-01,-0.286656
0.488281E-02,0.452937E-01,-0.186192
0.549316E-02,0.509554E-01,0.776394
0.610352E-02,0.566171E-01,-0.306682
0.671387E-02,0.622788E-01,-0.218492
0.732422E-02,0.679406E-01,-0.431764
0.793457E-02,0.736023E-01,0.230238
0.854492E-02,0.792640E-01,-0.452232
0.915527E-02,0.849257E-01,-0.883227
0.976562E-02,0.905874E-01,-0.278698
0.103760E-01,0.962491E-01,0.164890
0.109863E-01,0.101911,-0.592536E-01
0.115967E-01,0.107573,-1.33044
0.122070E-01,0.113234,-0.383776
0.128174E-01,0.118896,-2.57907
0.134277E-01,0.124558,0.744484
0.140381E-01,0.130219,1.01953
0.146484E-01,0.135881,-0.496820
0.152588E-01,0.141543,0.444583
0.158691E-01,0.147205,-0.242762E-01
0.164795E-01,0.152866,-0.152396
0.170898E-01,0.158528,0.441659
0.177002E-01,0.164190,-0.118201
0.183105E-01,0.169851,0.397591
0.189209E-01,0.175513,0.289074
0.195312E-01,0.181175,-0.525523
0.201416E-01,0.186837,0.638929
0.207520E-01,0.192498,0.315137
0.213623E-01,0.198160,0.153382
0.219727E-01,0.203822,0.413010
0.225830E-01,0.209483,-0.184263E-01
0.231934E-01,0.215145,0.312181
0.238037E-01,0.220807,-0.334168E-01
0.244141E-01,0.226469,-0.517086
0.250244E-01,0.232130,-0.409936
0.256348E-01,0.237792,1.54737
0.262451E-01,0.243454,-0.645582E-01
0.268555E-01,0.249115,0.325581E-01
0.274658E-01,0.254777,0.699176E-01
0.280762E-01,0.260439,1.05423
0.286865E-01,0.266100,-0.955049
0.292969E-01,0.271762,0.156381
0.299072E-01,0.277424,1.09007
0.305176E-01,0.283086,0.695730
0.311279E-01,0.288747,0.973938
0.317383E-01,0.294409,-0.279381
0.323486E-01,0.300071,0.674826
0.329590E-01,0.305732,0.457740
0.335693E-01,0.311394,-0.494848
0.341797E-01,0.317056,-1.35321
0.347900E-01,0.322718,0.184002
0.354004E-01,0.328379,-0.506618E-01
0.360107E-01,0.334041,-0.403169E-01
0.366211E-01,0.339703,0.111446
0.372314E-01,0.345364,0.376960
0.378418E-01,0.351026,0.115387
0.384521E-01,0.356688,-0.267793
0.390625E-01,0.362350,1.15521
0.396729E-01,0.368011,-0.219503
0.402832E-01,0.373673,0.106195
0.408936E-01,0.379335,1.58115
0.415039E-01,0.384996,-0.118077
0.421143E-01,0.390658,0.263256
0.427246E-01,0.396320,0.130133
0.433350E-01,0.401982,0.417535
0.439453E-01,0.407643,0.180192
0.445557E-01,0.413305,0.909667
0.451660E-01,0.418967,-1.49881
0.457764E-01,0.424628,0.648061
0.463867E-01,0.430290,1.75373
0.469971E-01,0.435952,0.293888
0.476074E-01,0.441614,-1.05469
0.482178E-01,0.447275,-0.296124E-01
0.488281E-01,0.452937,-1.21982
0.494385E-01,0.458599,-0.235509
0.500488E-01,0.464260,-0.918308
0.506592E-01,0.469922,-0.256547
0.512695E-01,0.475584,0.564059E-01
0.518799E-01,0.481246,0.183821
0.524902E-01,0.486907,0.617067E-01
0.531006E-01,0.492569,-0.190397E-01
0.537109E-01,0.498231,0.387291
0.543213E-01,0.503892,0.404030
0.549316E-01,0.509554,0.861794
0.555420E-01,0.515216,0.703883E-01
0.561523E-01,0.520878,0.552203
0.567627E-01,0.526539,0.427854
0.573730E-01,0.532201,0.934264
0.579834E-01,0.537863,-1.23210
0.585938E-01,0.543524,0.403015
0.592041E-01,0.549186,-0.441607
0.598145E-01,0.554848,0.241384
0.604248E-01,0.560510,-0.586906
0.610352E-01,0.566171,-0.391284
0.616455E-01,0.571833,0.596661
0.622559E-01,0.577495,0.522893E-01
0.628662E-01,0.583156,0.105878E-01
0.634766E-01,0.588818,-0.660228
0.640869E-01,0.594480,0.706278
0.646973E-01,0.600142,0.613250E-01
0.653076E-01,0.605803,0.155071
0.659180E-01,0.611465,-0.119373
0.665283E-01,0.617127,-0.303769
0.671387E-01,0.622788,0.693452
0.677490E-01,0.628450,-0.204146
0.683594E-01,0.634112,-0.141003
0.689697E-01,0.639774,-0.188803E-01
0.695801E-01,0.645435,-0.419126E-01
0.701904E-01,0.651097,0.610062
0.708008E-01,0.656759,0.766267E-02
0.714111E-01,0.662420,-0.540683
0.720215E-01,0.668082,0.232407
0.726318E-01,0.673744,0.224816
0.732422E-01,0.679406,-0.519513E-01
0.738525E-01,0.685067,0.107254
0.744629E-01,0.690729,0.316552
0.750732E-01,0.696391,-0.127194
0.756836E-01,0.702052,-0.466667
0.762939E-01,0.707714,-0.894925E-01
0.769043E-01,0.713376,-0.886584
0.775146E-01,0.719038,-0.306522
0.781250E-01,0.724699,-0.100982
0.787354E-01,0.730361,0.416688
0.793457E-01,0.736023,-0.544298
0.799561E-01,0.741684,0.802619E-01
0.805664E-01,0.747346,0.846333
0.811768E-01,0.753008,-0.482262
0.817871E-01,0.758669,0.339912E-01
0.823975E-01,0.764331,-0.217291
0.830078E-01,0.769993,0.333170
0.836182E-01,0.775655,1.19050
0.842285E-01,0.781316,1.16439
0.848389E-01,0.786978,0.637847E-01
0.854492E-01,0.792640,-0.918902E-01
0.860596E-01,0.798301,-0.159479
0.866699E-01,0.803963,-0.255130
0.872803E-01,0.809625,0.224159
0.878906E-01,0.815287,0.372457
0.885010E-01,0.820948,1.24869
0.891113E-01,0.826610,0.672720
0.897217E-01,0.832272,0.197171
0.903320E-01,0.837933,0.290094
0.909424E-01,0.843595,0.221623
0.915527E-01,0.849257,0.682805
0.921631E-01,0.854919,-0.693992E-01
0.927734E-01,0.860580,-0.271122E-02
0.933838E-01,0.866242,-0.300378
0.939941E-01,0.871904,0.717583
0.946045E-01,0.877565,-0.141086
0.952148E-01,0.883227,0.913456
0.958252E-01,0.888889,0.438369
0.964355E-01,0.894551,-0.100779
0.970459E-01,0.900212,0.603894E-01
0.976562E-01,0.905874,1.04298
0.982666E-01,0.911536,0.911347
0.988770E-01,0.917197,-0.285147E-01
0.994873E-01,0.922859,-0.468343E-01
0.100098,0.928521,-0.273257
0.100708,0.934183,0.181905
0.101318,0.939844,0.847040E-01
0.101929,0.945506,0.419560
0.102539,0.951168,0.621176
0.103149,0.956829,-0.486912E-01
0.103760,0.962491,0.454245E-01
0.104370,0.968153,-0.993996E-01
0.104980,0.973815,-0.234554
0.105591,0.979476,0.277564
0.106201,0.985138,-0.647789
0.106812,0.990800,-0.211633
0.107422,0.996461,-0.252867
0.108032,1.00212,0.197323
0.108643,1.00778,0.281533
0.109253,1.01345,0.554382
0.109863,1.01911,-0.219086
0.110474,1.02477,-0.454957E-01
0.111084,1.03043,-0.476352
0.111694,1.03609,0.367523
0.112305,1.04176,0.646787
0.112915,1.04742,0.701511E-01
0.113525,1.05308,0.130773E-01
0.114136,1.05874,1.18531
0.114746,1.06440,0.382690
0.115356,1.07006,-0.252191
0.115967,1.07573,0.182700
0.116577,1.08139,0.348415
0.117188,1.08705,0.586865
0.117798,1.09271,0.477447
0.118408,1.09837,0.209002
0.119019,1.10403,0.640811E-01
0.119629,1.10970,-0.396256E-02
0.120239,1.11536,0.955357E-01
0.120850,1.12102,0.167309
0.121460,1.12668,0.726866E-01
0.122070,1.13234,0.677203E-01
0.122681,1.13800,-0.242204
0.123291,1.14367,0.253426
0.123901,1.14933,0.382285
0.124512,1.15499,0.285081
0.125122,1.16065,0.123016
0.125732,1.16631,0.241444
0.126343,1.17197,-0.302712
0.126953,1.17764,0.650427E-01
0.127563,1.18330,-0.255501
0.128174,1.18896,0.159308
0.128784,1.19462,0.181310
0.129395,1.20028,-0.196966
0.130005,1.20594,-0.282474E-01
0.130615,1.21161,0.397451
0.131226,1.21727,-0.295275E-01
0.131836,1.22293,-0.875765E-02
0.132446,1.22859,-0.734264E-01
0.133057,1.23425,0.155292
0.133667,1.23992,-0.200400E-01
0.134277,1.24558,-0.290159
0.134888,1.25124,0.547054
0.135498,1.25690,0.546226E-01
0.136108,1.26256,0.161861
0.136719,1.26822,-0.671973E-01
0.137329,1.27389,0.199095
0.137939,1.27955,-0.384524E-01
0.138550,1.28521,0.586071
0.139160,1.29087,0.527366
0.139771,1.29653,0.664084
0.140381,1.30219,0.599127
0.140991,1.30786,0.770377
0.141602,1.31352,1.17394
0.142212,1.31918,0.365926
0.142822,1.32484,-0.543900E-01
0.143433,1.33050,0.133257
0.144043,1.33616,-0.255485
0.144653,1.34183,-0.292948
0.145264,1.34749,0.466307
0.145874,1.35315,0.433675E-01
0.146484,1.35881,-0.580314E-01
0.147095,1.36447,0.686565
0.147705,1.37013,-0.744250
0.148315,1.37580,-0.100450
0.148926,1.38146,0.948705
0.149536,1.38712,-0.275338
0.150146,1.39278,0.915491
0.150757,1.39844,-0.329265
0.151367,1.40410,0.492819
0.151978,1.40977,-0.190099
0.152588,1.41543,0.128083
0.153198,1.42109,-0.197081
0.153809,1.42675,-0.296508
0.154419,1.43241,-0.109001
0.155029,1.43808,0.325849
0.155640,1.44374,0.229827E-01
0.156250,1.44940,0.274486
0.156860,1.45506,-0.157744E-02
0.157471,1.46072,0.411991E-01
0.158081,1.46638,0.715804E-01
0.158691,1.47205,0.239256E-01
0.159302,1.47771,-0.115994
0.159912,1.48337,0.594845E-01
0.160522,1.48903,0.309481E-01
0.161133,1.49469,0.352164E-01
0.161743,1.50035,0.376426
0.162354,1.50602,-0.226764
0.162964,1.51168,-0.514285
0.163574,1.51734,0.431505E-01
0.164185,1.52300,-0.317633
0.164795,1.52866,0.580336
0.165405,1.53432,0.345271E-01
0.166016,1.53999,0.383119
0.166626,1.54565,-0.345730
0.167236,1.55131,1.14057
0.167847,1.55697,0.204582
0.168457,1.56263,-0.174016
0.169067,1.56829,0.465556
0.169678,1.57396,0.890085E-01
0.170288,1.57962,0.458905
0.170898,1.58528,0.108269
0.171509,1.59094,0.157874
0.172119,1.59660,0.998846E-01
0.172729,1.60226,-0.158067
0.173340,1.60793,0.621639
0.173950,1.61359,0.251602
0.174561,1.61925,-0.233536E-01
0.175171,1.62491,-0.191353
0.175781,1.63057,0.216528
0.176392,1.63623,-0.159308
0.177002,1.64190,-0.215785
0.177612,1.64756,0.218562
0.178223,1.65322,0.112061
0.178833,1.65888,0.129301
0.179443,1.66454,0.190519
0.180054,1.67021,-0.360890
0.180664,1.67587,0.292827
0.181274,1.68153,0.172570
0.181885,1.68719,-0.140653
0.182495,1.69285,-0.132787
0.183105,1.69851,0.976126
