Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4431499848187035E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200033E-01,0.737164
0.122070E-02,0.400067E-01,0.800541
0.183105E-02,0.600100E-01,0.741744
0.244141E-02,0.800134E-01,1.56315
0.305176E-02,0.100017,-0.577359
0.366211E-02,0.120020,0.188014
0.427246E-02,0.140023,0.204223
0.488281E-02,0.160027,0.247706E-01
0.549316E-02,0.180030,0.108002
0.610352E-02,0.200033,-0.693463E-01
0.671387E-02,0.220037,0.132792
0.732422E-02,0.240040,-0.703112E-02
0.793457E-02,0.260043,-0.229041E-01
0.854492E-02,0.280047,0.232300
0.915527E-02,0.300050,-0.342067
0.976562E-02,0.320053,-0.148431
0.103760E-01,0.340057,-0.595494E-01
0.109863E-01,0.360060,-0.614626E-01
0.115967E-01,0.380063,-0.124480
0.122070E-01,0.400067,0.106537
0.128174E-01,0.420070,0.336404E-01
0.134277E-01,0.440073,0.678451E-01
0.140381E-01,0.460077,0.143857
0.146484E-01,0.480080,-0.130385
0.152588E-01,0.500083,-0.392428
0.158691E-01,0.520087,-0.961442
0.164795E-01,0.540090,0.418514
0.170898E-01,0.560093,0.491422E-01
0.177002E-01,0.580097,0.341056E-01
0.183105E-01,0.600100,-0.428313E-01
0.189209E-01,0.620103,0.362074
0.195312E-01,0.640107,0.273165
0.201416E-01,0.660110,0.105342
0.207520E-01,0.680114,-0.197002
0.213623E-01,0.700117,0.267650E-01
0.219727E-01,0.720120,-0.658060E-01
0.225830E-01,0.740124,-0.100887
0.231934E-01,0.760127,-0.161937
0.238037E-01,0.780130,-0.749944
0.244141E-01,0.800134,0.102297
0.250244E-01,0.820137,0.564411
0.256348E-01,0.840140,0.113617
0.262451E-01,0.860144,-0.627190E-01
0.268555E-01,0.880147,0.238055
0.274658E-01,0.900150,-0.135977
0.280762E-01,0.920154,0.560335
0.286865E-01,0.940157,-0.236760
0.292969E-01,0.960160,0.148720
0.299072E-01,0.980164,0.305308
0.305176E-01,1.00017,-0.119538E-02
0.311279E-01,1.02017,-0.496625E-01
0.317383E-01,1.04017,-0.625243E-01
0.323486E-01,1.06018,0.307364
0.329590E-01,1.08018,-0.475551
0.335693E-01,1.10018,-0.481647E-01
0.341797E-01,1.12019,0.209112
0.347900E-01,1.14019,-0.163823E-01
0.354004E-01,1.16019,-0.344657E-01
0.360107E-01,1.18020,-0.289843
0.366211E-01,1.20020,-0.378187
0.372314E-01,1.22020,-0.174644
0.378418E-01,1.24021,-0.216231
0.384521E-01,1.26021,-0.254274
0.390625E-01,1.28021,-0.892544
0.396729E-01,1.30022,-0.360187
0.402832E-01,1.32022,-0.537139
0.408936E-01,1.34022,-0.131184E-01
0.415039E-01,1.36023,-0.603433E-01
0.421143E-01,1.38023,0.227627
0.427246E-01,1.40023,-1.12941
0.433350E-01,1.42024,-0.396534
0.439453E-01,1.44024,0.277058
0.445557E-01,1.46024,0.649820
0.451660E-01,1.48025,-0.455876E-01
0.457764E-01,1.50025,-0.169475E-01
0.463867E-01,1.52025,-1.17822
0.469971E-01,1.54026,0.482898
0.476074E-01,1.56026,-0.727605
0.482178E-01,1.58026,0.142368E-01
0.488281E-01,1.60027,-1.48776
0.494385E-01,1.62027,-0.371598
0.500488E-01,1.64027,-0.557507
0.506592E-01,1.66028,-0.458721
0.512695E-01,1.68028,1.06618
0.518799E-01,1.70028,-0.431233
0.524902E-01,1.72029,-0.338371E-01
0.531006E-01,1.74029,-0.307358
0.537109E-01,1.76029,0.229159
0.543213E-01,1.78030,0.166108E-01
0.549316E-01,1.80030,0.820412E-02
0.555420E-01,1.82030,0.244275
0.561523E-01,1.84031,-0.186157E-02
0.567627E-01,1.86031,0.279171
0.573730E-01,1.88031,-1.05582
0.579834E-01,1.90032,0.443122
0.585938E-01,1.92032,0.190123
0.592041E-01,1.94032,-0.111028
0.598145E-01,1.96033,0.331574
0.604248E-01,1.98033,-0.139213
