Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7288007076205483E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380019E-02,-1.99177
0.122070E-02,0.760039E-02,0.255505
0.183105E-02,0.114006E-01,0.305181
0.244141E-02,0.152008E-01,0.242853
0.305176E-02,0.190010E-01,-0.903158E-01
0.366211E-02,0.228012E-01,0.102036E-01
0.427246E-02,0.266014E-01,0.524497
0.488281E-02,0.304016E-01,0.256570
0.549316E-02,0.342018E-01,0.240653
0.610352E-02,0.380019E-01,-0.340115
0.671387E-02,0.418021E-01,0.717719
0.732422E-02,0.456023E-01,-0.854077
0.793457E-02,0.494025E-01,0.644780
0.854492E-02,0.532027E-01,-0.106273E-01
0.915527E-02,0.570029E-01,-0.709702E-01
0.976562E-02,0.608031E-01,-0.762321E-01
0.103760E-01,0.646033E-01,1.07275
0.109863E-01,0.684035E-01,3.30386
0.115967E-01,0.722037E-01,1.09883
0.122070E-01,0.760039E-01,0.856362
0.128174E-01,0.798041E-01,0.351969
0.134277E-01,0.836043E-01,0.113801
0.140381E-01,0.874045E-01,0.107252E-01
0.146484E-01,0.912047E-01,-0.955237
0.152588E-01,0.950049E-01,1.14607
0.158691E-01,0.988051E-01,1.47608
0.164795E-01,0.102605,4.55406
0.170898E-01,0.106405,0.624018
0.177002E-01,0.110206,4.03008
0.183105E-01,0.114006,2.94210
0.189209E-01,0.117806,0.208036
0.195312E-01,0.121606,0.445386
0.201416E-01,0.125406,0.877614
0.207520E-01,0.129207,0.464737
0.213623E-01,0.133007,-0.163218E-01
0.219727E-01,0.136807,-0.615332E-01
0.225830E-01,0.140607,0.407596
0.231934E-01,0.144407,0.988973
0.238037E-01,0.148208,0.849455
0.244141E-01,0.152008,-0.205677
0.250244E-01,0.155808,0.964989
0.256348E-01,0.159608,0.721352E-01
0.262451E-01,0.163408,-0.793090
0.268555E-01,0.167209,0.558636E-01
0.274658E-01,0.171009,0.189182
0.280762E-01,0.174809,1.40511
0.286865E-01,0.178609,0.351437
0.292969E-01,0.182409,3.36907
0.299072E-01,0.186210,3.04503
0.305176E-01,0.190010,0.182614
0.311279E-01,0.193810,-0.100455
0.317383E-01,0.197610,-0.625545E-01
0.323486E-01,0.201410,0.414415E-01
0.329590E-01,0.205211,0.652656E-01
0.335693E-01,0.209011,1.73532
0.341797E-01,0.212811,3.59884
0.347900E-01,0.216611,0.313406
0.354004E-01,0.220411,2.75348
0.360107E-01,0.224211,1.07220
0.366211E-01,0.228012,1.73614
0.372314E-01,0.231812,1.20212
0.378418E-01,0.235612,-0.776932E-01
0.384521E-01,0.239412,0.994292E-01
0.390625E-01,0.243212,-0.819140
0.396729E-01,0.247013,-0.312665
0.402832E-01,0.250813,0.357141E-01
0.408936E-01,0.254613,2.38458
0.415039E-01,0.258413,0.281163
0.421143E-01,0.262213,-0.746985E-01
0.427246E-01,0.266014,0.320322
0.433350E-01,0.269814,1.10924
0.439453E-01,0.273614,-0.345347
0.445557E-01,0.277414,-0.115990
0.451660E-01,0.281214,1.14375
0.457764E-01,0.285015,-0.172882
0.463867E-01,0.288815,-0.228071
0.469971E-01,0.292615,-0.109335
0.476074E-01,0.296415,0.498161
0.482178E-01,0.300215,0.786736
0.488281E-01,0.304016,-1.39109
0.494385E-01,0.307816,2.65216
0.500488E-01,0.311616,0.526380
0.506592E-01,0.315416,-0.509785
0.512695E-01,0.319216,4.77483
0.518799E-01,0.323017,-0.425088
0.524902E-01,0.326817,-0.488096
0.531006E-01,0.330617,-0.585393
0.537109E-01,0.334417,-0.341688
0.543213E-01,0.338217,1.69241
0.549316E-01,0.342018,-0.463047
0.555420E-01,0.345818,-0.712848E-01
0.561523E-01,0.349618,0.243964E-01
0.567627E-01,0.353418,0.944277
0.573730E-01,0.357218,-0.574889
0.579834E-01,0.361018,0.257549
0.585938E-01,0.364819,0.460824
0.592041E-01,0.368619,0.659529
0.598145E-01,0.372419,-0.314663
0.604248E-01,0.376219,0.251119
0.610352E-01,0.380019,-0.520301E-01
0.616455E-01,0.383820,1.23272
0.622559E-01,0.387620,0.481230
0.628662E-01,0.391420,0.636502
0.634766E-01,0.395220,1.11529
0.640869E-01,0.399020,0.655310
0.646973E-01,0.402821,0.205317
0.653076E-01,0.406621,3.84102
0.659180E-01,0.410421,1.63063
0.665283E-01,0.414221,0.363814
0.671387E-01,0.418021,0.745381E-01
0.677490E-01,0.421822,1.95393
0.683594E-01,0.425622,-0.607999E-02
0.689697E-01,0.429422,-0.577099E-01
0.695801E-01,0.433222,1.25441
