Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1305496284255967E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.713075E-02,-0.113436E-01
0.122070E-02,0.142615E-01,-0.193288
0.183105E-02,0.213922E-01,0.549910E-01
0.244141E-02,0.285230E-01,0.272079
0.305176E-02,0.356537E-01,0.264707
0.366211E-02,0.427845E-01,0.198647E-02
0.427246E-02,0.499152E-01,0.412113
0.488281E-02,0.570460E-01,-0.625779E-01
0.549316E-02,0.641767E-01,0.134402
0.610352E-02,0.713075E-01,-0.213231E-01
0.671387E-02,0.784382E-01,0.559447
0.732422E-02,0.855690E-01,0.173516
0.793457E-02,0.926997E-01,0.438991
0.854492E-02,0.998305E-01,-0.282443E-01
0.915527E-02,0.106961,0.906801
0.976562E-02,0.114092,0.602145
0.103760E-01,0.121223,1.08125
0.109863E-01,0.128353,0.151818
0.115967E-01,0.135484,0.118393E-01
0.122070E-01,0.142615,0.330748
0.128174E-01,0.149746,0.470146
0.134277E-01,0.156876,0.460551
0.140381E-01,0.164007,0.412092E-01
0.146484E-01,0.171138,-0.211731
0.152588E-01,0.178269,0.236590
0.158691E-01,0.185399,-0.107530
0.164795E-01,0.192530,0.552105
0.170898E-01,0.199661,0.839680
0.177002E-01,0.206792,0.407717
0.183105E-01,0.213922,0.614027
0.189209E-01,0.221053,0.412735E-01
0.195312E-01,0.228184,0.774632E-01
0.201416E-01,0.235315,0.225496
0.207520E-01,0.242445,0.852945E-01
0.213623E-01,0.249576,0.873327
0.219727E-01,0.256707,0.384119
0.225830E-01,0.263838,-0.211560
0.231934E-01,0.270968,-0.953627E-01
0.238037E-01,0.278099,0.114105
0.244141E-01,0.285230,1.00549
0.250244E-01,0.292361,-0.132842
0.256348E-01,0.299491,0.479765
0.262451E-01,0.306622,0.838405E-01
0.268555E-01,0.313753,0.736832E-01
0.274658E-01,0.320884,0.877368
0.280762E-01,0.328014,0.233547
0.286865E-01,0.335145,-0.630253E-01
0.292969E-01,0.342276,-0.113942
0.299072E-01,0.349407,-0.592837E-01
0.305176E-01,0.356537,-0.883629E-01
0.311279E-01,0.363668,1.42366
0.317383E-01,0.370799,0.238036E-01
0.323486E-01,0.377930,1.23997
0.329590E-01,0.385060,0.209320
0.335693E-01,0.392191,0.135936
0.341797E-01,0.399322,0.186051
0.347900E-01,0.406453,-0.130925
0.354004E-01,0.413583,0.107851
0.360107E-01,0.420714,0.458374
0.366211E-01,0.427845,0.429689E-01
0.372314E-01,0.434976,0.507791
0.378418E-01,0.442106,0.169553
0.384521E-01,0.449237,-0.222041E-02
0.390625E-01,0.456368,0.223643
0.396729E-01,0.463499,0.938001E-01
