Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7873056775405044E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218953E-01,0.806912
0.122070E-02,0.437906E-01,-0.759734
0.183105E-02,0.656859E-01,2.59758
0.244141E-02,0.875812E-01,0.292069
0.305176E-02,0.109477,0.391977
0.366211E-02,0.131372,0.464436E-01
0.427246E-02,0.153267,-0.199065
0.488281E-02,0.175162,0.543033
0.549316E-02,0.197058,-0.733983E-01
0.610352E-02,0.218953,0.225403
0.671387E-02,0.240848,0.140316
0.732422E-02,0.262744,0.186651E-01
0.793457E-02,0.284639,-0.294099
0.854492E-02,0.306534,-0.125728
0.915527E-02,0.328430,0.283979
0.976562E-02,0.350325,-0.298027
0.103760E-01,0.372220,-0.140896
0.109863E-01,0.394115,0.365226
0.115967E-01,0.416011,0.402681
0.122070E-01,0.437906,0.226737E-01
0.128174E-01,0.459801,0.143612
0.134277E-01,0.481697,0.654182
0.140381E-01,0.503592,0.243589
0.146484E-01,0.525487,-0.936156E-01
0.152588E-01,0.547383,0.247302
0.158691E-01,0.569278,-0.429376E-01
0.164795E-01,0.591173,-0.206556
0.170898E-01,0.613068,0.474150
0.177002E-01,0.634964,-0.865994
0.183105E-01,0.656859,-0.307862E-01
0.189209E-01,0.678754,0.247427
0.195312E-01,0.700650,-0.620961
0.201416E-01,0.722545,-0.479174
0.207520E-01,0.744440,0.161859
0.213623E-01,0.766336,0.346766
0.219727E-01,0.788231,0.170745
0.225830E-01,0.810126,-0.645113
0.231934E-01,0.832021,-0.307703E-01
0.238037E-01,0.853917,0.100846
0.244141E-01,0.875812,-0.142000
0.250244E-01,0.897707,0.106910
0.256348E-01,0.919603,0.105118
0.262451E-01,0.941498,0.102445
0.268555E-01,0.963393,-0.784447
0.274658E-01,0.985289,-0.101307
0.280762E-01,1.00718,0.188313
0.286865E-01,1.02908,-0.440320
0.292969E-01,1.05097,-0.148369
0.299072E-01,1.07287,0.351700E-02
0.305176E-01,1.09477,0.471796
0.311279E-01,1.11666,0.214153
0.317383E-01,1.13856,0.848639E-01
0.323486E-01,1.16045,0.124836
0.329590E-01,1.18235,0.165716
0.335693E-01,1.20424,-0.168634
0.341797E-01,1.22614,-0.516135E-01
0.347900E-01,1.24803,0.340078
0.354004E-01,1.26993,0.585834
0.360107E-01,1.29182,-0.229124
0.366211E-01,1.31372,0.409356E-01
0.372314E-01,1.33561,-0.276790
0.378418E-01,1.35751,-0.488672
0.384521E-01,1.37940,0.606485E-02
0.390625E-01,1.40130,-0.807954
0.396729E-01,1.42319,-0.360768
0.402832E-01,1.44509,0.590036E-01
0.408936E-01,1.46699,0.408963
0.415039E-01,1.48888,-0.822053
0.421143E-01,1.51078,0.397599E-01
0.427246E-01,1.53267,0.829070E-01
0.433350E-01,1.55457,-0.541972
0.439453E-01,1.57646,-1.16900
0.445557E-01,1.59836,-0.469663
0.451660E-01,1.62025,-0.508058
0.457764E-01,1.64215,-0.269093
0.463867E-01,1.66404,0.151230
0.469971E-01,1.68594,0.109634
0.476074E-01,1.70783,0.116908
0.482178E-01,1.72973,-0.166093
0.488281E-01,1.75162,0.513674
0.494385E-01,1.77352,0.312614
0.500488E-01,1.79541,0.102246
0.506592E-01,1.81731,-1.91180
0.512695E-01,1.83921,0.788857E-01
0.518799E-01,1.86110,-0.398390
0.524902E-01,1.88300,0.828194
0.531006E-01,1.90489,-0.148558
0.537109E-01,1.92679,0.781545
0.543213E-01,1.94868,-0.201491
0.549316E-01,1.97058,0.457909E-01
0.555420E-01,1.99247,0.675845E-01
0.561523E-01,2.01437,-1.74856
0.567627E-01,2.03626,0.748131E-01
0.573730E-01,2.05816,0.182676
0.579834E-01,2.08005,-0.856436E-02
0.585938E-01,2.10195,-0.459605
0.592041E-01,2.12384,-0.120061
0.598145E-01,2.14574,-0.488284
0.604248E-01,2.16763,-0.970307E-01
0.610352E-01,2.18953,-1.43500
0.616455E-01,2.21143,0.465007E-01
0.622559E-01,2.23332,-0.135446
0.628662E-01,2.25522,-0.403249
0.634766E-01,2.27711,-1.37394
0.640869E-01,2.29901,-0.427064
0.646973E-01,2.32090,0.347687
0.653076E-01,2.34280,-0.164261
0.659180E-01,2.36469,1.34334
0.665283E-01,2.38659,0.362251E-01
0.671387E-01,2.40848,0.334416
0.677490E-01,2.43038,0.314324E-01
0.683594E-01,2.45227,-0.446725
0.689697E-01,2.47417,-0.128807
0.695801E-01,2.49606,-0.866102
0.701904E-01,2.51796,-2.17205
0.708008E-01,2.53986,-2.18510
0.714111E-01,2.56175,-0.309891
0.720215E-01,2.58365,-1.64594
0.726318E-01,2.60554,0.538760
0.732422E-01,2.62744,-0.284122
0.738525E-01,2.64933,0.126541
0.744629E-01,2.67123,0.575515
0.750732E-01,2.69312,-0.430304
0.756836E-01,2.71502,-0.252101E-01
0.762939E-01,2.73691,0.832237E-01
0.769043E-01,2.75881,0.363003E-01
0.775146E-01,2.78070,0.267083
0.781250E-01,2.80260,0.154272
0.787354E-01,2.82449,-0.389286
0.793457E-01,2.84639,-0.408338
0.799561E-01,2.86828,-0.460013
0.805664E-01,2.89018,0.337033
0.811768E-01,2.91208,0.256472E-01
0.817871E-01,2.93397,-0.175413
0.823975E-01,2.95587,0.251581
0.830078E-01,2.97776,-1.07674
0.836182E-01,2.99966,0.298576E-02
0.842285E-01,3.02155,-1.66829
0.848389E-01,3.04345,-0.589602
0.854492E-01,3.06534,-0.119669
0.860596E-01,3.08724,0.155724
0.866699E-01,3.10913,-1.53202
0.872803E-01,3.13103,0.110362
0.878906E-01,3.15292,-0.482369
0.885010E-01,3.17482,-0.654509
0.891113E-01,3.19671,-0.520416E-01
0.897217E-01,3.21861,-0.499781
0.903320E-01,3.24050,-0.576853
0.909424E-01,3.26240,0.116302
0.915527E-01,3.28430,0.192882
0.921631E-01,3.30619,-0.680021
0.927734E-01,3.32809,-0.178240E-01
0.933838E-01,3.34998,-0.980307
0.939941E-01,3.37188,0.437797
0.946045E-01,3.39377,-0.708272
0.952148E-01,3.41567,-0.495289
0.958252E-01,3.43756,-1.31913
0.964355E-01,3.45946,-0.723831
0.970459E-01,3.48135,-0.707927
0.976562E-01,3.50325,-0.227216
0.982666E-01,3.52514,-0.116819E-01
0.988770E-01,3.54704,0.162857
0.994873E-01,3.56893,-0.137417
0.100098,3.59083,-0.570218
0.100708,3.61272,-0.284598
0.101318,3.63462,-0.196668
0.101929,3.65652,-0.395615
0.102539,3.67841,0.394227
0.103149,3.70031,0.181109E-01
0.103760,3.72220,-0.249646
0.104370,3.74410,-0.183098
0.104980,3.76599,-0.265181E-01
0.105591,3.78789,-1.38288
0.106201,3.80978,-0.324106
0.106812,3.83168,-2.10293
0.107422,3.85357,0.378083
0.108032,3.87547,-0.513681
0.108643,3.89736,0.162234
0.109253,3.91926,-0.404632E-01
0.109863,3.94115,-0.442405
0.110474,3.96305,-0.288989
0.111084,3.98495,0.225200
0.111694,4.00684,-0.746642
0.112305,4.02874,0.779196
0.112915,4.05063,-0.602898E-01
0.113525,4.07253,-1.20364
0.114136,4.09442,0.423863E-01
0.114746,4.11632,0.170388
0.115356,4.13821,-0.264570
0.115967,4.16011,0.550049
0.116577,4.18200,-2.13172
0.117188,4.20390,-1.10462
0.117798,4.22579,0.102473E-01
0.118408,4.24769,-0.106839
0.119019,4.26958,-0.508416E-01
0.119629,4.29148,0.168643
0.120239,4.31337,0.223113
0.120850,4.33527,0.650817E-01
0.121460,4.35717,-0.465360
0.122070,4.37906,-0.656427
0.122681,4.40096,0.150890
0.123291,4.42285,-0.120051
