Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0037747688106116E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.702114E-02,0.390659
0.122070E-02,0.140423E-01,0.226924
0.183105E-02,0.210634E-01,-0.458908E-01
0.244141E-02,0.280845E-01,-0.451457
0.305176E-02,0.351057E-01,0.189355E-01
0.366211E-02,0.421268E-01,0.100486
0.427246E-02,0.491479E-01,0.568173E-01
0.488281E-02,0.561691E-01,0.598621
0.549316E-02,0.631902E-01,0.245352
0.610352E-02,0.702114E-01,0.248059
0.671387E-02,0.772325E-01,-0.649942E-02
0.732422E-02,0.842536E-01,0.317187
0.793457E-02,0.912748E-01,-0.696275E-01
0.854492E-02,0.982959E-01,-0.169170
0.915527E-02,0.105317,-0.220731E-01
0.976562E-02,0.112338,0.434557E-01
0.103760E-01,0.119359,-0.951758E-01
0.109863E-01,0.126380,0.669061E-02
0.115967E-01,0.133402,-0.229417E-01
0.122070E-01,0.140423,0.133366
0.128174E-01,0.147444,0.138092
0.134277E-01,0.154465,0.182600
0.140381E-01,0.161486,0.200417
0.146484E-01,0.168507,-0.685996E-01
0.152588E-01,0.175528,0.300387E-02
0.158691E-01,0.182550,0.117280
0.164795E-01,0.189571,-0.158613E-01
0.170898E-01,0.196592,0.202101
0.177002E-01,0.203613,0.640582E-01
0.183105E-01,0.210634,0.219157
0.189209E-01,0.217655,0.613496E-01
0.195312E-01,0.224676,0.207328
0.201416E-01,0.231697,-0.227394
0.207520E-01,0.238719,-0.175202
0.213623E-01,0.245740,0.176015
0.219727E-01,0.252761,-0.228428
0.225830E-01,0.259782,-0.844477E-01
0.231934E-01,0.266803,-0.498860E-01
0.238037E-01,0.273824,0.724002
0.244141E-01,0.280845,0.496498
0.250244E-01,0.287867,0.126538
0.256348E-01,0.294888,0.390030E-01
0.262451E-01,0.301909,0.373511
0.268555E-01,0.308930,0.131191
0.274658E-01,0.315951,0.374906
0.280762E-01,0.322972,0.881181E-01
0.286865E-01,0.329993,-0.113113
0.292969E-01,0.337014,-0.930166E-01
0.299072E-01,0.344036,0.348135
0.305176E-01,0.351057,0.979600E-01
0.311279E-01,0.358078,0.573029E-01
0.317383E-01,0.365099,-0.397022
0.323486E-01,0.372120,0.450564
0.329590E-01,0.379141,0.150453
0.335693E-01,0.386162,0.254465
0.341797E-01,0.393184,0.127168E-01
0.347900E-01,0.400205,0.154833E-01
0.354004E-01,0.407226,-0.102776E-01
0.360107E-01,0.414247,0.159945
0.366211E-01,0.421268,-0.463417E-01
0.372314E-01,0.428289,0.222460E-01
0.378418E-01,0.435310,-0.141798
0.384521E-01,0.442332,-0.265659
0.390625E-01,0.449353,0.319607
0.396729E-01,0.456374,0.873700E-01
