Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1444986801002621E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320575E-02,-1.17830
0.122070E-02,0.641150E-02,-0.924250
0.183105E-02,0.961725E-02,-0.880703
0.244141E-02,0.128230E-01,-0.502570
0.305176E-02,0.160287E-01,-0.796326
0.366211E-02,0.192345E-01,-0.714501
0.427246E-02,0.224402E-01,-0.831843E-01
0.488281E-02,0.256460E-01,-0.572521E-01
0.549316E-02,0.288517E-01,-1.00949
0.610352E-02,0.320575E-01,-0.484951
0.671387E-02,0.352632E-01,-0.178097
0.732422E-02,0.384690E-01,-0.623207
0.793457E-02,0.416747E-01,-1.68817
0.854492E-02,0.448805E-01,-0.805982
0.915527E-02,0.480862E-01,-0.290223
0.976562E-02,0.512920E-01,0.372820E-01
0.103760E-01,0.544977E-01,-1.77074
0.109863E-01,0.577035E-01,-0.463021
0.115967E-01,0.609092E-01,1.40613
0.122070E-01,0.641150E-01,1.39016
0.128174E-01,0.673207E-01,0.237538
0.134277E-01,0.705265E-01,0.475697E-01
0.140381E-01,0.737322E-01,-0.195520
0.146484E-01,0.769380E-01,-2.14987
0.152588E-01,0.801437E-01,0.152457
0.158691E-01,0.833495E-01,-1.68879
0.164795E-01,0.865552E-01,-0.622886
0.170898E-01,0.897610E-01,1.21784
0.177002E-01,0.929667E-01,-1.70492
0.183105E-01,0.961725E-01,-0.459576E-01
0.189209E-01,0.993782E-01,-1.23517
0.195312E-01,0.102584,0.498314
0.201416E-01,0.105790,-5.17608
0.207520E-01,0.108995,0.385364
0.213623E-01,0.112201,1.06147
0.219727E-01,0.115407,-1.57190
0.225830E-01,0.118613,0.393318
0.231934E-01,0.121818,-0.210663
0.238037E-01,0.125024,0.522195
0.244141E-01,0.128230,0.785234
0.250244E-01,0.131436,2.17712
0.256348E-01,0.134641,0.472402E-01
0.262451E-01,0.137847,0.222610
0.268555E-01,0.141053,2.21333
0.274658E-01,0.144259,1.65254
0.280762E-01,0.147464,1.54697
0.286865E-01,0.150670,1.83866
0.292969E-01,0.153876,0.845003
0.299072E-01,0.157082,0.752127
0.305176E-01,0.160287,0.936276
0.311279E-01,0.163493,2.38097
0.317383E-01,0.166699,1.34629
0.323486E-01,0.169905,-1.81806
0.329590E-01,0.173110,5.21119
0.335693E-01,0.176316,0.401766E-01
0.341797E-01,0.179522,0.603568E-01
0.347900E-01,0.182728,-0.627646
0.354004E-01,0.185933,1.13549
0.360107E-01,0.189139,2.25453
0.366211E-01,0.192345,-1.16084
0.372314E-01,0.195551,1.88998
0.378418E-01,0.198756,10.4039
0.384521E-01,0.201962,0.160832E-01
0.390625E-01,0.205168,1.61287
0.396729E-01,0.208374,5.81583
0.402832E-01,0.211579,2.99391
0.408936E-01,0.214785,0.549047
0.415039E-01,0.217991,-1.29722
0.421143E-01,0.221197,2.22627
0.427246E-01,0.224402,-0.198632E-01
0.433350E-01,0.227608,0.987006
0.439453E-01,0.230814,0.340591
0.445557E-01,0.234020,2.82740
0.451660E-01,0.237225,0.661995
0.457764E-01,0.240431,-0.110109
0.463867E-01,0.243637,6.29895
0.469971E-01,0.246843,1.39155
0.476074E-01,0.250048,0.541405
0.482178E-01,0.253254,3.24323
0.488281E-01,0.256460,0.992941
0.494385E-01,0.259666,0.119916
0.500488E-01,0.262871,0.561361
0.506592E-01,0.266077,1.26582
0.512695E-01,0.269283,0.228188
0.518799E-01,0.272489,-0.305428
0.524902E-01,0.275694,-0.175404
0.531006E-01,0.278900,-2.31324
0.537109E-01,0.282106,0.172222
0.543213E-01,0.285312,0.931794
0.549316E-01,0.288517,0.756952
0.555420E-01,0.291723,-0.493146E-02
0.561523E-01,0.294929,2.62947
0.567627E-01,0.298135,-0.210120
0.573730E-01,0.301340,-0.396444
0.579834E-01,0.304546,-2.17423
0.585938E-01,0.307752,-0.550673
0.592041E-01,0.310958,0.971945E-01
0.598145E-01,0.314163,2.14732
0.604248E-01,0.317369,2.02558
0.610352E-01,0.320575,1.14987
0.616455E-01,0.323781,0.840888
0.622559E-01,0.326986,0.843499
0.628662E-01,0.330192,3.21752
0.634766E-01,0.333398,5.15008
0.640869E-01,0.336604,-1.08838
0.646973E-01,0.339809,6.63136
0.653076E-01,0.343015,0.689520
0.659180E-01,0.346221,-0.333342
0.665283E-01,0.349427,-0.868491
0.671387E-01,0.352632,4.82765
0.677490E-01,0.355838,-0.697839
0.683594E-01,0.359044,0.254672
0.689697E-01,0.362250,-0.525642
0.695801E-01,0.365455,0.288682
0.701904E-01,0.368661,-0.538017
0.708008E-01,0.371867,1.28698
0.714111E-01,0.375073,-0.544922
0.720215E-01,0.378278,0.809523
0.726318E-01,0.381484,-0.443927
0.732422E-01,0.384690,-0.345125
0.738525E-01,0.387896,0.376945
0.744629E-01,0.391101,0.933118
0.750732E-01,0.394307,0.827394E-01
0.756836E-01,0.397513,0.137337E-01
0.762939E-01,0.400719,1.49924
0.769043E-01,0.403924,-0.646475
0.775146E-01,0.407130,4.41102
0.781250E-01,0.410336,-0.769950
0.787354E-01,0.413542,-0.410878
0.793457E-01,0.416747,4.21188
0.799561E-01,0.419953,-0.261084
0.805664E-01,0.423159,-0.422286
0.811768E-01,0.426365,0.123452
0.817871E-01,0.429570,0.118272E-01
0.823975E-01,0.432776,0.554102
0.830078E-01,0.435982,0.715806
0.836182E-01,0.439188,1.88067
0.842285E-01,0.442393,0.939768
0.848389E-01,0.445599,0.747652
0.854492E-01,0.448805,-0.584460
0.860596E-01,0.452011,0.650588
0.866699E-01,0.455216,1.33735
0.872803E-01,0.458422,1.04506
0.878906E-01,0.461628,1.12363
0.885010E-01,0.464834,0.656627
0.891113E-01,0.468039,-0.150190
0.897217E-01,0.471245,0.962537
0.903320E-01,0.474451,1.57325
0.909424E-01,0.477657,-0.566213E-01
0.915527E-01,0.480862,0.640152
0.921631E-01,0.484068,0.415136
0.927734E-01,0.487274,-0.742005E-02
0.933838E-01,0.490480,0.462506
0.939941E-01,0.493685,3.01739
0.946045E-01,0.496891,0.871582E-01
0.952148E-01,0.500097,0.353688
0.958252E-01,0.503303,3.26508
0.964355E-01,0.506508,0.431946
0.970459E-01,0.509714,5.17707
0.976562E-01,0.512920,0.167942
0.982666E-01,0.516126,3.47423
