Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7830263658187141E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212533E-01,-3.80596
0.122070E-02,0.425066E-01,-0.339061
0.183105E-02,0.637599E-01,-7.80981
0.244141E-02,0.850132E-01,0.441078
0.305176E-02,0.106266,-18.7358
0.366211E-02,0.127520,-7.26287
0.427246E-02,0.148773,2.78513
0.488281E-02,0.170026,-3.47726
0.549316E-02,0.191280,-17.7087
0.610352E-02,0.212533,-5.78850
0.671387E-02,0.233786,-11.6914
0.732422E-02,0.255040,-1.54891
0.793457E-02,0.276293,-4.97981
0.854492E-02,0.297546,2.94630
0.915527E-02,0.318799,3.84344
0.976562E-02,0.340053,-7.10026
0.103760E-01,0.361306,0.904097
0.109863E-01,0.382559,-9.94683
0.115967E-01,0.403813,-0.634801
0.122070E-01,0.425066,-5.16239
0.128174E-01,0.446319,-2.63423
0.134277E-01,0.467572,-3.45709
0.140381E-01,0.488826,10.7249
0.146484E-01,0.510079,-6.09919
0.152588E-01,0.531332,5.89938
0.158691E-01,0.552586,-2.21187
0.164795E-01,0.573839,-10.6776
0.170898E-01,0.595092,4.02003
0.177002E-01,0.616346,-3.98796
0.183105E-01,0.637599,13.6407
0.189209E-01,0.658852,-0.867735
0.195312E-01,0.680105,13.7518
0.201416E-01,0.701359,-1.06390
0.207520E-01,0.722612,-2.82082
0.213623E-01,0.743865,-0.219313
0.219727E-01,0.765119,-2.63875
0.225830E-01,0.786372,10.2564
0.231934E-01,0.807625,9.24389
0.238037E-01,0.828879,0.802374
0.244141E-01,0.850132,-5.13768
0.250244E-01,0.871385,-10.0145
0.256348E-01,0.892638,17.6778
0.262451E-01,0.913892,11.2072
0.268555E-01,0.935145,-18.2310
0.274658E-01,0.956398,12.8852
0.280762E-01,0.977652,8.47331
0.286865E-01,0.998905,-2.41234
0.292969E-01,1.02016,52.1280
0.299072E-01,1.04141,0.888702
0.305176E-01,1.06266,15.9083
0.311279E-01,1.08392,-6.58301
0.317383E-01,1.10517,-3.68129
0.323486E-01,1.12642,-3.90155
0.329590E-01,1.14768,18.5037
0.335693E-01,1.16893,-9.76162
0.341797E-01,1.19018,-8.46706
0.347900E-01,1.21144,0.821184
0.354004E-01,1.23269,10.2972
0.360107E-01,1.25394,2.53606
0.366211E-01,1.27520,1.84740
0.372314E-01,1.29645,32.2609
0.378418E-01,1.31770,38.0044
0.384521E-01,1.33896,-0.251557
0.390625E-01,1.36021,4.11767
0.396729E-01,1.38146,0.317003
0.402832E-01,1.40272,-9.14303
0.408936E-01,1.42397,-10.4216
0.415039E-01,1.44522,6.00052
0.421143E-01,1.46648,7.21393
0.427246E-01,1.48773,5.19983
0.433350E-01,1.50898,3.80922
0.439453E-01,1.53024,1.02000
0.445557E-01,1.55149,-6.84218
0.451660E-01,1.57274,-4.37192
0.457764E-01,1.59400,-6.46560
0.463867E-01,1.61525,13.9315
0.469971E-01,1.63650,0.940316E-01
0.476074E-01,1.65776,1.09344
0.482178E-01,1.67901,3.11314
0.488281E-01,1.70026,33.9514
0.494385E-01,1.72152,-8.46658
0.500488E-01,1.74277,1.80736
0.506592E-01,1.76402,-5.36428
0.512695E-01,1.78528,5.62577
0.518799E-01,1.80653,2.44307
