Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6553889707414219E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104393E-01,-7.56801
0.122070E-02,0.208786E-01,10.5854
0.183105E-02,0.313179E-01,12.9656
0.244141E-02,0.417572E-01,48.3510
0.305176E-02,0.521966E-01,-57.2270
0.366211E-02,0.626359E-01,-5.86057
0.427246E-02,0.730752E-01,26.3991
0.488281E-02,0.835145E-01,5.45912
0.549316E-02,0.939538E-01,-0.651854
0.610352E-02,0.104393,0.250892
0.671387E-02,0.114832,-3.15110
0.732422E-02,0.125272,2.62233
0.793457E-02,0.135711,0.974539
0.854492E-02,0.146150,2.86896
0.915527E-02,0.156590,3.18097
0.976562E-02,0.167029,-3.91369
0.103760E-01,0.177468,-0.991916
0.109863E-01,0.187908,-9.00725
0.115967E-01,0.198347,-4.92277
0.122070E-01,0.208786,-19.9560
0.128174E-01,0.219226,-13.0491
0.134277E-01,0.229665,-23.1714
0.140381E-01,0.240104,-8.80814
0.146484E-01,0.250543,5.25394
0.152588E-01,0.260983,-1.07474
0.158691E-01,0.271422,2.31167
0.164795E-01,0.281861,-1.79937
0.170898E-01,0.292301,28.1081
0.177002E-01,0.302740,5.63278
0.183105E-01,0.313179,0.275328
0.189209E-01,0.323619,-5.01677
0.195312E-01,0.334058,4.85600
0.201416E-01,0.344497,15.3798
0.207520E-01,0.354937,1.44288
0.213623E-01,0.365376,-1.94084
0.219727E-01,0.375815,-23.0606
0.225830E-01,0.386255,-3.20921
0.231934E-01,0.396694,-0.453221
0.238037E-01,0.407133,0.526632
0.244141E-01,0.417572,-1.15030
0.250244E-01,0.428012,3.96143
0.256348E-01,0.438451,0.474620
0.262451E-01,0.448890,1.96148
0.268555E-01,0.459330,-7.06673
0.274658E-01,0.469769,-11.1209
0.280762E-01,0.480208,0.785033
0.286865E-01,0.490648,0.553442
0.292969E-01,0.501087,2.88925
0.299072E-01,0.511526,-2.15595
0.305176E-01,0.521966,0.903968
0.311279E-01,0.532405,0.335397
0.317383E-01,0.542844,4.37773
0.323486E-01,0.553284,-9.03471
0.329590E-01,0.563723,0.125887
0.335693E-01,0.574162,-8.72195
0.341797E-01,0.584601,10.9876
0.347900E-01,0.595041,-5.41122
0.354004E-01,0.605480,7.94348
0.360107E-01,0.615919,4.50350
0.366211E-01,0.626359,0.298339
0.372314E-01,0.636798,1.03097
0.378418E-01,0.647237,-0.496884
0.384521E-01,0.657677,4.46068
0.390625E-01,0.668116,1.15193
0.396729E-01,0.678555,1.12528
0.402832E-01,0.688995,29.8023
0.408936E-01,0.699434,-4.64312
0.415039E-01,0.709873,10.6611
0.421143E-01,0.720313,12.8744
0.427246E-01,0.730752,-1.28328
0.433350E-01,0.741191,2.84911
0.439453E-01,0.751630,0.893493
0.445557E-01,0.762070,13.2529
0.451660E-01,0.772509,-0.860660
0.457764E-01,0.782948,-0.306764E-01
0.463867E-01,0.793388,-2.90677
0.469971E-01,0.803827,9.22315
0.476074E-01,0.814266,-15.3712
0.482178E-01,0.824706,8.26922
0.488281E-01,0.835145,-7.82581
0.494385E-01,0.845584,12.7856
0.500488E-01,0.856024,3.04525
0.506592E-01,0.866463,9.66532
0.512695E-01,0.876902,-1.47473
0.518799E-01,0.887342,19.6511
0.524902E-01,0.897781,-3.11155
0.531006E-01,0.908220,-2.51999
0.537109E-01,0.918659,4.11346
0.543213E-01,0.929099,3.51927
0.549316E-01,0.939538,-0.815317
0.555420E-01,0.949977,11.0815
0.561523E-01,0.960417,4.54521
0.567627E-01,0.970856,3.79936
0.573730E-01,0.981295,-1.12076
0.579834E-01,0.991735,11.2250
0.585938E-01,1.00217,2.00204
0.592041E-01,1.01261,-4.27297
0.598145E-01,1.02305,-5.22746
0.604248E-01,1.03349,-1.21240
0.610352E-01,1.04393,-0.295751
0.616455E-01,1.05437,2.61551
0.622559E-01,1.06481,-9.61038
0.628662E-01,1.07525,1.11151
0.634766E-01,1.08569,-6.46722
0.640869E-01,1.09613,-0.810979
0.646973E-01,1.10657,2.87683
0.653076E-01,1.11701,-7.39358
0.659180E-01,1.12745,-1.68713
0.665283E-01,1.13789,0.671690
0.671387E-01,1.14832,7.14056
0.677490E-01,1.15876,1.99902
0.683594E-01,1.16920,-6.59454
0.689697E-01,1.17964,0.136426
0.695801E-01,1.19008,1.15483
0.701904E-01,1.20052,2.26557
0.708008E-01,1.21096,7.23318
0.714111E-01,1.22140,3.28778
0.720215E-01,1.23184,-2.76791
0.726318E-01,1.24228,-0.877232
0.732422E-01,1.25272,-1.74734
0.738525E-01,1.26316,-2.45453
0.744629E-01,1.27360,3.47763
0.750732E-01,1.28404,-3.77859
0.756836E-01,1.29447,3.94366
0.762939E-01,1.30491,0.583613
0.769043E-01,1.31535,-5.26624
0.775146E-01,1.32579,-16.9190
0.781250E-01,1.33623,12.4215
0.787354E-01,1.34667,-0.780124
0.793457E-01,1.35711,-1.79958
0.799561E-01,1.36755,-4.28156
0.805664E-01,1.37799,2.66478
0.811768E-01,1.38843,-18.7630
0.817871E-01,1.39887,-6.28082
0.823975E-01,1.40931,-0.570174
0.830078E-01,1.41975,-2.33915
0.836182E-01,1.43019,-0.553179
0.842285E-01,1.44063,-2.36810
0.848389E-01,1.45106,11.8789
0.854492E-01,1.46150,-10.0248
0.860596E-01,1.47194,-6.63408
0.866699E-01,1.48238,1.85626
0.872803E-01,1.49282,-10.5946
0.878906E-01,1.50326,3.72041
0.885010E-01,1.51370,1.21364
0.891113E-01,1.52414,-22.9036
0.897217E-01,1.53458,-5.91932
0.903320E-01,1.54502,-12.3168
0.909424E-01,1.55546,-5.02872
0.915527E-01,1.56590,-0.600612
0.921631E-01,1.57634,4.75811
0.927734E-01,1.58678,-0.596429
0.933838E-01,1.59721,-2.98237
0.939941E-01,1.60765,-0.549715
0.946045E-01,1.61809,-0.910728
0.952148E-01,1.62853,-0.590884
0.958252E-01,1.63897,-8.17700
0.964355E-01,1.64941,0.672575
0.970459E-01,1.65985,0.220215
0.976562E-01,1.67029,-17.5017
0.982666E-01,1.68073,-3.47629
0.988770E-01,1.69117,3.24908
0.994873E-01,1.70161,-1.70007
0.100098,1.71205,-18.4999
0.100708,1.72249,-3.68102
0.101318,1.73293,-13.5278
0.101929,1.74337,-17.4393
0.102539,1.75380,-5.27562
0.103149,1.76424,-14.5069
0.103760,1.77468,3.07767
0.104370,1.78512,-11.1006
0.104980,1.79556,-11.8148
0.105591,1.80600,-11.5520
0.106201,1.81644,-20.0017
0.106812,1.82688,-1.03439
0.107422,1.83732,-10.7251
0.108032,1.84776,-0.241498
0.108643,1.85820,0.526123
0.109253,1.86864,-13.8313
0.109863,1.87908,-7.28057
0.110474,1.88952,3.02715
0.111084,1.89995,-6.85899
0.111694,1.91039,-10.8574
0.112305,1.92083,-19.2391
0.112915,1.93127,4.83043
0.113525,1.94171,-5.94917
0.114136,1.95215,-20.8226
0.114746,1.96259,-6.50515
0.115356,1.97303,0.981742
0.115967,1.98347,-9.01813
0.116577,1.99391,-11.2179
0.117188,2.00435,-5.22240
0.117798,2.01479,-10.8578
0.118408,2.02523,0.694406
0.119019,2.03567,-7.45761
0.119629,2.04611,1.76970
0.120239,2.05654,1.04191
0.120850,2.06698,9.33154
0.121460,2.07742,-10.3004
0.122070,2.08786,-0.616183
0.122681,2.09830,-3.23104
0.123291,2.10874,-0.211159
0.123901,2.11918,-1.87000
0.124512,2.12962,-6.97153
0.125122,2.14006,0.757950E-01
0.125732,2.15050,-11.6622
0.126343,2.16094,-4.60925
0.126953,2.17138,-7.90509
0.127563,2.18182,-0.368508
0.128174,2.19226,-10.0725
