Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8515580592508088E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.979243E-02,0.576057
0.122070E-02,0.195849E-01,0.239548
0.183105E-02,0.293773E-01,0.127186
0.244141E-02,0.391697E-01,0.296399E-01
0.305176E-02,0.489622E-01,-0.147815E-01
0.366211E-02,0.587546E-01,0.227513
0.427246E-02,0.685470E-01,0.124630E-01
0.488281E-02,0.783395E-01,0.307452
0.549316E-02,0.881319E-01,-0.380355E-01
0.610352E-02,0.979243E-01,0.326502
0.671387E-02,0.107717,0.157306
0.732422E-02,0.117509,0.873510E-02
0.793457E-02,0.127302,-0.888621E-02
0.854492E-02,0.137094,-0.369372E-01
0.915527E-02,0.146887,0.270398
0.976562E-02,0.156679,-0.229702E-01
0.103760E-01,0.166471,0.392422E-01
0.109863E-01,0.176264,0.126240
0.115967E-01,0.186056,0.909562E-01
0.122070E-01,0.195849,0.168538
0.128174E-01,0.205641,0.142263E-02
0.134277E-01,0.215434,-0.652685E-02
0.140381E-01,0.225226,0.829440E-01
0.146484E-01,0.235018,0.257257
0.152588E-01,0.244811,0.630731E-02
0.158691E-01,0.254603,0.467827E-01
0.164795E-01,0.264396,0.104813
0.170898E-01,0.274188,-0.228654E-01
0.177002E-01,0.283981,0.282091
0.183105E-01,0.293773,-0.262802E-01
0.189209E-01,0.303565,0.331208E-01
0.195312E-01,0.313358,0.194924
0.201416E-01,0.323150,-0.222139E-01
0.207520E-01,0.332943,0.654788E-01
0.213623E-01,0.342735,-0.351142E-01
0.219727E-01,0.352528,-0.188466
0.225830E-01,0.362320,-0.530340E-01
0.231934E-01,0.372112,0.164127
0.238037E-01,0.381905,-0.376216E-01
0.244141E-01,0.391697,-0.152383E-01
0.250244E-01,0.401490,-0.152231E-01
0.256348E-01,0.411282,0.112477
0.262451E-01,0.421075,-0.831751E-01
0.268555E-01,0.430867,-0.560113E-01
0.274658E-01,0.440660,-0.178342E-01
0.280762E-01,0.450452,-0.283304E-01
0.286865E-01,0.460244,-0.106429
0.292969E-01,0.470037,0.706462E-01
0.299072E-01,0.479829,0.306537E-01
0.305176E-01,0.489622,0.511586E-01
0.311279E-01,0.499414,0.175075
0.317383E-01,0.509207,0.843349E-01
0.323486E-01,0.518999,-0.171383E-01
0.329590E-01,0.528791,0.945359E-01
0.335693E-01,0.538584,-0.215922E-01
0.341797E-01,0.548376,0.728354E-01
0.347900E-01,0.558169,-0.116593E-01
0.354004E-01,0.567961,0.404882E-01
0.360107E-01,0.577754,-0.316800E-01
0.366211E-01,0.587546,0.654953E-01
0.372314E-01,0.597338,0.356514
0.378418E-01,0.607131,0.358864E-01
0.384521E-01,0.616923,-0.104870E-01
0.390625E-01,0.626716,0.346224E-01
0.396729E-01,0.636508,0.715091E-01
