Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,0.251016,0.184648E-01
0.100708,0.252547,0.233535
0.101318,0.254077,-0.134889
0.101929,0.255608,0.454597
0.102539,0.257138,0.181852
0.103149,0.258669,-0.943538E-02
0.103760,0.260200,0.391344
0.104370,0.261730,0.546899
0.104980,0.263261,0.119944
0.105591,0.264791,0.297724
0.106201,0.266322,0.812993
0.106812,0.267853,0.948344E-01
0.107422,0.269383,0.370314
0.108032,0.270914,-0.102873
0.108643,0.272444,0.590008E-01
0.109253,0.273975,0.798365
0.109863,0.275505,0.348749E-03
0.110474,0.277036,0.307428
0.111084,0.278567,-0.685000E-01
0.111694,0.280097,0.391464E-01
0.112305,0.281628,0.697409E-01
0.112915,0.283158,0.112564
0.113525,0.284689,0.341724E-01
0.114136,0.286220,0.145781
0.114746,0.287750,0.107467
0.115356,0.289281,0.873053E-01
0.115967,0.290811,0.414102E-01
0.116577,0.292342,0.164476E-01
0.117188,0.293873,-0.383787E-01
0.117798,0.295403,-0.638633E-03
0.118408,0.296934,-0.548571E-01
0.119019,0.298464,0.211870
0.119629,0.299995,0.351262E-01
0.120239,0.301525,0.925757E-01
0.120850,0.303056,0.558334
0.121460,0.304587,0.326690
0.122070,0.306117,0.106184E-01
0.122681,0.307648,0.293566E-01
0.123291,0.309178,0.201068
0.123901,0.310709,0.260070E-01
0.124512,0.312240,0.988010E-01
0.125122,0.313770,0.162266
0.125732,0.315301,-0.464567E-01
0.126343,0.316831,0.107156
0.126953,0.318362,0.274278
0.127563,0.319892,0.261368E-01
0.128174,0.321423,0.359379
0.128784,0.322954,0.456330
0.129395,0.324484,0.276143E-01
0.130005,0.326015,0.276776
0.130615,0.327545,0.215192
0.131226,0.329076,-0.353281E-01
0.131836,0.330607,0.321328
0.132446,0.332137,-0.317150E-01
0.133057,0.333668,0.144620
0.133667,0.335198,0.275174
0.134277,0.336729,0.481345
0.134888,0.338259,0.324492
0.135498,0.339790,-0.681453E-01
0.136108,0.341321,0.110735
0.136719,0.342851,-0.247663E-01
0.137329,0.344382,-0.454516E-01
0.137939,0.345912,0.556720
0.138550,0.347443,0.174456
0.139160,0.348974,0.951881E-01
0.139771,0.350504,0.221341
0.140381,0.352035,-0.182207
0.140991,0.353565,0.157778E-01
0.141602,0.355096,-0.230052E-01
0.142212,0.356627,0.365987
0.142822,0.358157,-0.621191E-01
0.143433,0.359688,0.333931E-01
0.144043,0.361218,0.102756
0.144653,0.362749,0.802716E-01
0.145264,0.364279,-0.636424E-03
0.145874,0.365810,-0.726221E-01
0.146484,0.367341,-0.952599E-01
0.147095,0.368871,0.638046
0.147705,0.370402,0.109191E-01
0.148315,0.371932,0.178354
0.148926,0.373463,0.157769
0.149536,0.374994,0.625292
0.150146,0.376524,0.367843
0.150757,0.378055,0.349832
0.151367,0.379585,-0.814942E-01
0.151978,0.381116,0.177075
0.152588,0.382646,-0.117682E-01
0.153198,0.384177,0.273445
0.153809,0.385708,-0.782945E-01
0.154419,0.387238,0.285297
0.155029,0.388769,0.198968
0.155640,0.390299,0.454707E-01
0.156250,0.391830,0.239677
0.156860,0.393361,0.209659
0.157471,0.394891,-0.960567E-01
0.158081,0.396422,0.349755
0.158691,0.397952,0.133502
0.159302,0.399483,-0.211341
0.159912,0.401014,0.102452
0.160522,0.402544,0.938935E-01
0.161133,0.404075,0.209373E-01
0.161743,0.405605,-0.253078
0.162354,0.407136,0.633597E-01
0.162964,0.408666,0.848679E-01
0.163574,0.410197,0.473925E-01
0.164185,0.411728,0.184990
0.164795,0.413258,0.311168
0.165405,0.414789,0.855519
0.166016,0.416319,0.423092E-02
0.166626,0.417850,0.761641E-01
0.167236,0.419381,0.395933
0.167847,0.420911,0.102976
0.168457,0.422442,0.109465
0.169067,0.423972,-0.324297E-01
0.169678,0.425503,0.106726
0.170288,0.427033,0.248662
0.170898,0.428564,0.280496E-02
0.171509,0.430095,0.220200
0.172119,0.431625,-0.149877
0.172729,0.433156,0.437760
0.173340,0.434686,0.256274E-01
0.173950,0.436217,0.207807
0.174561,0.437748,0.498717E-01
0.175171,0.439278,0.832333E-01
0.175781,0.440809,-0.157517E-01
0.176392,0.442339,0.196421
0.177002,0.443870,-0.704134E-01
0.177612,0.445401,1.24458
0.178223,0.446931,0.188727
0.178833,0.448462,0.522003E-01
0.179443,0.449992,0.278262
0.180054,0.451523,0.349703
0.180664,0.453053,0.314267
0.181274,0.454584,-0.255003E-01
0.181885,0.456115,0.136101E-01
0.182495,0.457645,0.768878
0.183105,0.459176,0.945426E-01
0.183716,0.460706,0.503698E-01
0.184326,0.462237,-0.297609
0.184937,0.463768,-0.371592E-01
0.185547,0.465298,0.269138
0.186157,0.466829,0.153373
0.186768,0.468359,0.563118E-01
0.187378,0.469890,0.979990E-01
0.187988,0.471420,0.254133
0.188599,0.472951,0.256368
0.189209,0.474482,-0.108050
0.189819,0.476012,-0.929121E-02
0.190430,0.477543,0.193913E-02
0.191040,0.479073,0.577915E-01
0.191650,0.480604,0.232859
0.192261,0.482135,0.167367
0.192871,0.483665,0.116660
0.193481,0.485196,0.281922E-01
0.194092,0.486726,0.154722E-01
0.194702,0.488257,0.382548E-01
0.195312,0.489788,0.184532
0.195923,0.491318,0.110984
0.196533,0.492849,-0.478479E-02
0.197144,0.494379,0.223655
0.197754,0.495910,-0.136937
0.198364,0.497440,-0.128284
0.198975,0.498971,0.411135E-01
0.199585,0.500502,0.500380
0.200195,0.502032,-0.827046E-01
0.200806,0.503563,0.460355
0.201416,0.505093,0.544342E-01
0.202026,0.506624,0.196457
0.202637,0.508155,0.310420
0.203247,0.509685,-0.112979
0.203857,0.511216,0.426971
0.204468,0.512746,-0.291359E-01
0.205078,0.514277,0.102238
0.205688,0.515807,-0.142179E-01
0.206299,0.517338,0.724966
0.206909,0.518869,0.426504
0.207520,0.520399,0.481493
0.208130,0.521930,0.511129
0.208740,0.523460,0.465022
0.209351,0.524991,0.146570
0.209961,0.526522,-0.374528E-01
0.210571,0.528052,0.757931
0.211182,0.529583,-0.378583E-01
0.211792,0.531113,0.176212
0.212402,0.532644,-0.529018E-01
0.213013,0.534175,0.184372
0.213623,0.535705,0.666559
0.214233,0.537236,0.418341
0.214844,0.538766,0.738762E-01
0.215454,0.540297,0.119744
0.216064,0.541827,-0.176855
0.216675,0.543358,-0.141727
0.217285,0.544889,0.502787
0.217896,0.546419,0.709165E-01
0.218506,0.547950,0.102436
0.219116,0.549480,0.222028
0.219727,0.551011,0.446819E-01
0.220337,0.552542,0.128833
0.220947,0.554072,-0.175767E-02
0.221558,0.555603,0.212414
0.222168,0.557133,0.213564
0.222778,0.558664,0.228200
0.223389,0.560194,0.358604
0.223999,0.561725,0.429408E-02
0.224609,0.563256,0.148154
0.225220,0.564786,0.347522E-02
0.225830,0.566317,0.243930
0.226440,0.567847,0.222726
0.227051,0.569378,0.188749
0.227661,0.570909,0.834223E-01
0.228271,0.572439,-0.866677E-01
0.228882,0.573970,0.223397E-02
0.229492,0.575500,0.411440E-02
0.230103,0.577031,0.119206
0.230713,0.578561,0.577198E-01
0.231323,0.580092,0.488840
0.231934,0.581623,0.502544E-01
0.232544,0.583153,0.102641
0.233154,0.584684,0.143772
0.233765,0.586214,0.490881E-01
0.234375,0.587745,-0.562071E-01
0.234985,0.589276,0.361927
0.235596,0.590806,-0.603101E-01
0.236206,0.592337,0.195329
0.236816,0.593867,0.784824E-01
0.237427,0.595398,0.211863
0.238037,0.596929,0.355637E-01
0.238647,0.598459,0.259585
0.239258,0.599990,-0.244572E-01
0.239868,0.601520,-0.983493E-02
0.240479,0.603051,0.188257E-01
0.241089,0.604581,0.981207E-01
0.241699,0.606112,0.117768
0.242310,0.607643,0.345573
0.242920,0.609173,-0.146115E-01
0.243530,0.610704,0.193349
0.244141,0.612234,0.138226
0.244751,0.613765,0.840679E-02
0.245361,0.615296,0.541580E-01
0.245972,0.616826,0.581545
0.246582,0.618357,-0.220175
0.247192,0.619887,0.147923
0.247803,0.621418,0.268189E-01
0.248413,0.622948,0.456208E-01
0.249023,0.624479,0.147298
0.249634,0.626010,0.505961
0.250244,0.627540,0.673707E-01
0.250854,0.629071,0.813107E-02
0.251465,0.630601,-0.157322E-01
0.252075,0.632132,0.131488
0.252686,0.633663,0.431211E-01
0.253296,0.635193,0.739120E-01
0.253906,0.636724,0.495981E-02
0.254517,0.638254,0.168519E-01
0.255127,0.639785,0.888827E-01
0.255737,0.641316,-0.779194E-01
0.256348,0.642846,0.202377
0.256958,0.644377,0.239470
0.257568,0.645907,-0.106876
0.258179,0.647438,0.242704E-01
0.258789,0.648968,-0.183924
0.259399,0.650499,0.948880E-01
0.260010,0.652030,-0.376166E-01
0.260620,0.653560,0.114637
0.261230,0.655091,0.150068
0.261841,0.656621,-0.141183E-01
0.262451,0.658152,0.509076E-01
0.263062,0.659683,0.206647
0.263672,0.661213,-0.252741E-01
0.264282,0.662744,0.471773E-01
0.264893,0.664274,-0.100632
0.265503,0.665805,-0.743523E-01
0.266113,0.667335,0.222502
0.266724,0.668866,0.921160E-01
0.267334,0.670397,0.118418
0.267944,0.671927,0.882755E-01
0.268555,0.673458,0.205731
0.269165,0.674988,0.508622E-01
0.269775,0.676519,0.814767
0.270386,0.678050,0.230706E-02
0.270996,0.679580,0.112669
0.271606,0.681111,0.101729
0.272217,0.682641,0.112813E-01
0.272827,0.684172,0.443979E-02
0.273438,0.685703,0.215989
0.274048,0.687233,0.166284
0.274658,0.688764,0.706257E-02
0.275269,0.690294,-0.682109E-01
0.275879,0.691825,0.864441E-02
0.276489,0.693355,0.422697E-01
0.277100,0.694886,0.853658
0.277710,0.696417,0.188131E-01
0.278320,0.697947,0.242147
0.278931,0.699478,-0.950505E-01
0.279541,0.701008,-0.174806
0.280151,0.702539,0.109000E-01
0.280762,0.704070,0.211840
0.281372,0.705600,0.125816
0.281982,0.707131,-0.889401E-01
0.282593,0.708661,0.296650E-01
0.283203,0.710192,0.127739E-01
0.283813,0.711722,0.261754E-01
0.284424,0.713253,0.717772E-01
0.285034,0.714784,0.114723
0.285645,0.716314,0.118587E-01
0.286255,0.717845,-0.176603E-01
0.286865,0.719375,0.747629
0.287476,0.720906,0.260220E-01
0.288086,0.722437,-0.282894E-01
0.288696,0.723967,0.811387E-02
0.289307,0.725498,-0.328260E-01
0.289917,0.727028,-0.170040E-01
0.290527,0.728559,0.113958
0.291138,0.730090,0.126902E-01
0.291748,0.731620,0.987795E-01
0.292358,0.733151,-0.415673E-01
0.292969,0.734681,0.155330
0.293579,0.736212,0.294525E-01
0.294189,0.737742,0.167036E-01
0.294800,0.739273,-0.613468E-02
0.295410,0.740804,-0.581461E-01
0.296021,0.742334,0.109938E-01
0.296631,0.743865,-0.605941E-01
0.297241,0.745395,0.107317
0.297852,0.746926,0.190937
0.298462,0.748457,-0.724805E-01
0.299072,0.749987,0.217493
0.299683,0.751518,0.114626
0.300293,0.753048,0.237034
0.300903,0.754579,0.796757E-02
0.301514,0.756109,0.271063E-01
0.302124,0.757640,-0.219367E-03
0.302734,0.759171,0.246554
0.303345,0.760701,-0.844406E-02
0.303955,0.762232,0.181444
0.304565,0.763762,0.185745
0.305176,0.765293,0.379216E-01
0.305786,0.766824,0.400889E-01
0.306396,0.768354,-0.326326E-01
0.307007,0.769885,0.373399
0.307617,0.771415,0.467570
0.308228,0.772946,-0.197966
0.308838,0.774476,0.153946E-01
0.309448,0.776007,0.578863E-02
0.310059,0.777538,-0.936282E-01
0.310669,0.779068,0.216989E-01
0.311279,0.780599,-0.321553E-01
0.311890,0.782129,-0.265932E-01
0.312500,0.783660,0.446406
0.313110,0.785191,0.390526E-01
0.313721,0.786721,0.201131
0.314331,0.788252,-0.407333E-01
0.314941,0.789782,0.172035
0.315552,0.791313,-0.186235
0.316162,0.792844,-0.133440E-01
0.316772,0.794374,0.540160E-01
0.317383,0.795905,0.771851
0.317993,0.797435,0.885347E-01
0.318604,0.798966,0.127194E-01
0.319214,0.800496,0.980182E-02
0.319824,0.802027,0.327576
0.320435,0.803558,0.944425E-01
0.321045,0.805088,-0.102058
0.321655,0.806619,0.181209
0.322266,0.808149,0.155204
0.322876,0.809680,0.222451
0.323486,0.811211,-0.109713
0.324097,0.812741,0.792502E-01
0.324707,0.814272,0.198447
0.325317,0.815802,-0.494820E-01
0.325928,0.817333,-0.102665
0.326538,0.818863,-0.937693E-01
0.327148,0.820394,0.637839E-02
0.327759,0.821925,0.489039
0.328369,0.823455,0.854005E-01
0.328979,0.824986,0.298562
0.329590,0.826516,0.133068
0.330200,0.828047,0.230194
0.330811,0.829578,0.717572E-02
0.331421,0.831108,-0.422633E-01
0.332031,0.832639,0.801657
0.332642,0.834169,0.110980E-01
0.333252,0.835700,0.526290E-01
0.333862,0.837231,0.154633
0.334473,0.838761,-0.793019E-01
0.335083,0.840292,0.237516
0.335693,0.841822,0.236152E-01
0.336304,0.843353,0.157907
0.336914,0.844883,-0.663382E-01
0.337524,0.846414,-0.894806E-01
0.338135,0.847945,0.578548E-01
0.338745,0.849475,0.245019
0.339355,0.851006,0.833854
0.339966,0.852536,0.442376
0.340576,0.854067,0.631684E-01
0.341187,0.855598,0.468032
0.341797,0.857128,0.848777E-01
0.342407,0.858659,0.837955E-01
0.343018,0.860189,-0.161325E-01
0.343628,0.861720,-0.274503E-01
0.344238,0.863250,-0.600678E-01
0.344849,0.864781,-0.723048E-01
0.345459,0.866312,0.285306
0.346069,0.867842,0.711561E-01
0.346680,0.869373,-0.757716E-01
0.347290,0.870903,0.333131E-01
0.347900,0.872434,0.188651
0.348511,0.873965,0.965519E-01
0.349121,0.875495,-0.691688E-01
0.349731,0.877026,0.706160E-01
0.350342,0.878556,-0.101249
0.350952,0.880087,0.802653E-01
0.351562,0.881618,0.114528
0.352173,0.883148,0.591172E-01
0.352783,0.884679,0.222866
0.353394,0.886209,0.646368
0.354004,0.887740,0.789524E-01
0.354614,0.889270,-0.140522E-01
0.355225,0.890801,0.104197
0.355835,0.892332,-0.247406E-01
0.356445,0.893862,0.475185E-01
0.357056,0.895393,-0.930556E-02
0.357666,0.896923,0.215578E-01
0.358276,0.898454,0.164865
0.358887,0.899985,0.223317
0.359497,0.901515,0.633409
0.360107,0.903046,-0.329195E-01
0.360718,0.904576,-0.491814E-01
0.361328,0.906107,-0.199914
0.361938,0.907637,0.453201E-01
0.362549,0.909168,0.483487E-02
0.363159,0.910699,0.188460E-01
0.363770,0.912229,0.101412
0.364380,0.913760,0.579904E-01
0.364990,0.915290,-0.188296E-01
0.365601,0.916821,0.202866
0.366211,0.918352,0.342460
0.366821,0.919882,0.287772E-01
0.367432,0.921413,0.289341E-01
0.368042,0.922943,0.345150
0.368652,0.924474,0.299137E-01
0.369263,0.926005,0.159555
0.369873,0.927535,0.420720E-01
0.370483,0.929066,-0.678959E-01
0.371094,0.930596,0.479851
0.371704,0.932127,-0.168645
0.372314,0.933657,0.333120E-01
0.372925,0.935188,0.128566E-01
0.373535,0.936719,0.159833
0.374146,0.938249,-0.173031
0.374756,0.939780,-0.963313E-02
0.375366,0.941310,-0.119320
0.375977,0.942841,-0.180363
0.376587,0.944372,0.349162
0.377197,0.945902,0.313180
0.377808,0.947433,0.103866
0.378418,0.948963,0.497943E-01
0.379028,0.950494,-0.641461E-01
0.379639,0.952024,-0.365341E-02
0.380249,0.953555,0.182089
0.380859,0.955086,-0.732121E-02
0.381470,0.956616,0.812797E-03
0.382080,0.958147,0.203001
0.382690,0.959677,0.141905E-01
0.383301,0.961208,0.399456E-01
0.383911,0.962739,0.458042
0.384521,0.964269,0.125746
0.385132,0.965800,0.362930
0.385742,0.967330,-0.370588E-01
0.386353,0.968861,-0.161995E-01
0.386963,0.970391,0.192319
0.387573,0.971922,-0.984522E-02
0.388184,0.973453,0.108712
0.388794,0.974983,-0.226642E-01
0.389404,0.976514,0.840666E-01
0.390015,0.978044,0.493347
0.390625,0.979575,0.289781
0.391235,0.981106,-0.457136E-01
0.391846,0.982636,-0.756661E-01
0.392456,0.984167,0.886154E-01
0.393066,0.985697,-0.221548E-01
0.393677,0.987228,-0.107098E-01
0.394287,0.988759,-0.313444E-01
0.394897,0.990289,-0.111179
0.395508,0.991820,0.143252
0.396118,0.993350,0.499743
0.396729,0.994881,0.845745E-01
0.397339,0.996411,0.138300E-01
0.397949,0.997942,0.982434E-01
0.398560,0.999473,0.291233E-01
0.399170,1.00100,-0.985949E-01
0.399780,1.00253,0.427111
0.400391,1.00406,0.620937
0.401001,1.00559,0.214160
0.401611,1.00713,-0.772127E-01
0.402222,1.00866,-0.430284E-01
0.402832,1.01019,0.253067
0.403442,1.01172,0.133004
0.404053,1.01325,-0.994099E-01
0.404663,1.01478,0.530489E-01
0.405273,1.01631,0.106570
0.405884,1.01784,-0.164889
0.406494,1.01937,0.683683E-01
0.407104,1.02090,0.191451
0.407715,1.02243,0.320975
0.408325,1.02396,-0.662405E-01
0.408936,1.02549,0.689083
0.409546,1.02702,0.127957
0.410156,1.02855,0.111516
0.410767,1.03008,0.380195E-01
0.411377,1.03161,0.175597
0.411987,1.03315,0.366265E-01
0.412598,1.03468,0.107097E-01
0.413208,1.03621,-0.139291
0.413818,1.03774,0.628277E-01
0.414429,1.03927,0.301281E-01
0.415039,1.04080,0.586809
0.415649,1.04233,0.295981
0.416260,1.04386,0.164414
0.416870,1.04539,0.315285E-01
0.417480,1.04692,0.337581E-02
0.418091,1.04845,-0.932538E-02
0.418701,1.04998,0.361564E-02
0.419312,1.05151,0.204305
0.419922,1.05304,-0.481501E-01
0.420532,1.05457,0.129987
0.421143,1.05610,0.252313
0.421753,1.05763,0.251876
0.422363,1.05917,-0.589276E-01
0.422974,1.06070,-0.196524E-01
0.423584,1.06223,0.397437E-01
0.424194,1.06376,0.207162
0.424805,1.06529,0.202689
0.425415,1.06682,-0.130357
0.426025,1.06835,0.429997E-02
0.426636,1.06988,-0.237535E-01
0.427246,1.07141,0.256283
0.427856,1.07294,0.853320E-01
0.428467,1.07447,0.297177
0.429077,1.07600,0.428059E-01
0.429688,1.07753,0.392294
0.430298,1.07906,0.272994
0.430908,1.08059,0.339276E-01
0.431519,1.08212,-0.380743E-01
0.432129,1.08365,0.215388
0.432739,1.08519,-0.639711E-01
0.433350,1.08672,0.849507E-01
0.433960,1.08825,0.945920E-03
0.434570,1.08978,0.266087
0.435181,1.09131,0.121481
0.435791,1.09284,-0.248272
0.436401,1.09437,0.105467E-01
0.437012,1.09590,0.235815
0.437622,1.09743,0.106499
0.438232,1.09896,0.117931
0.438843,1.10049,0.192528
0.439453,1.10202,-0.891528E-01
0.440063,1.10355,0.966424E-01
0.440674,1.10508,0.606601E-01
0.441284,1.10661,-0.961407E-01
0.441895,1.10814,-0.184618
0.442505,1.10967,0.164994
0.443115,1.11121,0.101311
0.443726,1.11274,0.260606E-01
0.444336,1.11427,0.106871
0.444946,1.11580,-0.547304E-01
0.445557,1.11733,-0.269787E-01
0.446167,1.11886,0.197497
0.446777,1.12039,0.635469
0.447388,1.12192,0.583359
0.447998,1.12345,0.561627E-01
0.448608,1.12498,0.113469
0.449219,1.12651,0.162650
0.449829,1.12804,-0.145098
0.450439,1.12957,0.200655E-03
0.451050,1.13110,-0.152963
0.451660,1.13263,0.714136E-01
0.452271,1.13416,0.841779E-01
0.452881,1.13569,-0.743465E-01
0.453491,1.13723,0.147560
0.454102,1.13876,0.991420E-01
0.454712,1.14029,-0.190998
0.455322,1.14182,-0.237892E-01
0.455933,1.14335,-0.111849
0.456543,1.14488,0.451256E-01
0.457153,1.14641,-0.550809E-01
0.457764,1.14794,0.118105E-01
0.458374,1.14947,0.696492E-01
0.458984,1.15100,-0.113410
0.459595,1.15253,0.114753E-01
0.460205,1.15406,-0.902989E-01
0.460815,1.15559,0.921508E-01
0.461426,1.15712,-0.757832E-02
0.462036,1.15865,0.210210E-01
0.462646,1.16018,0.982744E-01
0.463257,1.16171,0.135682
0.463867,1.16325,-0.170645E-01
