Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2096623331639663E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197632E-01,0.105682
0.122070E-02,0.395263E-01,1.01519
0.183105E-02,0.592895E-01,0.192735
0.244141E-02,0.790527E-01,0.877313
0.305176E-02,0.988159E-01,0.581024
0.366211E-02,0.118579,0.290955
0.427246E-02,0.138342,0.117739
0.488281E-02,0.158105,0.277578
0.549316E-02,0.177869,0.853991E-01
0.610352E-02,0.197632,0.105588
0.671387E-02,0.217395,0.910856E-01
0.732422E-02,0.237158,0.300667E-02
0.793457E-02,0.256921,0.566153E-01
0.854492E-02,0.276684,0.235145
0.915527E-02,0.296448,0.254453E-01
0.976562E-02,0.316211,-0.100441E-01
0.103760E-01,0.335974,0.274705E-01
0.109863E-01,0.355737,-0.780364E-01
0.115967E-01,0.375500,0.716325E-01
0.122070E-01,0.395263,0.107288
0.128174E-01,0.415027,0.554533E-01
0.134277E-01,0.434790,-0.258743
0.140381E-01,0.454553,-0.181459E-01
0.146484E-01,0.474316,-0.327300E-01
0.152588E-01,0.494079,-0.261784E-01
0.158691E-01,0.513842,-0.417954E-01
0.164795E-01,0.533606,-0.420897E-01
0.170898E-01,0.553369,0.504087E-01
0.177002E-01,0.573132,-0.261941E-01
0.183105E-01,0.592895,-0.212859E-01
0.189209E-01,0.612658,0.358462E-01
0.195312E-01,0.632422,0.694903E-01
0.201416E-01,0.652185,-0.222649
0.207520E-01,0.671948,-0.905803E-01
0.213623E-01,0.691711,-0.202168
0.219727E-01,0.711474,-0.839165E-02
0.225830E-01,0.731237,-0.128967
0.231934E-01,0.751001,0.140711E-01
0.238037E-01,0.770764,0.488541E-01
0.244141E-01,0.790527,0.322059E-01
0.250244E-01,0.810290,0.165096
0.256348E-01,0.830053,-0.212615
0.262451E-01,0.849816,0.134584
0.268555E-01,0.869580,0.646541E-01
0.274658E-01,0.889343,0.431104E-01
0.280762E-01,0.909106,0.158272
0.286865E-01,0.928869,-0.376514E-01
0.292969E-01,0.948632,-0.390855
0.299072E-01,0.968395,-0.580639
0.305176E-01,0.988159,-0.148657
0.311279E-01,1.00792,-0.138969
0.317383E-01,1.02768,-0.190894
0.323486E-01,1.04745,-0.132775
0.329590E-01,1.06721,-0.453004
0.335693E-01,1.08697,-0.397149
0.341797E-01,1.10674,-0.335140E-01
0.347900E-01,1.12650,-0.238626E-01
0.354004E-01,1.14626,-0.832214E-02
0.360107E-01,1.16603,-0.168403
0.366211E-01,1.18579,-0.116851
0.372314E-01,1.20555,-0.231056E-01
0.378418E-01,1.22532,-0.179546
0.384521E-01,1.24508,0.849813E-01
0.390625E-01,1.26484,0.204975
0.396729E-01,1.28461,0.413977E-01
0.402832E-01,1.30437,0.109567
0.408936E-01,1.32413,-0.366540E-01
0.415039E-01,1.34390,-0.182295
0.421143E-01,1.36366,0.667549E-02
0.427246E-01,1.38342,-0.534393E-01
0.433350E-01,1.40319,0.957669E-01
0.439453E-01,1.42295,-0.258089
0.445557E-01,1.44271,-0.542089E-01
0.451660E-01,1.46247,-0.382948E-01
0.457764E-01,1.48224,0.184622
0.463867E-01,1.50200,-0.192657E-01
0.469971E-01,1.52176,-0.147328
0.476074E-01,1.54153,-0.126015E-01
0.482178E-01,1.56129,-0.161618E-01
0.488281E-01,1.58105,-0.284860E-02
0.494385E-01,1.60082,-0.751587E-01
0.500488E-01,1.62058,0.813217E-02
0.506592E-01,1.64034,-0.927319E-01
0.512695E-01,1.66011,0.760315E-01
0.518799E-01,1.67987,0.142816
0.524902E-01,1.69963,0.126951
0.531006E-01,1.71940,-0.306376E-01
0.537109E-01,1.73916,-0.213436
0.543213E-01,1.75892,0.181843
0.549316E-01,1.77869,0.824904E-02
0.555420E-01,1.79845,-0.123379E-01
0.561523E-01,1.81821,-0.963117E-02
0.567627E-01,1.83798,-0.116691
0.573730E-01,1.85774,-0.713696E-01
0.579834E-01,1.87750,0.713688E-01
0.585938E-01,1.89726,0.857099E-02
