Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5983279940957466E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.475043E-01,0.688558
0.122070E-02,0.950086E-01,-0.274295
0.183105E-02,0.142513,0.196359
0.244141E-02,0.190017,0.137419
0.305176E-02,0.237521,-0.189885
0.366211E-02,0.285026,-1.03448
0.427246E-02,0.332530,-0.243074
0.488281E-02,0.380034,-0.705352
0.549316E-02,0.427539,-0.342734
0.610352E-02,0.475043,-0.402354E-01
0.671387E-02,0.522547,0.796850
0.732422E-02,0.570051,-0.221206
0.793457E-02,0.617556,0.280041
0.854492E-02,0.665060,0.180496
0.915527E-02,0.712564,0.133659
0.976562E-02,0.760068,-0.242953
0.103760E-01,0.807573,0.400937
0.109863E-01,0.855077,0.570010
0.115967E-01,0.902581,0.109278
0.122070E-01,0.950086,0.855556E-01
0.128174E-01,0.997590,0.179474
0.134277E-01,1.04509,0.196257
0.140381E-01,1.09260,-0.938388E-01
0.146484E-01,1.14010,0.714346E-01
0.152588E-01,1.18761,-0.159665
0.158691E-01,1.23511,-2.06148
0.164795E-01,1.28262,0.529938E-01
0.170898E-01,1.33012,-0.186928
0.177002E-01,1.37762,0.243388
0.183105E-01,1.42513,0.391488
0.189209E-01,1.47263,-0.699471E-01
0.195312E-01,1.52014,-1.29336
0.201416E-01,1.56764,-1.60759
0.207520E-01,1.61515,-0.852010
0.213623E-01,1.66265,-0.495880
0.219727E-01,1.71015,0.672068
0.225830E-01,1.75766,-0.449810
0.231934E-01,1.80516,-0.308692
0.238037E-01,1.85267,-0.292693
0.244141E-01,1.90017,0.399368
0.250244E-01,1.94768,-0.295820
0.256348E-01,1.99518,-0.262238
0.262451E-01,2.04268,0.475941
0.268555E-01,2.09019,0.306847
0.274658E-01,2.13769,-0.761380E-01
0.280762E-01,2.18520,-0.197507
0.286865E-01,2.23270,0.760926
0.292969E-01,2.28021,-1.39693
0.299072E-01,2.32771,0.998403
0.305176E-01,2.37521,0.488006
0.311279E-01,2.42272,0.868750
0.317383E-01,2.47022,-2.82540
0.323486E-01,2.51773,-0.543383E-01
0.329590E-01,2.56523,0.361219
0.335693E-01,2.61274,0.357506
0.341797E-01,2.66024,-0.661514
0.347900E-01,2.70774,0.971590
0.354004E-01,2.75525,-0.458143
0.360107E-01,2.80275,0.162654E-01
0.366211E-01,2.85026,-0.872589E-01
0.372314E-01,2.89776,-0.108403
0.378418E-01,2.94527,-0.323849E-01
0.384521E-01,2.99277,1.51366
0.390625E-01,3.04027,-0.848535E-01
0.396729E-01,3.08778,-0.101047
0.402832E-01,3.13528,-0.927736
0.408936E-01,3.18279,0.802026
0.415039E-01,3.23029,-0.164969
0.421143E-01,3.27780,0.741936
0.427246E-01,3.32530,-1.47523
0.433350E-01,3.37280,0.762883
0.439453E-01,3.42031,-1.16069
0.445557E-01,3.46781,0.284492
0.451660E-01,3.51532,0.497536
0.457764E-01,3.56282,0.842423
0.463867E-01,3.61033,0.122746
0.469971E-01,3.65783,-1.13631
0.476074E-01,3.70533,0.724965
0.482178E-01,3.75284,0.175669
0.488281E-01,3.80034,0.818683
0.494385E-01,3.84785,0.867071
0.500488E-01,3.89535,1.52516
0.506592E-01,3.94286,-0.717499
0.512695E-01,3.99036,-0.269627
0.518799E-01,4.03786,-2.95714
0.524902E-01,4.08537,1.24629
0.531006E-01,4.13287,-0.342660
0.537109E-01,4.18038,-0.583082
0.543213E-01,4.22788,3.16170
0.549316E-01,4.27539,-1.98614
0.555420E-01,4.32289,2.63762
0.561523E-01,4.37039,0.135747
0.567627E-01,4.41790,-0.336980
0.573730E-01,4.46540,0.276010
0.579834E-01,4.51291,0.617616
0.585938E-01,4.56041,-0.665703
0.592041E-01,4.60792,-1.39811
0.598145E-01,4.65542,0.273509
0.604248E-01,4.70292,-0.343158
0.610352E-01,4.75043,0.374180
0.616455E-01,4.79793,-0.431574
0.622559E-01,4.84544,-0.319794
0.628662E-01,4.89294,0.647112E-01
0.634766E-01,4.94045,-0.318602
0.640869E-01,4.98795,0.233330
0.646973E-01,5.03545,0.549762
0.653076E-01,5.08296,0.610447
0.659180E-01,5.13046,0.700627
0.665283E-01,5.17797,-0.126178E-01
0.671387E-01,5.22547,0.103396
0.677490E-01,5.27298,0.415895
0.683594E-01,5.32048,0.872649
0.689697E-01,5.36798,0.313973
0.695801E-01,5.41549,0.619380
0.701904E-01,5.46299,0.501732
0.708008E-01,5.51050,1.77613
0.714111E-01,5.55800,-0.216517
0.720215E-01,5.60551,-0.281581
0.726318E-01,5.65301,3.85474
0.732422E-01,5.70051,-1.46118
0.738525E-01,5.74802,1.67223
0.744629E-01,5.79552,0.231237
0.750732E-01,5.84303,1.84465
0.756836E-01,5.89053,-0.254449E-01
0.762939E-01,5.93804,1.25204
0.769043E-01,5.98554,0.376487
0.775146E-01,6.03304,-1.92540
0.781250E-01,6.08055,3.16677
0.787354E-01,6.12805,3.00190
0.793457E-01,6.17556,-0.143627E-01
0.799561E-01,6.22306,4.29984
0.805664E-01,6.27057,-0.404136
0.811768E-01,6.31807,0.535978E-01
0.817871E-01,6.36557,1.30730
0.823975E-01,6.41308,-0.483613
0.830078E-01,6.46058,0.331999
0.836182E-01,6.50809,1.65403
0.842285E-01,6.55559,1.26259
0.848389E-01,6.60310,0.579124
0.854492E-01,6.65060,0.875161
0.860596E-01,6.69810,0.578715E-01
0.866699E-01,6.74561,1.09246
0.872803E-01,6.79311,0.816038E-01
0.878906E-01,6.84062,0.457434
0.885010E-01,6.88812,1.76293
0.891113E-01,6.93563,-0.697928E-01
0.897217E-01,6.98313,-0.836554
0.903320E-01,7.03063,-1.51227
0.909424E-01,7.07814,1.27469
0.915527E-01,7.12564,0.159246
0.921631E-01,7.17315,1.72234
0.927734E-01,7.22065,0.570048
0.933838E-01,7.26815,0.164769
0.939941E-01,7.31566,2.99790
0.946045E-01,7.36316,-0.694581
0.952148E-01,7.41067,-0.142162E-01
0.958252E-01,7.45817,-0.647228
0.964355E-01,7.50568,0.184812
0.970459E-01,7.55318,0.123297E-01
0.976562E-01,7.60068,0.433676
0.982666E-01,7.64819,-0.264465E-01
0.988770E-01,7.69569,4.22909
0.994873E-01,7.74320,1.03879
0.100098,7.79070,-0.865286
0.100708,7.83821,0.543309
0.101318,7.88571,0.972148E-01
0.101929,7.93321,2.78438
0.102539,7.98072,0.789868
0.103149,8.02822,0.503119
0.103760,8.07573,0.464571
0.104370,8.12323,2.58227
0.104980,8.17074,-0.182540E-01
0.105591,8.21824,2.31803
0.106201,8.26574,-0.336182
0.106812,8.31325,0.461142
0.107422,8.36075,-0.405426
0.108032,8.40826,-0.349868
0.108643,8.45576,0.524670
0.109253,8.50327,1.37616
0.109863,8.55077,2.38994
0.110474,8.59827,-1.33891
0.111084,8.64578,2.07473
0.111694,8.69328,0.192517
0.112305,8.74079,0.127896
0.112915,8.78829,-0.320356
0.113525,8.83580,0.447640E-01
0.114136,8.88330,0.380958
0.114746,8.93080,3.67740
0.115356,8.97831,0.415651
0.115967,9.02581,-0.183276
0.116577,9.07332,-1.05393
0.117188,9.12082,0.163691
0.117798,9.16833,-0.458725
0.118408,9.21583,0.539289
0.119019,9.26333,-0.750791E-02
0.119629,9.31084,-0.554379E-01
0.120239,9.35834,-0.207685
0.120850,9.40585,0.676571
0.121460,9.45335,-0.697211
0.122070,9.50086,-0.148160
0.122681,9.54836,0.864704
0.123291,9.59586,-0.356851
0.123901,9.64337,0.104518E-01
0.124512,9.69087,0.365764
0.125122,9.73838,-0.115093
0.125732,9.78588,-0.416543
0.126343,9.83339,0.262416
0.126953,9.88089,0.710962
0.127563,9.92839,0.252169
0.128174,9.97590,1.35356
0.128784,10.0234,-0.686013
0.129395,10.0709,-0.340978
0.130005,10.1184,0.975497
0.130615,10.1659,-0.846899
0.131226,10.2134,-0.229860
0.131836,10.2609,-0.735058
0.132446,10.3084,0.109501
0.133057,10.3559,0.481330
0.133667,10.4034,-0.183136E-01
0.134277,10.4509,2.26586
0.134888,10.4984,-0.456241E-02
0.135498,10.5460,-0.685612
0.136108,10.5935,2.06319
0.136719,10.6410,1.21991
0.137329,10.6885,0.323239
