Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.542
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219116,0.567048,1.04448
0.219727,0.568628,1.42887
0.220337,0.570207,0.228545
0.220947,0.571787,0.170494
0.221558,0.573366,0.346053
0.222168,0.574946,0.927040
0.222778,0.576525,0.126983
0.223389,0.578105,0.319931
0.223999,0.579684,-0.301359
0.224609,0.581264,0.965676E-01
0.225220,0.582844,-0.170094
0.225830,0.584423,0.128539
0.226440,0.586003,0.745445
0.227051,0.587582,0.152812
0.227661,0.589162,0.818105
0.228271,0.590741,0.139057
0.228882,0.592321,-0.132089
0.229492,0.593900,0.191101
0.230103,0.595480,0.126373
0.230713,0.597059,-0.833293
0.231323,0.598639,-0.291190
0.231934,0.600218,0.418503
0.232544,0.601798,0.846897E-01
0.233154,0.603377,0.218586E-02
0.233765,0.604957,0.119606
0.234375,0.606536,0.457413
0.234985,0.608116,0.174279
0.235596,0.609695,0.387526
0.236206,0.611275,0.198687
0.236816,0.612854,0.134715E-01
0.237427,0.614434,1.04002
0.238037,0.616013,0.135376
0.238647,0.617593,0.524436
0.239258,0.619173,0.292907E-01
0.239868,0.620752,0.239842
0.240479,0.622332,-0.152950
0.241089,0.623911,0.772233
0.241699,0.625491,0.697561E-01
0.242310,0.627070,-0.290797
0.242920,0.628650,0.920951E-01
0.243530,0.630229,0.142519
0.244141,0.631809,0.621542E-02
0.244751,0.633388,-0.235878E-02
0.245361,0.634968,0.894817
0.245972,0.636547,0.629507
0.246582,0.638127,0.244589
0.247192,0.639706,-0.202080
0.247803,0.641286,0.795476
0.248413,0.642865,0.373958
0.249023,0.644445,0.973088E-01
0.249634,0.646024,-0.190332E-01
0.250244,0.647604,0.387991E-01
0.250854,0.649183,0.572872
0.251465,0.650763,-0.755417E-01
0.252075,0.652342,0.681559
0.252686,0.653922,0.574755E-01
0.253296,0.655502,0.205457
0.253906,0.657081,0.183054
0.254517,0.658661,0.266038
0.255127,0.660240,0.655248
0.255737,0.661820,0.933512
0.256348,0.663399,-0.165301
0.256958,0.664979,0.280251
0.257568,0.666558,-0.957003E-02
0.258179,0.668138,0.876711E-01
0.258789,0.669717,0.138778
0.259399,0.671297,1.25095
0.260010,0.672876,-0.191628
0.260620,0.674456,0.253010
0.261230,0.676035,-0.401643
0.261841,0.677615,-0.124907
0.262451,0.679194,-0.709637E-01
0.263062,0.680774,1.21782
0.263672,0.682353,0.368028
0.264282,0.683933,0.264351
0.264893,0.685512,0.232465
0.265503,0.687092,-0.543219
0.266113,0.688671,0.148845E-01
0.266724,0.690251,0.869720E-02
0.267334,0.691831,-0.678168E-01
0.267944,0.693410,0.535178
0.268555,0.694990,1.45061
0.269165,0.696569,-0.918623E-01
0.269775,0.698149,-0.929611E-01
0.270386,0.699728,0.914747
0.270996,0.701308,0.131369E-01
0.271606,0.702887,1.08327
0.272217,0.704467,0.240092
0.272827,0.706046,-0.290328E-01
0.273438,0.707626,0.955520
0.274048,0.709205,-0.843523E-01
0.274658,0.710785,1.58846
0.275269,0.712364,-0.205451
0.275879,0.713944,0.396452
0.276489,0.715523,0.187274E-01
0.277100,0.717103,-0.179563
0.277710,0.718682,0.836478
0.278320,0.720262,0.161016
0.278931,0.721841,0.114038
0.279541,0.723421,0.358508
0.280151,0.725000,0.236975
0.280762,0.726580,1.54135
0.281372,0.728160,-0.317588E-01
0.281982,0.729739,-0.357519
0.282593,0.731319,1.02618
0.283203,0.732898,-0.973636E-01
0.283813,0.734478,-0.822405E-01
0.284424,0.736057,-0.269450
0.285034,0.737637,0.446802
0.285645,0.739216,-0.192796
0.286255,0.740796,-0.908927E-01
0.286865,0.742375,0.207054
0.287476,0.743955,0.350828E-01
0.288086,0.745534,0.826565
0.288696,0.747114,-0.852969E-01
0.289307,0.748693,0.517859
0.289917,0.750273,0.462906E-01
0.290527,0.751852,0.625437
0.291138,0.753432,0.175507E-01
0.291748,0.755011,-0.294758
0.292358,0.756591,-0.148042
0.292969,0.758170,-0.283755
0.293579,0.759750,0.977609
0.294189,0.761329,0.333327E-01
0.294800,0.762909,0.239428
0.295410,0.764489,0.102048E-01
0.296021,0.766068,0.800177E-01
0.296631,0.767648,-0.140631
0.297241,0.769227,0.194840
0.297852,0.770807,0.372080E-01
0.298462,0.772386,0.136367
0.299072,0.773966,-0.616515E-01
0.299683,0.775545,0.332093
0.300293,0.777125,-0.262883
0.300903,0.778704,0.676922
0.301514,0.780284,-0.523131E-01
0.302124,0.781863,0.135752
0.302734,0.783443,-0.251635
0.303345,0.785022,1.07346
0.303955,0.786602,0.449258
0.304565,0.788181,-0.197104
0.305176,0.789761,0.676295E-01
0.305786,0.791340,1.09473
0.306396,0.792920,0.106319
0.307007,0.794499,-0.271808
0.307617,0.796079,-0.276941E-01
0.308228,0.797658,0.703129
0.308838,0.799238,0.282785
0.309448,0.800818,0.248287
0.310059,0.802397,0.143440E-01
0.310669,0.803977,0.507422
0.311279,0.805556,0.850352E-02
0.311890,0.807136,-0.241326
0.312500,0.808715,0.513822E-01
0.313110,0.810295,-0.104166
0.313721,0.811874,0.148247E-01
0.314331,0.813454,-0.292777
0.314941,0.815033,0.249810
0.315552,0.816613,0.431895E-01
0.316162,0.818192,0.752560E-01
0.316772,0.819772,-0.717288E-01
0.317383,0.821351,0.544425
0.317993,0.822931,0.299352
0.318604,0.824510,-0.292279E-01
0.319214,0.826090,0.459255
0.319824,0.827669,-0.221289E-01
0.320435,0.829249,0.841675
0.321045,0.830828,0.635818E-01
0.321655,0.832408,0.733771
0.322266,0.833987,0.336486E-01
0.322876,0.835567,0.101669
0.323486,0.837147,0.319913
0.324097,0.838726,0.340228
0.324707,0.840306,0.293203
0.325317,0.841885,1.56938
0.325928,0.843465,-0.140150
0.326538,0.845044,0.774175E-02
0.327148,0.846624,-0.274227
0.327759,0.848203,-0.105795
0.328369,0.849783,-0.205025
0.328979,0.851362,-0.128351
0.329590,0.852942,0.193597
0.330200,0.854521,0.169652
0.330811,0.856101,0.214836E-01
0.331421,0.857680,0.647988
0.332031,0.859260,0.546724E-01
0.332642,0.860839,0.506755
0.333252,0.862419,0.296352
0.333862,0.863998,0.271975
0.334473,0.865578,0.125828
0.335083,0.867157,-0.713062E-01
0.335693,0.868737,0.293211
0.336304,0.870316,0.694845
0.336914,0.871896,-0.281067
0.337524,0.873476,0.247462
0.338135,0.875055,0.273822
0.338745,0.876635,-0.179109E-01
0.339355,0.878214,0.832472E-01
0.339966,0.879794,0.248955
0.340576,0.881373,-0.435525
0.341187,0.882953,-0.225288
0.341797,0.884532,-0.525283E-01
0.342407,0.886112,0.173023
0.343018,0.887691,-0.220896E-01
0.343628,0.889271,0.784145
0.344238,0.890850,0.927319
0.344849,0.892430,0.301817
0.345459,0.894009,0.419536
0.346069,0.895589,-0.216296E-01
0.346680,0.897168,0.418320
0.347290,0.898748,0.321234
0.347900,0.900327,0.193869
0.348511,0.901907,0.479152
0.349121,0.903486,0.606025
0.349731,0.905066,-0.403334
0.350342,0.906645,0.586936E-01
0.350952,0.908225,0.838780
0.351562,0.909805,0.368978
0.352173,0.911384,0.185320
0.352783,0.912964,-0.396748E-02
0.353394,0.914543,-0.343006
0.354004,0.916123,0.100532
0.354614,0.917702,-0.354599E-01
0.355225,0.919282,-0.820339E-01
0.355835,0.920861,-0.231619
0.356445,0.922441,0.381834
0.357056,0.924020,0.614800
0.357666,0.925600,-0.902861E-01
0.358276,0.927179,0.371571
0.358887,0.928759,0.264777
0.359497,0.930338,0.647791
0.360107,0.931918,0.136113
0.360718,0.933497,-0.140169
0.361328,0.935077,-0.484657
0.361938,0.936656,0.476814E-02
0.362549,0.938236,0.197913
0.363159,0.939815,-0.572647E-01
0.363770,0.941395,-0.454771E-01
0.364380,0.942974,-0.270066
0.364990,0.944554,-0.142444
0.365601,0.946134,-0.108809
0.366211,0.947713,-0.186548
0.366821,0.949293,0.303345
0.367432,0.950872,0.268839
0.368042,0.952452,0.780593E-01
0.368652,0.954031,-0.473790E-01
0.369263,0.955611,0.579673
0.369873,0.957190,1.36938
0.370483,0.958770,0.148248
0.371094,0.960349,0.238411E-01
0.371704,0.961929,-0.224237
0.372314,0.963508,-0.196711
0.372925,0.965088,0.167468E-01
0.373535,0.966667,0.353056
0.374146,0.968247,-0.152752
0.374756,0.969826,0.889154
0.375366,0.971406,0.957611E-01
0.375977,0.972985,0.330600
0.376587,0.974565,1.50788
0.377197,0.976144,0.866126E-01
0.377808,0.977724,0.183035E-01
0.378418,0.979303,0.254547
0.379028,0.980883,-0.104920
0.379639,0.982463,0.596640
0.380249,0.984042,0.487573
0.380859,0.985622,-0.731348E-01
0.381470,0.987201,0.739049E-01
0.382080,0.988781,0.146685
0.382690,0.990360,1.25951
0.383301,0.991940,-0.334865E-01
0.383911,0.993519,1.06817
0.384521,0.995099,0.105875E-01
0.385132,0.996678,0.440236
0.385742,0.998258,1.66583
0.386353,0.999837,0.253833
0.386963,1.00142,0.451339E-01
0.387573,1.00300,0.653544
0.388184,1.00458,-0.327670
0.388794,1.00616,-0.624263E-01
0.389404,1.00773,0.388723
0.390015,1.00931,-0.125666E-02
0.390625,1.01089,0.587159
0.391235,1.01247,0.493627
0.391846,1.01405,0.359193
0.392456,1.01563,-0.642995
0.393066,1.01721,0.284443
0.393677,1.01879,0.890716
0.394287,1.02037,0.582998E-01
0.394897,1.02195,-0.239840E-01
0.395508,1.02353,0.798742
0.396118,1.02511,0.910211
0.396729,1.02669,-0.215277
0.397339,1.02827,0.469768E-01
0.397949,1.02985,0.970562
0.398560,1.03143,0.335926
0.399170,1.03301,-0.912952E-01
0.399780,1.03459,0.126862
0.400391,1.03617,-0.248590
0.401001,1.03775,-0.579165E-01
0.401611,1.03933,-0.214691
0.402222,1.04090,-0.223711
0.402832,1.04248,0.335048
0.403442,1.04406,-0.202268
0.404053,1.04564,0.358668E-01
0.404663,1.04722,0.778387
0.405273,1.04880,0.155921E-01
0.405884,1.05038,0.309027
0.406494,1.05196,0.396819E-01
0.407104,1.05354,0.517230
0.407715,1.05512,0.138874
0.408325,1.05670,-0.282360
0.408936,1.05828,0.153355
0.409546,1.05986,0.203784
0.410156,1.06144,-0.192345
0.410767,1.06302,0.275021
0.411377,1.06460,0.949018
0.411987,1.06618,2.02292
0.412598,1.06776,-0.102473
0.413208,1.06934,-0.199142E-01
0.413818,1.07092,0.299366E-01
0.414429,1.07250,-0.370216
0.415039,1.07407,0.349453
0.415649,1.07565,0.151144
0.416260,1.07723,0.124200
0.416870,1.07881,-0.949734
0.417480,1.08039,0.450008
0.418091,1.08197,0.737743E-01
0.418701,1.08355,0.774493
0.419312,1.08513,0.462360
0.419922,1.08671,0.217161
0.420532,1.08829,0.127824
0.421143,1.08987,0.708715E-02
0.421753,1.09145,1.19699
0.422363,1.09303,0.338044
0.422974,1.09461,0.269233
0.423584,1.09619,-0.413728E-01
0.424194,1.09777,-0.848103
0.424805,1.09935,-0.177716
0.425415,1.10093,0.234230
0.426025,1.10251,-0.162523
0.426636,1.10409,-0.745914E-01
0.427246,1.10567,-0.116751
0.427856,1.10724,1.38949
0.428467,1.10882,-0.265313
0.429077,1.11040,0.591120E-01
0.429688,1.11198,-0.141849
0.430298,1.11356,0.495254
0.430908,1.11514,0.332171
0.431519,1.11672,0.328825
0.432129,1.11830,-0.282777
0.432739,1.11988,-0.255539
0.433350,1.12146,-0.612852
0.433960,1.12304,0.107622E-01
0.434570,1.12462,0.685986
0.435181,1.12620,0.401687E-01
0.435791,1.12778,0.328893
0.436401,1.12936,0.200509E-01
0.437012,1.13094,0.255310
0.437622,1.13252,0.113706
0.438232,1.13410,-0.170825
0.438843,1.13568,0.593978E-02
0.439453,1.13726,0.170714
0.440063,1.13884,0.174995
0.440674,1.14041,0.329198E-01
0.441284,1.14199,0.402196
0.441895,1.14357,0.286775E-01
0.442505,1.14515,0.190653
0.443115,1.14673,0.110858
0.443726,1.14831,-0.590239E-01
0.444336,1.14989,0.105420
0.444946,1.15147,0.597197E-01
0.445557,1.15305,-0.226981
0.446167,1.15463,0.495876
0.446777,1.15621,-0.476750
0.447388,1.15779,0.717569
0.447998,1.15937,0.247762
0.448608,1.16095,0.311874
0.449219,1.16253,0.822920E-01
0.449829,1.16411,-0.980332E-01
0.450439,1.16569,0.557107
0.451050,1.16727,-0.984321E-01
0.451660,1.16885,0.521301
0.452271,1.17043,0.358612E-02
0.452881,1.17201,-0.218119E-01
0.453491,1.17358,-0.141215E-01
0.454102,1.17516,0.659930E-01
0.454712,1.17674,0.745406E-01
0.455322,1.17832,0.190567E-01
0.455933,1.17990,1.13412
0.456543,1.18148,1.61719
0.457153,1.18306,-0.501812E-01
0.457764,1.18464,0.188617E-02
0.458374,1.18622,0.198679
0.458984,1.18780,0.165723
0.459595,1.18938,-0.327799E-01
0.460205,1.19096,-0.541907E-01
0.460815,1.19254,0.207304E-01
0.461426,1.19412,-0.269236
0.462036,1.19570,1.69765
0.462646,1.19728,1.90715
0.463257,1.19886,-0.559625
0.463867,1.20044,-0.424594E-01
0.464478,1.20202,0.595581
0.465088,1.20360,0.171066
0.465698,1.20518,0.191229
0.466309,1.20675,0.554910E-01
0.466919,1.20833,0.378187
0.467529,1.20991,0.508997
0.468140,1.21149,-0.710396E-01
0.468750,1.21307,-0.213176
0.469360,1.21465,0.453523E-01
0.469971,1.21623,0.283614
0.470581,1.21781,0.183150
0.471191,1.21939,-0.333090
0.471802,1.22097,0.345869
0.472412,1.22255,-0.204809E-01
0.473022,1.22413,-0.545925E-01
0.473633,1.22571,0.111988E-01
0.474243,1.22729,0.373024
0.474854,1.22887,0.724928E-01
0.475464,1.23045,0.399722
0.476074,1.23203,1.10404
0.476685,1.23361,0.301857
