Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6847505372817686E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.409751E-02,0.951700E-01
0.122070E-02,0.819502E-02,0.186762E-01
0.183105E-02,0.122925E-01,0.310764E-01
0.244141E-02,0.163900E-01,0.664024E-01
0.305176E-02,0.204876E-01,0.518272E-01
0.366211E-02,0.245851E-01,0.924165E-01
0.427246E-02,0.286826E-01,0.102590E-01
0.488281E-02,0.327801E-01,-0.174351
0.549316E-02,0.368776E-01,0.265161
0.610352E-02,0.409751E-01,0.531329E-01
0.671387E-02,0.450726E-01,0.168143
0.732422E-02,0.491701E-01,0.768362
0.793457E-02,0.532676E-01,0.984280E-01
0.854492E-02,0.573652E-01,0.278751
0.915527E-02,0.614627E-01,0.184096E-01
0.976562E-02,0.655602E-01,0.372315E-01
0.103760E-01,0.696577E-01,0.506283E-01
0.109863E-01,0.737552E-01,0.157449
0.115967E-01,0.778527E-01,0.392659
0.122070E-01,0.819502E-01,0.105164
0.128174E-01,0.860477E-01,0.268240
0.134277E-01,0.901453E-01,0.512492
0.140381E-01,0.942428E-01,0.126214
0.146484E-01,0.983403E-01,-0.576144E-01
0.152588E-01,0.102438,0.451037E-01
0.158691E-01,0.106535,0.304476
0.164795E-01,0.110633,0.319792
0.170898E-01,0.114730,0.262884
0.177002E-01,0.118828,0.434200
0.183105E-01,0.122925,0.665577
0.189209E-01,0.127023,0.242973
0.195312E-01,0.131120,0.359072E-02
0.201416E-01,0.135218,-0.257242E-01
0.207520E-01,0.139315,0.682629E-01
0.213623E-01,0.143413,0.890063E-01
0.219727E-01,0.147510,1.06511
0.225830E-01,0.151608,0.369917
0.231934E-01,0.155705,0.288665
0.238037E-01,0.159803,0.283650E-01
0.244141E-01,0.163900,0.150361
0.250244E-01,0.167998,0.388136E-01
0.256348E-01,0.172095,-0.115318
0.262451E-01,0.176193,0.201286
0.268555E-01,0.180291,-0.821630E-01
0.274658E-01,0.184388,0.294229
0.280762E-01,0.188486,0.577335
0.286865E-01,0.192583,0.128547
0.292969E-01,0.196681,0.104975
0.299072E-01,0.200778,0.180556E-03
0.305176E-01,0.204876,-0.313797E-01
0.311279E-01,0.208973,0.580510E-01
0.317383E-01,0.213071,0.171895
0.323486E-01,0.217168,-0.572119E-02
0.329590E-01,0.221266,0.166702
0.335693E-01,0.225363,0.561891
0.341797E-01,0.229461,0.346288
0.347900E-01,0.233558,0.205468
0.354004E-01,0.237656,0.239818
0.360107E-01,0.241753,-0.279655E-01
0.366211E-01,0.245851,-0.689810E-03
0.372314E-01,0.249948,1.39051
0.378418E-01,0.254046,1.10587
0.384521E-01,0.258143,0.221050
0.390625E-01,0.262241,0.235274E-01
0.396729E-01,0.266338,0.216782
0.402832E-01,0.270436,0.428864E-02
0.408936E-01,0.274533,0.103283
0.415039E-01,0.278631,0.378544E-01
0.421143E-01,0.282728,-0.164691E-01
0.427246E-01,0.286826,0.347289E-01
0.433350E-01,0.290923,0.204467E-01
0.439453E-01,0.295021,-0.225722E-01
0.445557E-01,0.299118,-0.725913E-02
0.451660E-01,0.303216,0.136874E-01
0.457764E-01,0.307313,0.264397
0.463867E-01,0.311411,-0.556389E-02
0.469971E-01,0.315508,0.228028
0.476074E-01,0.319606,-0.121333E-01
0.482178E-01,0.323703,-0.184632E-01
0.488281E-01,0.327801,-0.418569E-01
0.494385E-01,0.331898,0.545243
0.500488E-01,0.335996,0.295773E-01
0.506592E-01,0.340093,0.340752
0.512695E-01,0.344191,-0.450092E-01
0.518799E-01,0.348288,0.281321E-01
0.524902E-01,0.352386,0.459772
0.531006E-01,0.356483,0.872180E-01
0.537109E-01,0.360581,0.700844E-01
0.543213E-01,0.364679,0.435737
0.549316E-01,0.368776,-0.185577
0.555420E-01,0.372874,0.212176
0.561523E-01,0.376971,-0.442687E-02
0.567627E-01,0.381069,0.222325E-01
0.573730E-01,0.385166,0.383460
0.579834E-01,0.389264,0.509602
0.585938E-01,0.393361,0.490828
0.592041E-01,0.397459,0.333057
0.598145E-01,0.401556,-0.811870E-01
0.604248E-01,0.405654,-0.113093
0.610352E-01,0.409751,0.310214
0.616455E-01,0.413849,-0.120646
0.622559E-01,0.417946,-0.204315
0.628662E-01,0.422044,-0.416971E-01
0.634766E-01,0.426141,0.205371
0.640869E-01,0.430239,0.603992E-01
0.646973E-01,0.434336,-0.271217E-01
0.653076E-01,0.438434,0.385956
0.659180E-01,0.442531,0.776220E-01
0.665283E-01,0.446629,0.207192E-01
0.671387E-01,0.450726,0.323344
0.677490E-01,0.454824,0.886719E-01
0.683594E-01,0.458921,0.274735
0.689697E-01,0.463019,0.300441E-02
0.695801E-01,0.467116,0.370303E-01
0.701904E-01,0.471214,-0.522276E-01
0.708008E-01,0.475311,0.359711E-01
0.714111E-01,0.479409,0.517160
0.720215E-01,0.483506,0.269725
0.726318E-01,0.487604,0.325026
0.732422E-01,0.491701,-0.215339
0.738525E-01,0.495799,0.169444
0.744629E-01,0.499896,0.937238
0.750732E-01,0.503994,0.170809E-01
0.756836E-01,0.508091,0.310824E-01
0.762939E-01,0.512189,0.888977E-01
0.769043E-01,0.516286,0.118460
0.775146E-01,0.520384,0.670449E-01
0.781250E-01,0.524481,-0.109283
0.787354E-01,0.528579,-0.472216E-02
0.793457E-01,0.532676,0.125154
0.799561E-01,0.536774,-0.562785E-02
0.805664E-01,0.540872,0.272648
0.811768E-01,0.544969,0.788120
0.817871E-01,0.549067,0.398244
0.823975E-01,0.553164,0.307092
0.830078E-01,0.557262,0.377468
0.836182E-01,0.561359,0.133074
0.842285E-01,0.565457,-0.161357E-01
0.848389E-01,0.569554,0.294166
0.854492E-01,0.573652,0.516193E-01
0.860596E-01,0.577749,0.114507E-01
0.866699E-01,0.581847,0.803847E-01
0.872803E-01,0.585944,0.661643
0.878906E-01,0.590042,0.106625E-01
0.885010E-01,0.594139,0.203992E-01
0.891113E-01,0.598237,0.179784
0.897217E-01,0.602334,0.131942
0.903320E-01,0.606432,0.372585
0.909424E-01,0.610529,-0.914695E-01
0.915527E-01,0.614627,0.479350
0.921631E-01,0.618724,0.774148
0.927734E-01,0.622822,0.418231E-01
0.933838E-01,0.626919,0.145797
0.939941E-01,0.631017,0.876992E-01
0.946045E-01,0.635114,0.236600
0.952148E-01,0.639212,0.836242
0.958252E-01,0.643309,0.276542
0.964355E-01,0.647407,-0.591027E-01
0.970459E-01,0.651504,0.264942
0.976562E-01,0.655602,-0.502657E-02
0.982666E-01,0.659699,0.654896E-01
0.988770E-01,0.663797,-0.137078E-01
0.994873E-01,0.667894,0.319427E-01
0.100098,0.671992,-0.152209E-01
0.100708,0.676089,0.550418
0.101318,0.680187,0.113084
0.101929,0.684284,0.753241E-01
0.102539,0.688382,0.332037
0.103149,0.692479,0.202157E-01
0.103760,0.696577,0.171155
0.104370,0.700674,0.214142
0.104980,0.704772,-0.801442E-01
0.105591,0.708869,0.357528
0.106201,0.712967,0.358421
0.106812,0.717065,-0.125951E-01
0.107422,0.721162,0.131363
0.108032,0.725260,0.510166E-01
0.108643,0.729357,-0.215359E-03
0.109253,0.733455,0.198786
0.109863,0.737552,0.143190
0.110474,0.741650,0.626244E-01
0.111084,0.745747,0.291429
0.111694,0.749845,0.907084E-01
0.112305,0.753942,0.497461
0.112915,0.758040,0.247850E-02
0.113525,0.762137,0.333596
