Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6056786557903580E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334239E-01,-1.54970
0.122070E-02,0.668479E-01,-4.71696
0.183105E-02,0.100272,2.95733
0.244141E-02,0.133696,-4.52995
0.305176E-02,0.167120,-1.82676
0.366211E-02,0.200544,-8.66697
0.427246E-02,0.233968,-10.0452
0.488281E-02,0.267392,0.738709
0.549316E-02,0.300815,-13.1576
0.610352E-02,0.334239,0.376007
0.671387E-02,0.367663,-0.603955
0.732422E-02,0.401087,-1.83403
0.793457E-02,0.434511,-0.927070
0.854492E-02,0.467935,-3.88932
0.915527E-02,0.501359,1.23256
0.976562E-02,0.534783,-1.28756
0.103760E-01,0.568207,1.10165
0.109863E-01,0.601631,6.94852
0.115967E-01,0.635055,2.18112
0.122070E-01,0.668479,-2.17687
0.128174E-01,0.701903,-4.92928
0.134277E-01,0.735327,2.62097
0.140381E-01,0.768751,3.07152
0.146484E-01,0.802175,0.369578
0.152588E-01,0.835599,-3.81646
0.158691E-01,0.869022,0.289781
0.164795E-01,0.902446,-0.408624
0.170898E-01,0.935870,5.00936
0.177002E-01,0.969294,-1.66989
0.183105E-01,1.00272,-2.32348
0.189209E-01,1.03614,-0.871580
0.195312E-01,1.06957,2.68333
0.201416E-01,1.10299,1.19140
0.207520E-01,1.13641,1.59184
0.213623E-01,1.16984,-17.5283
0.219727E-01,1.20326,-2.61710
0.225830E-01,1.23669,-3.92538
0.231934E-01,1.27011,-5.75738
0.238037E-01,1.30353,2.45673
0.244141E-01,1.33696,3.19071
0.250244E-01,1.37038,4.30890
0.256348E-01,1.40381,-0.551593
0.262451E-01,1.43723,0.306869
0.268555E-01,1.47065,0.122753
0.274658E-01,1.50408,6.80377
0.280762E-01,1.53750,2.09746
0.286865E-01,1.57093,-2.43216
0.292969E-01,1.60435,0.576911
0.299072E-01,1.63777,1.47581
0.305176E-01,1.67120,2.56262
0.311279E-01,1.70462,0.270171
0.317383E-01,1.73804,0.358976
0.323486E-01,1.77147,0.450171
0.329590E-01,1.80489,3.41447
0.335693E-01,1.83832,7.24151
0.341797E-01,1.87174,1.44443
0.347900E-01,1.90516,2.99824
0.354004E-01,1.93859,4.76819
0.360107E-01,1.97201,-16.0559
0.366211E-01,2.00544,8.67699
0.372314E-01,2.03886,7.63230
0.378418E-01,2.07228,2.79386
0.384521E-01,2.10571,7.20057
0.390625E-01,2.13913,2.10089
0.396729E-01,2.17256,0.429909
0.402832E-01,2.20598,-0.366708
0.408936E-01,2.23940,-4.42578
0.415039E-01,2.27283,1.40255
0.421143E-01,2.30625,-2.29608
0.427246E-01,2.33968,-3.52672
0.433350E-01,2.37310,1.44425
0.439453E-01,2.40652,-1.81086
0.445557E-01,2.43995,15.9006
0.451660E-01,2.47337,11.4112
0.457764E-01,2.50680,-1.99045
0.463867E-01,2.54022,4.57842
0.469971E-01,2.57364,8.76615
0.476074E-01,2.60707,2.90662
0.482178E-01,2.64049,1.82249
0.488281E-01,2.67392,2.63427
0.494385E-01,2.70734,1.00028
0.500488E-01,2.74076,1.57568
0.506592E-01,2.77419,6.55257
0.512695E-01,2.80761,-15.1263
0.518799E-01,2.84103,3.57388
0.524902E-01,2.87446,16.1970
0.531006E-01,2.90788,2.79890
0.537109E-01,2.94131,3.11473
0.543213E-01,2.97473,7.66592
0.549316E-01,3.00815,-0.222961
0.555420E-01,3.04158,-3.02831
0.561523E-01,3.07500,3.34503
0.567627E-01,3.10843,-2.20368
0.573730E-01,3.14185,7.05955
0.579834E-01,3.17527,20.1222
0.585938E-01,3.20870,2.97686
0.592041E-01,3.24212,1.77346
0.598145E-01,3.27555,4.60229
0.604248E-01,3.30897,3.00203
0.610352E-01,3.34239,-11.6303
0.616455E-01,3.37582,-8.31086
0.622559E-01,3.40924,-19.6265
0.628662E-01,3.44267,-6.11570
0.634766E-01,3.47609,10.3465
0.640869E-01,3.50951,-5.30591
0.646973E-01,3.54294,3.39417
0.653076E-01,3.57636,28.3100
0.659180E-01,3.60979,15.2332
0.665283E-01,3.64321,5.76537
0.671387E-01,3.67663,8.04950
0.677490E-01,3.71006,2.68461
0.683594E-01,3.74348,11.9208
0.689697E-01,3.77691,1.56035
0.695801E-01,3.81033,-10.3713
0.701904E-01,3.84375,1.37551
0.708008E-01,3.87718,1.12535
0.714111E-01,3.91060,18.5897
0.720215E-01,3.94402,2.20889
0.726318E-01,3.97745,-2.62535
0.732422E-01,4.01087,0.930199E-01
0.738525E-01,4.04430,-0.816758
0.744629E-01,4.07772,0.104151
0.750732E-01,4.11114,7.32992
0.756836E-01,4.14457,0.630279
0.762939E-01,4.17799,-1.47122
0.769043E-01,4.21142,-2.81159
0.775146E-01,4.24484,-2.20996
0.781250E-01,4.27826,0.161507E-01
0.787354E-01,4.31169,1.12105
0.793457E-01,4.34511,2.87253
0.799561E-01,4.37854,-9.31612
0.805664E-01,4.41196,-1.98083
0.811768E-01,4.44538,7.86366
0.817871E-01,4.47881,7.88781
0.823975E-01,4.51223,10.6025
0.830078E-01,4.54566,4.32408
0.836182E-01,4.57908,-4.03703
0.842285E-01,4.61250,2.37012
0.848389E-01,4.64593,6.28384
0.854492E-01,4.67935,14.6689
0.860596E-01,4.71278,-6.02656
0.866699E-01,4.74620,-1.88084
0.872803E-01,4.77962,0.789475
0.878906E-01,4.81305,14.9430
0.885010E-01,4.84647,5.76451
0.891113E-01,4.87990,1.64637
0.897217E-01,4.91332,-3.55734
0.903320E-01,4.94674,-1.53646
0.909424E-01,4.98017,-6.98756
0.915527E-01,5.01359,7.94809
0.921631E-01,5.04701,4.92140
0.927734E-01,5.08044,-6.30830
0.933838E-01,5.11386,0.581682
0.939941E-01,5.14729,-13.4440
0.946045E-01,5.18071,3.15275
0.952148E-01,5.21413,-4.56918
0.958252E-01,5.24756,-4.97234
0.964355E-01,5.28098,26.0536
0.970459E-01,5.31441,10.5281
0.976562E-01,5.34783,4.63609
0.982666E-01,5.38125,-4.99121
0.988770E-01,5.41468,10.8602
0.994873E-01,5.44810,28.2929
0.100098,5.48153,2.63814
0.100708,5.51495,9.16215
0.101318,5.54837,2.75986
0.101929,5.58180,-5.45238
0.102539,5.61522,0.226218
0.103149,5.64865,20.4097
0.103760,5.68207,7.18609
0.104370,5.71549,19.6378
0.104980,5.74892,20.1954
0.105591,5.78234,-0.189888
0.106201,5.81577,3.94847
0.106812,5.84919,1.16917
0.107422,5.88261,1.85918
0.108032,5.91604,10.5504
0.108643,5.94946,16.5440
0.109253,5.98289,3.95851
0.109863,6.01631,28.1590
0.110474,6.04973,-6.34436
0.111084,6.08316,1.79999
0.111694,6.11658,10.8281
0.112305,6.15001,-3.85063
0.112915,6.18343,5.16046
0.113525,6.21685,2.52051
0.114136,6.25028,9.16723
0.114746,6.28370,-2.31459
0.115356,6.31712,-1.97997
0.115967,6.35055,-4.49236
0.116577,6.38397,2.16953
0.117188,6.41740,-3.13049
0.117798,6.45082,13.0949
0.118408,6.48424,5.02700
0.119019,6.51767,-8.37739
0.119629,6.55109,-0.299939
0.120239,6.58452,12.1127
0.120850,6.61794,8.93408
0.121460,6.65136,1.23082
0.122070,6.68479,10.9582
0.122681,6.71821,6.26120
0.123291,6.75164,5.11974
0.123901,6.78506,-0.298634
0.124512,6.81848,0.464677E-01
0.125122,6.85191,4.47690
0.125732,6.88533,8.27360
0.126343,6.91876,13.5851
0.126953,6.95218,-1.84594
0.127563,6.98560,9.85036
0.128174,7.01903,2.38169
0.128784,7.05245,2.68229
0.129395,7.08588,-3.51914
0.130005,7.11930,9.42480
0.130615,7.15272,-2.83226
0.131226,7.18615,-6.30389
0.131836,7.21957,-9.16417
0.132446,7.25300,-3.14236
0.133057,7.28642,13.2795
0.133667,7.31984,0.199872
0.134277,7.35327,-2.82675
0.134888,7.38669,-0.458147
0.135498,7.42011,-0.961413
0.136108,7.45354,6.46648
0.136719,7.48696,-4.06559
0.137329,7.52039,3.93983
0.137939,7.55381,34.5563
0.138550,7.58723,0.101317
0.139160,7.62066,14.9076
0.139771,7.65408,30.1618
0.140381,7.68751,21.2761
0.140991,7.72093,4.20442
0.141602,7.75435,-4.93939
